TRFL #9003047851LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:03:54,0                 
Time,Ampl
-1.2500001e-005,1.48921
-1.2499801e-005,1.49155
-1.2499601e-005,1.49691
-1.2499401e-005,1.50119
-1.2499201e-005,1.49967
-1.2499001e-005,1.49342
-1.2498801e-005,1.48976
-1.2498601e-005,1.48962
-1.2498401e-005,1.49073
-1.2498201e-005,1.49539
-1.2498001e-005,1.50095
-1.2497801e-005,1.50122
-1.2497601e-005,1.49508
-1.2497401e-005,1.48758
-1.2497201e-005,1.48396
-1.2497001e-005,1.48306
-1.2496801e-005,1.48275
-1.2496601e-005,1.48285
-1.2496401e-005,1.48189
-1.2496201e-005,1.4793
-1.2496001e-005,1.47771
-1.2495801e-005,1.47695
-1.2495601e-005,1.47612
-1.2495401e-005,1.4793
-1.2495201e-005,1.48834
-1.2495001e-005,1.4957
-1.2494801e-005,1.49508
-1.2494601e-005,1.49028
-1.2494401e-005,1.48689
-1.2494201e-005,1.48745
-1.2494001e-005,1.48983
-1.2493801e-005,1.48924
-1.2493601e-005,1.486
-1.2493401e-005,1.48299
-1.2493201e-005,1.48313
-1.2493001e-005,1.48417
-1.2492801e-005,1.4822
-1.2492601e-005,1.48551
-1.2492401e-005,1.49504
-1.2492201e-005,1.49487
-1.2492001e-005,1.48707
-1.2491801e-005,1.48693
-1.2491601e-005,1.48862
-1.2491401e-005,1.4803
-1.2491201e-005,1.47243
-1.2491001e-005,1.47933
-1.2490801e-005,1.49197
-1.2490601e-005,1.49791
-1.2490401e-005,1.49887
-1.2490201e-005,1.49635
-1.2490001e-005,1.49093
-1.2489801e-005,1.48569
-1.2489601e-005,1.48354
-1.2489401e-005,1.48458
-1.2489201e-005,1.48444
-1.2489001e-005,1.48503
-1.2488801e-005,1.48862
-1.2488601e-005,1.49069
-1.2488401e-005,1.49342
-1.2488201e-005,1.49698
-1.2488001e-005,1.49401
-1.2487801e-005,1.48959
-1.2487601e-005,1.49256
-1.2487401e-005,1.49615
-1.2487201e-005,1.49511
-1.2487001e-005,1.49352
-1.2486801e-005,1.4891
-1.2486601e-005,1.48158
-1.2486401e-005,1.47947
-1.2486201e-005,1.48023
-1.2486001e-005,1.47885
-1.2485801e-005,1.4813
