TRFL #9001219570LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:54,0                 
Time,Ampl
-5.0001811e-006,1.49642
-4.9999811e-006,1.49592
-4.9997811e-006,1.49765
-4.9995811e-006,1.49732
-4.9993811e-006,1.49383
-4.9991811e-006,1.49062
-4.9989811e-006,1.48858
-4.9987811e-006,1.48731
-4.9985811e-006,1.48696
-4.9983811e-006,1.48888
-4.9981811e-006,1.49235
-4.9979811e-006,1.49449
-4.9977811e-006,1.49509
-4.9975811e-006,1.4952
-4.9973811e-006,1.49616
-4.9971811e-006,1.49975
-4.9969811e-006,1.50338
-4.9967811e-006,1.50279
-4.9965811e-006,1.49867
-4.9963811e-006,1.49539
-4.9961811e-006,1.49684
-4.9959811e-006,1.49948
-4.9957811e-006,1.49704
-4.9955811e-006,1.49309
-4.9953811e-006,1.4938
-4.9951811e-006,1.49704
-4.9949811e-006,1.49832
-4.9947811e-006,1.4987
-4.9945811e-006,1.50063
-4.9943811e-006,1.50176
-4.9941811e-006,1.49927
-4.9939811e-006,1.49425
-4.9937811e-006,1.49181
-4.9935811e-006,1.49492
-4.9933811e-006,1.49671
-4.9931811e-006,1.4934
-4.9929811e-006,1.49224
-4.9927811e-006,1.49692
-4.9925811e-006,1.50267
-4.9923811e-006,1.50619
-4.9921811e-006,1.50818
-4.9919811e-006,1.50778
-4.9917811e-006,1.50429
-4.9915811e-006,1.50112
-4.9913811e-006,1.50018
-4.9911811e-006,1.49873
-4.9909811e-006,1.49628
-4.9907811e-006,1.49703
-4.9905811e-006,1.50086
-4.9903811e-006,1.50129
-4.9901811e-006,1.4968
-4.9899811e-006,1.49357
-4.9897811e-006,1.49302
-4.9895811e-006,1.49278
-4.9893811e-006,1.49333
-4.9891811e-006,1.49359
-4.9889811e-006,1.49511
-4.9887811e-006,1.49882
-4.9885811e-006,1.49792
-4.9883811e-006,1.4925
-4.9881811e-006,1.49216
-4.9879811e-006,1.49727
-4.9877811e-006,1.49789
-4.9875811e-006,1.49186
-4.9873811e-006,1.487
-4.9871811e-006,1.48862
-4.9869811e-006,1.49404
-4.9867811e-006,1.4957
-4.9865811e-006,1.49326
-4.9863811e-006,1.49418
-4.9861811e-006,1.49815
-4.9859811e-006,1.49749
-4.9857811e-006,1.49091
-4.9855811e-006,1.48575
-4.9853811e-006,1.48743
-4.9851811e-006,1.49404
-4.9849811e-006,1.50101
-4.9847811e-006,1.50378
-4.9845811e-006,1.49968
-4.9843811e-006,1.49366
-4.9841811e-006,1.49318
-4.9839811e-006,1.49561
-4.9837811e-006,1.4948
-4.9835811e-006,1.49362
-4.9833811e-006,1.4963
-4.9831811e-006,1.49927
-4.9829811e-006,1.49873
-4.9827811e-006,1.49647
-4.9825811e-006,1.4938
-4.9823811e-006,1.48986
-4.9821811e-006,1.48613
-4.9819811e-006,1.48565
-4.9817811e-006,1.48617
-4.9815811e-006,1.48368
-4.9813811e-006,1.48316
-4.9811811e-006,1.4899
-4.9809811e-006,1.49725
-4.9807811e-006,1.49732
-4.9805811e-006,1.49378
-4.9803811e-006,1.49331
-4.9801811e-006,1.49445
-4.9799811e-006,1.49435
-4.9797811e-006,1.49497
-4.9795811e-006,1.49582
-4.9793811e-006,1.49478
-4.9791811e-006,1.49468
-4.9789811e-006,1.49559
-4.9787811e-006,1.49483
-4.9785811e-006,1.49532
-4.9783811e-006,1.49906
-4.9781811e-006,1.50234
-4.9779811e-006,1.50103
-4.9777811e-006,1.49677
-4.9775811e-006,1.49644
-4.9773811e-006,1.49946
-4.9771811e-006,1.49832
-4.9769811e-006,1.49299
-4.9767811e-006,1.49057
-4.9765811e-006,1.49381
-4.9763811e-006,1.49784
-4.9761811e-006,1.49851
-4.9759811e-006,1.49628
-4.9757811e-006,1.49376
-4.9755811e-006,1.49373
-4.9753811e-006,1.49402
-4.9751811e-006,1.49242
-4.9749811e-006,1.49121
-4.9747811e-006,1.49029
-4.9745811e-006,1.48927
-4.9743811e-006,1.48867
-4.9741811e-006,1.48663
-4.9739811e-006,1.48447
-4.9737811e-006,1.48555
-4.9735811e-006,1.48827
-4.9733811e-006,1.48984
-4.9731811e-006,1.49107
-4.9729811e-006,1.49426
-4.9727811e-006,1.49934
-4.9725811e-006,1.50106
-4.9723811e-006,1.49663
-4.9721811e-006,1.49136
-4.9719811e-006,1.48958
-4.9717811e-006,1.48965
-4.9715811e-006,1.48962
-4.9713811e-006,1.49171
-4.9711811e-006,1.4968
-4.9709811e-006,1.50053
-4.9707811e-006,1.49948
-4.9705811e-006,1.49411
-4.9703811e-006,1.48893
-4.9701811e-006,1.48907
-4.9699811e-006,1.49192
-4.9697811e-006,1.49269
-4.9695811e-006,1.49083
-4.9693811e-006,1.48672
-4.9691811e-006,1.48492
-4.9689811e-006,1.48846
-4.9687811e-006,1.4924
-4.9685811e-006,1.49349
-4.9683811e-006,1.49255
-4.9681811e-006,1.49086
-4.9679811e-006,1.48902
-4.9677811e-006,1.48515
-4.9675811e-006,1.48116
-4.9673811e-006,1.48441
-4.9671811e-006,1.49285
-4.9669811e-006,1.49501
-4.9667811e-006,1.49059
-4.9665811e-006,1.48801
-4.9663811e-006,1.48879
-4.9661811e-006,1.49041
-4.9659811e-006,1.49005
-4.9657811e-006,1.48827
-4.9655811e-006,1.49003
-4.9653811e-006,1.49509
-4.9651811e-006,1.49832
-4.9649811e-006,1.49765
-4.9647811e-006,1.49421
-4.9645811e-006,1.4901
-4.9643811e-006,1.48991
-4.9641811e-006,1.4967
-4.9639811e-006,1.50388
-4.9637811e-006,1.5039
-4.9635811e-006,1.4993
-4.9633811e-006,1.49632
-4.9631811e-006,1.49587
-4.9629811e-006,1.49392
-4.9627811e-006,1.49005
-4.9625811e-006,1.48941
-4.9623811e-006,1.49271
-4.9621811e-006,1.4967
-4.9619811e-006,1.49848
-4.9617811e-006,1.49558
-4.9615811e-006,1.49186
-4.9613811e-006,1.49333
-4.9611811e-006,1.49728
-4.9609811e-006,1.49853
-4.9607811e-006,1.49758
-4.9605811e-006,1.49801
-4.9603811e-006,1.50072
-4.9601811e-006,1.50257
-4.9599811e-006,1.50222
-4.9597811e-006,1.49989
-4.9595811e-006,1.49708
-4.9593811e-006,1.49804
-4.9591811e-006,1.49987
-4.9589811e-006,1.49787
-4.9587811e-006,1.49492
-4.9585811e-006,1.49141
-4.9583811e-006,1.48686
-4.9581811e-006,1.48428
-4.9579811e-006,1.48494
-4.9577811e-006,1.48813
-4.9575811e-006,1.48893
-4.9573811e-006,1.48477
-4.9571811e-006,1.48479
-4.9569811e-006,1.49179
-4.9567811e-006,1.49516
-4.9565811e-006,1.49214
-4.9563811e-006,1.489
-4.9561811e-006,1.48858
-4.9559811e-006,1.49057
-4.9557811e-006,1.49295
-4.9555811e-006,1.49304
-4.9553811e-006,1.49226
-4.9551811e-006,1.49312
-4.9549811e-006,1.49316
-4.9547811e-006,1.49174
-4.9545811e-006,1.49181
-4.9543811e-006,1.4929
-4.9541811e-006,1.49321
-4.9539811e-006,1.49347
-4.9537811e-006,1.49402
-4.9535811e-006,1.49413
-4.9533811e-006,1.49561
-4.9531811e-006,1.49773
-4.9529811e-006,1.49521
-4.9527811e-006,1.48815
-4.9525811e-006,1.48453
-4.9523811e-006,1.48958
-4.9521811e-006,1.49623
-4.9519811e-006,1.49604
-4.9517811e-006,1.49369
-4.9515811e-006,1.49482
-4.9513811e-006,1.49495
-4.9511811e-006,1.49179
-4.9509811e-006,1.49014
-4.9507811e-006,1.49181
-4.9505811e-006,1.49235
-4.9503811e-006,1.48915
-4.9501811e-006,1.48681
-4.9499811e-006,1.48991
-4.9497811e-006,1.49392
-4.9495811e-006,1.493
-4.9493811e-006,1.49242
-4.9491811e-006,1.49813
-4.9489811e-006,1.50302
-4.9487811e-006,1.49879
-4.9485811e-006,1.4919
-4.9483811e-006,1.49286
-4.9481811e-006,1.49939
-4.9479811e-006,1.50326
-4.9477811e-006,1.50224
-4.9475811e-006,1.49905
-4.9473811e-006,1.49627
-4.9471811e-006,1.4948
-4.9469811e-006,1.49357
-4.9467811e-006,1.4914
-4.9465811e-006,1.49052
-4.9463811e-006,1.49205
-4.9461811e-006,1.49501
-4.9459811e-006,1.49872
-4.9457811e-006,1.49951
-4.9455811e-006,1.4958
-4.9453811e-006,1.49109
-4.9451811e-006,1.48865
-4.9449811e-006,1.48995
-4.9447811e-006,1.49223
-4.9445811e-006,1.49247
-4.9443811e-006,1.49394
-4.9441811e-006,1.49825
-4.9439811e-006,1.50084
-4.9437811e-006,1.49967
-4.9435811e-006,1.49573
-4.9433811e-006,1.4916
-4.9431811e-006,1.49103
-4.9429811e-006,1.49331
-4.9427811e-006,1.49635
-4.9425811e-006,1.4982
-4.9423811e-006,1.49561
-4.9421811e-006,1.49033
-4.9419811e-006,1.48732
-4.9417811e-006,1.48813
-4.9415811e-006,1.48933
-4.9413811e-006,1.4861
-4.9411811e-006,1.48183
-4.9409811e-006,1.48375
-4.9407811e-006,1.48751
-4.9405811e-006,1.48796
-4.9403811e-006,1.49009
