TRFL #9001219563LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:46,0                 
Time,Ampl
-4.9824912e-006,1.50191
-4.9822912e-006,1.50171
-4.9820912e-006,1.50274
-4.9818912e-006,1.50205
-4.9816912e-006,1.50146
-4.9814912e-006,1.5026
-4.9812912e-006,1.50102
-4.9810912e-006,1.49894
-4.9808912e-006,1.50323
-4.9806912e-006,1.51086
-4.9804912e-006,1.51731
-4.9802912e-006,1.52018
-4.9800912e-006,1.51469
-4.9798912e-006,1.50651
-4.9796912e-006,1.50578
-4.9794912e-006,1.50723
-4.9792912e-006,1.50447
-4.9790912e-006,1.50623
-4.9788912e-006,1.51445
-4.9786912e-006,1.51762
-4.9784912e-006,1.51472
-4.9782912e-006,1.51061
-4.9780912e-006,1.50709
-4.9778912e-006,1.50619
-4.9776912e-006,1.50374
-4.9774912e-006,1.49988
-4.9772912e-006,1.50264
-4.9770912e-006,1.50823
-4.9768912e-006,1.50682
-4.9766912e-006,1.50112
-4.9764912e-006,1.49984
-4.9762912e-006,1.50581
-4.9760912e-006,1.51251
-4.9758912e-006,1.51151
-4.9756912e-006,1.51003
-4.9754912e-006,1.51662
-4.9752912e-006,1.51831
-4.9750912e-006,1.50992
-4.9748912e-006,1.50333
-4.9746912e-006,1.4987
-4.9744912e-006,1.4949
-4.9742912e-006,1.49832
-4.9740912e-006,1.50619
-4.9738912e-006,1.51193
-4.9736912e-006,1.51331
-4.9734912e-006,1.51086
-4.9732912e-006,1.50751
-4.9730912e-006,1.50402
-4.9728912e-006,1.50395
-4.9726912e-006,1.51272
-4.9724912e-006,1.52221
-4.9722912e-006,1.52011
-4.9720912e-006,1.51186
-4.9718912e-006,1.50896
-4.9716912e-006,1.50764
-4.9714912e-006,1.50471
-4.9712912e-006,1.50626
-4.9710912e-006,1.50892
-4.9708912e-006,1.50916
-4.9706912e-006,1.50944
-4.9704912e-006,1.50516
-4.9702912e-006,1.49815
-4.9700912e-006,1.49729
-4.9698912e-006,1.5016
-4.9696912e-006,1.50861
-4.9694912e-006,1.51925
-4.9692912e-006,1.52598
-4.9690912e-006,1.52135
-4.9688912e-006,1.51331
-4.9686912e-006,1.51241
-4.9684912e-006,1.51707
-4.9682912e-006,1.51876
-4.9680912e-006,1.51541
-4.9678912e-006,1.51162
-4.9676912e-006,1.50941
-4.9674912e-006,1.50992
-4.9672912e-006,1.51296
-4.9670912e-006,1.51593
-4.9668912e-006,1.51697
-4.9666912e-006,1.51307
-4.9664912e-006,1.50488
-4.9662912e-006,1.49915
-4.9660912e-006,1.50112
-4.9658912e-006,1.50688
-4.9656912e-006,1.50581
-4.9654912e-006,1.49905
-4.9652912e-006,1.49725
-4.9650912e-006,1.50129
-4.9648912e-006,1.50637
-4.9646912e-006,1.50985
-4.9644912e-006,1.51155
-4.9642912e-006,1.5121
-4.9640912e-006,1.51179
-4.9638912e-006,1.51262
-4.9636912e-006,1.51303
-4.9634912e-006,1.51068
-4.9632912e-006,1.50758
-4.9630912e-006,1.50409
-4.9628912e-006,1.4996
-4.9626912e-006,1.49594
-4.9624912e-006,1.49511
-4.9622912e-006,1.4949
-4.9620912e-006,1.49176
-4.9618912e-006,1.48962
-4.9616912e-006,1.49656
-4.9614912e-006,1.50947
-4.9612912e-006,1.51569
-4.9610912e-006,1.51227
-4.9608912e-006,1.50923
-4.9606912e-006,1.51289
-4.9604912e-006,1.51624
-4.9602912e-006,1.51054
-4.9600912e-006,1.50091
-4.9598912e-006,1.49649
-4.9596912e-006,1.49722
-4.9594912e-006,1.49984
-4.9592912e-006,1.50143
-4.9590912e-006,1.50215
-4.9588912e-006,1.50516
-4.9586912e-006,1.5082
-4.9584912e-006,1.50706
-4.9582912e-006,1.50568
-4.9580912e-006,1.50678
-4.9578912e-006,1.50654
-4.9576912e-006,1.50385
-4.9574912e-006,1.50084
-4.9572912e-006,1.50077
-4.9570912e-006,1.50288
-4.9568912e-006,1.50022
-4.9566912e-006,1.49421
-4.9564912e-006,1.49642
-4.9562912e-006,1.50474
-4.9560912e-006,1.50336
-4.9558912e-006,1.49556
-4.9556912e-006,1.4958
-4.9554912e-006,1.49977
-4.9552912e-006,1.50081
-4.9550912e-006,1.50409
-4.9548912e-006,1.50716
-4.9546912e-006,1.50378
-4.9544912e-006,1.5005
-4.9542912e-006,1.50181
-4.9540912e-006,1.50333
-4.9538912e-006,1.50436
-4.9536912e-006,1.5053
-4.9534912e-006,1.50747
-4.9532912e-006,1.5101
-4.9530912e-006,1.50916
-4.9528912e-006,1.51013
-4.9526912e-006,1.51417
-4.9524912e-006,1.51082
-4.9522912e-006,1.50057
-4.9520912e-006,1.49404
-4.9518912e-006,1.49539
-4.9516912e-006,1.50336
-4.9514912e-006,1.51196
-4.9512912e-006,1.51099
-4.9510912e-006,1.5034
-4.9508912e-006,1.5025
-4.9506912e-006,1.5093
-4.9504912e-006,1.51389
-4.9502912e-006,1.50972
-4.9500912e-006,1.50026
-4.9498912e-006,1.49649
-4.9496912e-006,1.50288
-4.9494912e-006,1.50834
-4.9492912e-006,1.50668
-4.9490912e-006,1.50651
-4.9488912e-006,1.50723
-4.9486912e-006,1.50747
-4.9484912e-006,1.51493
-4.9482912e-006,1.52398
-4.9480912e-006,1.52439
-4.9478912e-006,1.51493
-4.9476912e-006,1.50416
-4.9474912e-006,1.50502
-4.9472912e-006,1.50999
-4.9470912e-006,1.50671
-4.9468912e-006,1.50271
-4.9466912e-006,1.50157
-4.9464912e-006,1.49929
-4.9462912e-006,1.49767
-4.9460912e-006,1.49684
-4.9458912e-006,1.49704
-4.9456912e-006,1.49957
-4.9454912e-006,1.50143
-4.9452912e-006,1.50005
-4.9450912e-006,1.49791
-4.9448912e-006,1.49988
-4.9446912e-006,1.5035
-4.9444912e-006,1.50067
-4.9442912e-006,1.49411
-4.9440912e-006,1.49622
-4.9438912e-006,1.50581
-4.9436912e-006,1.50706
-4.9434912e-006,1.4986
-4.9432912e-006,1.49335
-4.9430912e-006,1.49249
-4.9428912e-006,1.48838
-4.9426912e-006,1.48493
-4.9424912e-006,1.48955
-4.9422912e-006,1.49556
-4.9420912e-006,1.49584
-4.9418912e-006,1.49497
-4.9416912e-006,1.49587
-4.9414912e-006,1.49867
-4.9412912e-006,1.50367
-4.9410912e-006,1.50657
-4.9408912e-006,1.50802
-4.9406912e-006,1.51199
-4.9404912e-006,1.5151
-4.9402912e-006,1.51697
-4.9400912e-006,1.51769
-4.9398912e-006,1.51193
-4.9396912e-006,1.50533
-4.9394912e-006,1.50519
-4.9392912e-006,1.50519
-4.9390912e-006,1.49957
-4.9388912e-006,1.49
-4.9386912e-006,1.48437
-4.9384912e-006,1.49228
-4.9382912e-006,1.50657
-4.9380912e-006,1.50954
-4.9378912e-006,1.50126
-4.9376912e-006,1.49449
-4.9374912e-006,1.49635
-4.9372912e-006,1.50468
-4.9370912e-006,1.50989
-4.9368912e-006,1.50657
-4.9366912e-006,1.50267
-4.9364912e-006,1.50488
-4.9362912e-006,1.50478
-4.9360912e-006,1.50057
-4.9358912e-006,1.50136
-4.9356912e-006,1.50537
-4.9354912e-006,1.50744
-4.9352912e-006,1.50668
-4.9350912e-006,1.50257
-4.9348912e-006,1.49818
-4.9346912e-006,1.4949
-4.9344912e-006,1.49411
-4.9342912e-006,1.50036
-4.9340912e-006,1.50706
-4.9338912e-006,1.50271
-4.9336912e-006,1.4957
-4.9334912e-006,1.50053
-4.9332912e-006,1.51006
-4.9330912e-006,1.51465
-4.9328912e-006,1.5151
-4.9326912e-006,1.51061
-4.9324912e-006,1.50468
-4.9322912e-006,1.49991
-4.9320912e-006,1.49376
-4.9318912e-006,1.49207
-4.9316912e-006,1.49794
-4.9314912e-006,1.5015
-4.9312912e-006,1.5005
-4.9310912e-006,1.50343
-4.9308912e-006,1.5082
-4.9306912e-006,1.50764
-4.9304912e-006,1.50364
-4.9302912e-006,1.49932
-4.9300912e-006,1.49601
-4.9298912e-006,1.49304
-4.9296912e-006,1.48544
-4.9294912e-006,1.47833
-4.9292912e-006,1.48403
-4.9290912e-006,1.49597
-4.9288912e-006,1.49998
-4.9286912e-006,1.49608
-4.9284912e-006,1.49477
-4.9282912e-006,1.50129
-4.9280912e-006,1.50502
-4.9278912e-006,1.50167
-4.9276912e-006,1.50157
-4.9274912e-006,1.50177
-4.9272912e-006,1.49632
-4.9270912e-006,1.49435
-4.9268912e-006,1.49787
-4.9266912e-006,1.4996
-4.9264912e-006,1.49887
-4.9262912e-006,1.49591
-4.9260912e-006,1.49193
-4.9258912e-006,1.48834
-4.9256912e-006,1.4841
-4.9254912e-006,1.48382
-4.9252912e-006,1.49169
-4.9250912e-006,1.50202
-4.9248912e-006,1.50599
-4.9246912e-006,1.50385
-4.9244912e-006,1.50416
-4.9242912e-006,1.50847
-4.9240912e-006,1.51303
-4.9238912e-006,1.51524
-4.9236912e-006,1.50903
-4.9234912e-006,1.49639
-4.9232912e-006,1.48893
-4.9230912e-006,1.49073
-4.9228912e-006,1.49694
-4.9226912e-006,1.50146
-4.9224912e-006,1.50081
-4.9222912e-006,1.49587
-4.9220912e-006,1.49021
-4.9218912e-006,1.48893
-4.9216912e-006,1.49694
-4.9214912e-006,1.50871
-4.9212912e-006,1.5131
-4.9210912e-006,1.50947
-4.9208912e-006,1.50374
-4.9206912e-006,1.50212
-4.9204912e-006,1.50682
-4.9202912e-006,1.50885
-4.9200912e-006,1.50233
-4.9198912e-006,1.49622
-4.9196912e-006,1.49763
-4.9194912e-006,1.50233
-4.9192912e-006,1.5054
-4.9190912e-006,1.50481
-4.9188912e-006,1.50253
-4.9186912e-006,1.50098
-4.9184912e-006,1.49798
-4.9182912e-006,1.49635
-4.9180912e-006,1.49791
-4.9178912e-006,1.49787
-4.9176912e-006,1.49615
-4.9174912e-006,1.4967
-4.9172912e-006,1.50081
-4.9170912e-006,1.50523
-4.9168912e-006,1.50744
-4.9166912e-006,1.5111
-4.9164912e-006,1.51931
-4.9162912e-006,1.52746
-4.9160912e-006,1.52518
-4.9158912e-006,1.51082
-4.9156912e-006,1.50039
-4.9154912e-006,1.50305
-4.9152912e-006,1.5073
-4.9150912e-006,1.50637
-4.9148912e-006,1.5024
-4.9146912e-006,1.49932
-4.9144912e-006,1.50295
-4.9142912e-006,1.5074
-4.9140912e-006,1.50423
-4.9138912e-006,1.49946
-4.9136912e-006,1.49801
-4.9134912e-006,1.49805
-4.9132912e-006,1.50281
-4.9130912e-006,1.51092
-4.9128912e-006,1.50982
-4.9126912e-006,1.50008
-4.9124912e-006,1.49739
-4.9122912e-006,1.50326
-4.9120912e-006,1.50702
-4.9118912e-006,1.5072
-4.9116912e-006,1.50827
-4.9114912e-006,1.50975
-4.9112912e-006,1.50775
-4.9110912e-006,1.49998
-4.9108912e-006,1.49263
-4.9106912e-006,1.49176
-4.9104912e-006,1.4939
-4.9102912e-006,1.49687
-4.9100912e-006,1.50039
-4.9098912e-006,1.50274
-4.9096912e-006,1.50457
-4.9094912e-006,1.50554
-4.9092912e-006,1.5053
-4.9090912e-006,1.50492
-4.9088912e-006,1.50492
-4.9086912e-006,1.5072
-4.9084912e-006,1.51455
-4.9082912e-006,1.52059
-4.9080912e-006,1.51462
-4.9078912e-006,1.50298
-4.9076912e-006,1.50022
-4.9074912e-006,1.50333
-4.9072912e-006,1.50177
-4.9070912e-006,1.49563
-4.9068912e-006,1.49311
-4.9066912e-006,1.49877
-4.9064912e-006,1.50471
-4.9062912e-006,1.50247
-4.9060912e-006,1.49642
-4.9058912e-006,1.49425
-4.9056912e-006,1.4978
-4.9054912e-006,1.50509
-4.9052912e-006,1.50951
-4.9050912e-006,1.5063
-4.9048912e-006,1.50057
-4.9046912e-006,1.49988
-4.9044912e-006,1.50381
-4.9042912e-006,1.50744
-4.9040912e-006,1.50941
-4.9038912e-006,1.50778
-4.9036912e-006,1.50229
-4.9034912e-006,1.49774
-4.9032912e-006,1.49487
-4.9030912e-006,1.49425
-4.9028912e-006,1.49822
-4.9026912e-006,1.50191
-4.9024912e-006,1.50281
-4.9022912e-006,1.50191
-4.9020912e-006,1.49594
-4.9018912e-006,1.49093
-4.9016912e-006,1.49791
-4.9014912e-006,1.50851
-4.9012912e-006,1.50837
-4.9010912e-006,1.50032
-4.9008912e-006,1.49466
-4.9006912e-006,1.49673
-4.9004912e-006,1.50468
-4.9002912e-006,1.51089
-4.9000912e-006,1.51127
-4.8998912e-006,1.5072
-4.8996912e-006,1.5026
-4.8994912e-006,1.5014
-4.8992912e-006,1.50036
-4.8990912e-006,1.49812
-4.8988912e-006,1.49767
-4.8986912e-006,1.49722
-4.8984912e-006,1.49604
-4.8982912e-006,1.4958
-4.8980912e-006,1.49722
-4.8978912e-006,1.50212
-4.8976912e-006,1.51092
-4.8974912e-006,1.51876
-4.8972912e-006,1.51952
-4.8970912e-006,1.5161
-4.8968912e-006,1.51382
-4.8966912e-006,1.50885
-4.8964912e-006,1.50129
-4.8962912e-006,1.49608
-4.8960912e-006,1.49142
-4.8958912e-006,1.49038
-4.8956912e-006,1.49808
-4.8954912e-006,1.50426
-4.8952912e-006,1.50247
-4.8950912e-006,1.50309
-4.8948912e-006,1.50854
-4.8946912e-006,1.51231
-4.8944912e-006,1.51165
-4.8942912e-006,1.50695
-4.8940912e-006,1.50568
-4.8938912e-006,1.50802
-4.8936912e-006,1.50371
-4.8934912e-006,1.49805
-4.8932912e-006,1.50102
-4.8930912e-006,1.50613
-4.8928912e-006,1.50775
-4.8926912e-006,1.50868
-4.8924912e-006,1.50751
-4.8922912e-006,1.50026
-4.8920912e-006,1.49276
-4.8918912e-006,1.49497
-4.8916912e-006,1.5026
-4.8914912e-006,1.50309
-4.8912912e-006,1.49729
-4.8910912e-006,1.49642
-4.8908912e-006,1.50371
-4.8906912e-006,1.50965
-4.8904912e-006,1.50571
-4.8902912e-006,1.49591
-4.8900912e-006,1.48976
-4.8898912e-006,1.49218
-4.8896912e-006,1.5015
-4.8894912e-006,1.50909
-4.8892912e-006,1.50947
-4.8890912e-006,1.50823
-4.8888912e-006,1.50571
-4.8886912e-006,1.50095
-4.8884912e-006,1.50236
-4.8882912e-006,1.50671
-4.8880912e-006,1.50644
-4.8878912e-006,1.50592
-4.8876912e-006,1.50595
-4.8874912e-006,1.50398
-4.8872912e-006,1.49891
-4.8870912e-006,1.49459
-4.8868912e-006,1.49925
-4.8866912e-006,1.50771
-4.8864912e-006,1.50554
-4.8862912e-006,1.49639
-4.8860912e-006,1.49649
-4.8858912e-006,1.49977
-4.8856912e-006,1.49187
-4.8854912e-006,1.48247
-4.8852912e-006,1.4833
-4.8850912e-006,1.48897
-4.8848912e-006,1.49359
-4.8846912e-006,1.4986
-4.8844912e-006,1.50754
-4.8842912e-006,1.51659
-4.8840912e-006,1.51445
-4.8838912e-006,1.50412
-4.8836912e-006,1.50057
-4.8834912e-006,1.50191
-4.8832912e-006,1.49684
-4.8830912e-006,1.4879
-4.8828912e-006,1.49
-4.8826912e-006,1.50581
-4.8824912e-006,1.51348
-4.8822912e-006,1.50174
-4.8820912e-006,1.4899
-4.8818912e-006,1.49038
-4.8816912e-006,1.49335
-4.8814912e-006,1.49387
-4.8812912e-006,1.49404
-4.8810912e-006,1.49294
-4.8808912e-006,1.49249
-4.8806912e-006,1.49383
-4.8804912e-006,1.49225
-4.8802912e-006,1.48682
-4.8800912e-006,1.48341
-4.8798912e-006,1.48852
-4.8796912e-006,1.50115
-4.8794912e-006,1.51227
-4.8792912e-006,1.51496
-4.8790912e-006,1.50896
-4.8788912e-006,1.4997
-4.8786912e-006,1.4977
-4.8784912e-006,1.50564
-4.8782912e-006,1.50664
-4.8780912e-006,1.49204
-4.8778912e-006,1.48033
-4.8776912e-006,1.48165
-4.8774912e-006,1.48589
-4.8772912e-006,1.49197
-4.8770912e-006,1.50236
-4.8768912e-006,1.50827
-4.8766912e-006,1.50885
-4.8764912e-006,1.50944
-4.8762912e-006,1.50633
-4.8760912e-006,1.50181
-4.8758912e-006,1.50247
-4.8756912e-006,1.50319
-4.8754912e-006,1.49756
-4.8752912e-006,1.49214
-4.8750912e-006,1.49342
-4.8748912e-006,1.49673
-4.8746912e-006,1.49943
-4.8744912e-006,1.50357
-4.8742912e-006,1.50191
-4.8740912e-006,1.49121
-4.8738912e-006,1.48607
-4.8736912e-006,1.49249
-4.8734912e-006,1.49953
-4.8732912e-006,1.50381
-4.8730912e-006,1.50837
-4.8728912e-006,1.50972
-4.8726912e-006,1.50537
-4.8724912e-006,1.50136
-4.8722912e-006,1.50267
-4.8720912e-006,1.50336
-4.8718912e-006,1.49863
-4.8716912e-006,1.4957
-4.8714912e-006,1.4997
-4.8712912e-006,1.50637
-4.8710912e-006,1.5093
-4.8708912e-006,1.50692
-4.8706912e-006,1.50633
-4.8704912e-006,1.51037
-4.8702912e-006,1.51082
-4.8700912e-006,1.50619
-4.8698912e-006,1.5024
-4.8696912e-006,1.4995
-4.8694912e-006,1.49756
-4.8692912e-006,1.49891
-4.8690912e-006,1.50108
-4.8688912e-006,1.50236
-4.8686912e-006,1.50644
-4.8684912e-006,1.51289
-4.8682912e-006,1.51151
-4.8680912e-006,1.49898
-4.8678912e-006,1.48993
-4.8676912e-006,1.49238
-4.8674912e-006,1.49615
-4.8672912e-006,1.49625
-4.8670912e-006,1.50046
-4.8668912e-006,1.50744
-4.8666912e-006,1.50723
-4.8664912e-006,1.49929
-4.8662912e-006,1.49031
-4.8660912e-006,1.48682
-4.8658912e-006,1.4919
-4.8656912e-006,1.50012
-4.8654912e-006,1.50205
-4.8652912e-006,1.49884
-4.8650912e-006,1.49725
-4.8648912e-006,1.49577
-4.8646912e-006,1.49463
-4.8644912e-006,1.49801
-4.8642912e-006,1.50064
-4.8640912e-006,1.49919
-4.8638912e-006,1.49891
-4.8636912e-006,1.50164
-4.8634912e-006,1.50478
-4.8632912e-006,1.50488
-4.8630912e-006,1.5006
-4.8628912e-006,1.4948
-4.8626912e-006,1.49111
-4.8624912e-006,1.48962
-4.8622912e-006,1.4881
-4.8620912e-006,1.48689
-4.8618912e-006,1.48807
-4.8616912e-006,1.49432
-4.8614912e-006,1.50257
-4.8612912e-006,1.50209
-4.8610912e-006,1.49584
-4.8608912e-006,1.49629
-4.8606912e-006,1.50198
-4.8604912e-006,1.50685
-4.8602912e-006,1.50865
-4.8600912e-006,1.5055
-4.8598912e-006,1.50064
-4.8596912e-006,1.49691
-4.8594912e-006,1.49183
-4.8592912e-006,1.49021
-4.8590912e-006,1.4968
-4.8588912e-006,1.50171
-4.8586912e-006,1.4966
-4.8584912e-006,1.48558
-4.8582912e-006,1.4773
-4.8580912e-006,1.47826
-4.8578912e-006,1.48783
-4.8576912e-006,1.49812
-4.8574912e-006,1.5026
-4.8572912e-006,1.50177
-4.8570912e-006,1.50019
-4.8568912e-006,1.50119
-4.8566912e-006,1.50537
-4.8564912e-006,1.50747
-4.8562912e-006,1.50454
-4.8560912e-006,1.50288
-4.8558912e-006,1.50236
-4.8556912e-006,1.49832
-4.8554912e-006,1.49487
-4.8552912e-006,1.49408
-4.8550912e-006,1.49273
-4.8548912e-006,1.49135
-4.8546912e-006,1.49024
-4.8544912e-006,1.48924
-4.8542912e-006,1.49035
-4.8540912e-006,1.49104
-4.8538912e-006,1.48758
-4.8536912e-006,1.48182
-4.8534912e-006,1.47781
-4.8532912e-006,1.47843
-4.8530912e-006,1.4832
-4.8528912e-006,1.48886
-4.8526912e-006,1.49563
-4.8524912e-006,1.50478
-4.8522912e-006,1.50892
-4.8520912e-006,1.50506
-4.8518912e-006,1.5036
-4.8516912e-006,1.50247
-4.8514912e-006,1.49048
-4.8512912e-006,1.48016
-4.8510912e-006,1.48855
-4.8508912e-006,1.50468
-4.8506912e-006,1.50792
-4.8504912e-006,1.50019
-4.8502912e-006,1.49573
-4.8500912e-006,1.49387
-4.8498912e-006,1.49021
-4.8496912e-006,1.48952
-4.8494912e-006,1.49487
-4.8492912e-006,1.50671
-4.8490912e-006,1.51317
-4.8488912e-006,1.50253
-4.8486912e-006,1.49252
-4.8484912e-006,1.49749
-4.8482912e-006,1.50364
-4.8480912e-006,1.5036
-4.8478912e-006,1.50481
-4.8476912e-006,1.50868
-4.8474912e-006,1.50958
-4.8472912e-006,1.50744
-4.8470912e-006,1.50758
-4.8468912e-006,1.50954
-4.8466912e-006,1.51117
-4.8464912e-006,1.51213
-4.8462912e-006,1.50865
-4.8460912e-006,1.50171
-4.8458912e-006,1.49843
-4.8456912e-006,1.4986
-4.8454912e-006,1.49746
-4.8452912e-006,1.4958
-4.8450912e-006,1.49673
-4.8448912e-006,1.50202
-4.8446912e-006,1.50889
-4.8444912e-006,1.51048
-4.8442912e-006,1.5054
-4.8440912e-006,1.49894
-4.8438912e-006,1.49532
-4.8436912e-006,1.49518
-4.8434912e-006,1.49404
-4.8432912e-006,1.48707
-4.8430912e-006,1.47633
-4.8428912e-006,1.46966
-4.8426912e-006,1.47433
-4.8424912e-006,1.48565
-4.8422912e-006,1.49093
-4.8420912e-006,1.48658
-4.8418912e-006,1.47916
-4.8416912e-006,1.48054
-4.8414912e-006,1.49559
-4.8412912e-006,1.50985
-4.8410912e-006,1.50827
-4.8408912e-006,1.4997
-4.8406912e-006,1.50326
-4.8404912e-006,1.51628
-4.8402912e-006,1.52028
-4.8400912e-006,1.51376
-4.8398912e-006,1.51048
-4.8396912e-006,1.51182
-4.8394912e-006,1.51113
-4.8392912e-006,1.50916
-4.8390912e-006,1.50664
-4.8388912e-006,1.50098
-4.8386912e-006,1.49774
-4.8384912e-006,1.50074
-4.8382912e-006,1.50388
-4.8380912e-006,1.50488
-4.8378912e-006,1.50198
-4.8376912e-006,1.49307
-4.8374912e-006,1.48672
-4.8372912e-006,1.49097
-4.8370912e-006,1.49881
-4.8368912e-006,1.4987
-4.8366912e-006,1.49373
-4.8364912e-006,1.49342
-4.8362912e-006,1.49511
-4.8360912e-006,1.49456
-4.8358912e-006,1.49701
-4.8356912e-006,1.50247
-4.8354912e-006,1.50347
-4.8352912e-006,1.50077
-4.8350912e-006,1.4986
-4.8348912e-006,1.49449
-4.8346912e-006,1.48724
-4.8344912e-006,1.48396
-4.8342912e-006,1.48973
-4.8340912e-006,1.49594
-4.8338912e-006,1.4948
-4.8336912e-006,1.49231
-4.8334912e-006,1.49318
-4.8332912e-006,1.49214
-4.8330912e-006,1.49031
-4.8328912e-006,1.49225
-4.8326912e-006,1.49356
-4.8324912e-006,1.49435
-4.8322912e-006,1.49528
-4.8320912e-006,1.491
-4.8318912e-006,1.4881
-4.8316912e-006,1.49307
-4.8314912e-006,1.4968
-4.8312912e-006,1.49401
-4.8310912e-006,1.49073
-4.8308912e-006,1.48966
-4.8306912e-006,1.48821
-4.8304912e-006,1.48907
-4.8302912e-006,1.49535
-4.8300912e-006,1.5015
-4.8298912e-006,1.50247
-4.8296912e-006,1.50074
-4.8294912e-006,1.49891
-4.8292912e-006,1.49566
-4.8290912e-006,1.4908
-4.8288912e-006,1.48696
-4.8286912e-006,1.48948
-4.8284912e-006,1.49925
-4.8282912e-006,1.50592
-4.8280912e-006,1.50257
-4.8278912e-006,1.49604
-4.8276912e-006,1.49411
-4.8274912e-006,1.49245
-4.8272912e-006,1.48582
-4.8270912e-006,1.48517
-4.8268912e-006,1.49711
-4.8266912e-006,1.50564
-4.8264912e-006,1.49984
-4.8262912e-006,1.48966
-4.8260912e-006,1.4831
-4.8258912e-006,1.48216
-4.8256912e-006,1.49045
-4.8254912e-006,1.49998
-4.8252912e-006,1.50022
-4.8250912e-006,1.49711
-4.8248912e-006,1.49843
-4.8246912e-006,1.50112
-4.8244912e-006,1.50474
-4.8242912e-006,1.51158
-4.8240912e-006,1.51382
-4.8238912e-006,1.50785
-4.8236912e-006,1.50191
-4.8234912e-006,1.49995
-4.8232912e-006,1.50122
-4.8230912e-006,1.50329
-4.8228912e-006,1.50019
-4.8226912e-006,1.49404
-4.8224912e-006,1.49421
-4.8222912e-006,1.49749
-4.8220912e-006,1.49511
-4.8218912e-006,1.4909
-4.8216912e-006,1.48824
-4.8214912e-006,1.48551
-4.8212912e-006,1.48869
-4.8210912e-006,1.49832
-4.8208912e-006,1.50478
-4.8206912e-006,1.50685
-4.8204912e-006,1.50882
-4.8202912e-006,1.50782
-4.8200912e-006,1.5014
-4.8198912e-006,1.49632
-4.8196912e-006,1.4958
-4.8194912e-006,1.4929
-4.8192912e-006,1.48865
-4.8190912e-006,1.49042
-4.8188912e-006,1.49573
-4.8186912e-006,1.49791
-4.8184912e-006,1.49673
-4.8182912e-006,1.49466
-4.8180912e-006,1.49114
-4.8178912e-006,1.48631
-4.8176912e-006,1.48365
-4.8174912e-006,1.48765
-4.8172912e-006,1.49749
-4.8170912e-006,1.50588
-4.8168912e-006,1.50423
-4.8166912e-006,1.49439
-4.8164912e-006,1.48966
-4.8162912e-006,1.49484
-4.8160912e-006,1.50022
