TRFL #9003048783LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:18,0                 
Time,Ampl
-1.2377562e-005,1.48832
-1.2377362e-005,1.48809
-1.2377162e-005,1.48863
-1.2376962e-005,1.48968
-1.2376762e-005,1.48918
-1.2376562e-005,1.48777
-1.2376362e-005,1.48772
-1.2376162e-005,1.4882
-1.2375962e-005,1.48736
-1.2375762e-005,1.48536
-1.2375562e-005,1.48347
-1.2375362e-005,1.48297
-1.2375162e-005,1.48419
-1.2374962e-005,1.48669
-1.2374762e-005,1.4895
-1.2374562e-005,1.49101
-1.2374362e-005,1.49081
-1.2374162e-005,1.48908
-1.2373962e-005,1.48664
-1.2373762e-005,1.48587
-1.2373562e-005,1.48699
-1.2373362e-005,1.48791
-1.2373162e-005,1.48888
-1.2372962e-005,1.49121
-1.2372762e-005,1.49322
-1.2372562e-005,1.49232
-1.2372362e-005,1.4894
-1.2372162e-005,1.48736
-1.2371962e-005,1.48682
-1.2371762e-005,1.48652
-1.2371562e-005,1.48742
-1.2371362e-005,1.49087
-1.2371162e-005,1.49337
-1.2370962e-005,1.49125
-1.2370762e-005,1.48754
-1.2370562e-005,1.48635
-1.2370362e-005,1.487
-1.2370162e-005,1.48755
-1.2369962e-005,1.48735
-1.2369762e-005,1.48667
-1.2369562e-005,1.48696
-1.2369362e-005,1.48872
-1.2369162e-005,1.48996
-1.2368962e-005,1.48867
-1.2368762e-005,1.48553
-1.2368562e-005,1.48376
-1.2368362e-005,1.4848
-1.2368162e-005,1.4869
-1.2367962e-005,1.48861
-1.2367762e-005,1.48967
-1.2367562e-005,1.4898
-1.2367362e-005,1.48941
-1.2367162e-005,1.49013
-1.2366962e-005,1.49216
-1.2366762e-005,1.49346
-1.2366562e-005,1.49319
-1.2366362e-005,1.49247
-1.2366162e-005,1.49193
-1.2365962e-005,1.49058
-1.2365762e-005,1.48788
-1.2365562e-005,1.48558
-1.2365362e-005,1.48594
-1.2365162e-005,1.489
-1.2364962e-005,1.49159
-1.2364762e-005,1.49062
-1.2364562e-005,1.48693
-1.2364362e-005,1.48326
-1.2364162e-005,1.48101
-1.2363962e-005,1.48102
-1.2363762e-005,1.48325
-1.2363562e-005,1.48624
-1.2363362e-005,1.48853
-1.2363162e-005,1.48918
-1.2362962e-005,1.48844
-1.2362762e-005,1.48726
-1.2362562e-005,1.48518
-1.2362362e-005,1.48258
-1.2362162e-005,1.48196
-1.2361962e-005,1.48416
-1.2361762e-005,1.48746
-1.2361562e-005,1.48996
-1.2361362e-005,1.49034
-1.2361162e-005,1.48804
-1.2360962e-005,1.48423
-1.2360762e-005,1.48246
-1.2360562e-005,1.48556
-1.2360362e-005,1.4913
-1.2360162e-005,1.49439
-1.2359962e-005,1.49357
-1.2359762e-005,1.49235
-1.2359562e-005,1.49276
-1.2359362e-005,1.49332
-1.2359162e-005,1.49267
-1.2358962e-005,1.49193
-1.2358762e-005,1.49269
-1.2358562e-005,1.49353
-1.2358362e-005,1.49178
-1.2358162e-005,1.48881
-1.2357962e-005,1.48856
-1.2357762e-005,1.49125
-1.2357562e-005,1.49294
-1.2357362e-005,1.49122
-1.2357162e-005,1.4889
-1.2356962e-005,1.48921
-1.2356762e-005,1.4899
-1.2356562e-005,1.48787
-1.2356362e-005,1.48584
-1.2356162e-005,1.48721
-1.2355962e-005,1.48999
-1.2355762e-005,1.49181
-1.2355562e-005,1.49375
-1.2355362e-005,1.49571
-1.2355162e-005,1.49541
-1.2354962e-005,1.49302
-1.2354762e-005,1.49094
-1.2354562e-005,1.48957
-1.2354362e-005,1.48715
-1.2354162e-005,1.48446
-1.2353962e-005,1.48492
-1.2353762e-005,1.48815
-1.2353562e-005,1.48946
-1.2353362e-005,1.48754
-1.2353162e-005,1.48564
-1.2352962e-005,1.48528
-1.2352762e-005,1.48536
-1.2352562e-005,1.48523
-1.2352362e-005,1.4857
-1.2352162e-005,1.48743
-1.2351962e-005,1.48949
-1.2351762e-005,1.49035
-1.2351562e-005,1.49017
-1.2351362e-005,1.48964
-1.2351162e-005,1.48759
-1.2350962e-005,1.4838
-1.2350762e-005,1.48136
-1.2350562e-005,1.48195
-1.2350362e-005,1.48401
-1.2350162e-005,1.48628
-1.2349962e-005,1.48819
-1.2349762e-005,1.48896
-1.2349562e-005,1.48751
-1.2349362e-005,1.48461
-1.2349162e-005,1.48416
-1.2348962e-005,1.4873
-1.2348762e-005,1.48966
-1.2348562e-005,1.4891
-1.2348362e-005,1.48869
-1.2348162e-005,1.49003
-1.2347962e-005,1.49193
-1.2347762e-005,1.49362
-1.2347562e-005,1.49463
-1.2347362e-005,1.49444
-1.2347162e-005,1.49252
-1.2346962e-005,1.49011
-1.2346762e-005,1.48965
-1.2346562e-005,1.49041
-1.2346362e-005,1.49011
-1.2346162e-005,1.48961
-1.2345962e-005,1.49065
-1.2345762e-005,1.49228
-1.2345562e-005,1.4919
-1.2345362e-005,1.48936
-1.2345162e-005,1.48812
-1.2344962e-005,1.49025
-1.2344762e-005,1.49288
-1.2344562e-005,1.49308
-1.2344362e-005,1.49193
-1.2344162e-005,1.491
-1.2343962e-005,1.49045
-1.2343762e-005,1.49013
-1.2343562e-005,1.48866
-1.2343362e-005,1.48563
-1.2343162e-005,1.48381
-1.2342962e-005,1.48445
-1.2342762e-005,1.48557
-1.2342562e-005,1.48675
-1.2342362e-005,1.4883
-1.2342162e-005,1.48844
-1.2341962e-005,1.4873
-1.2341762e-005,1.48691
-1.2341562e-005,1.48752
-1.2341362e-005,1.48882
-1.2341162e-005,1.49024
-1.2340962e-005,1.49038
-1.2340762e-005,1.48886
-1.2340562e-005,1.48735
-1.2340362e-005,1.48793
-1.2340162e-005,1.49027
-1.2339962e-005,1.49191
-1.2339762e-005,1.49121
-1.2339562e-005,1.48902
-1.2339362e-005,1.48792
-1.2339162e-005,1.48897
-1.2338962e-005,1.49075
-1.2338762e-005,1.49215
-1.2338562e-005,1.49256
-1.2338362e-005,1.49073
-1.2338162e-005,1.48693
-1.2337962e-005,1.48423
-1.2337762e-005,1.4843
-1.2337562e-005,1.48475
-1.2337362e-005,1.48414
-1.2337162e-005,1.4842
-1.2336962e-005,1.485
-1.2336762e-005,1.48513
-1.2336562e-005,1.48532
-1.2336362e-005,1.48646
-1.2336162e-005,1.48733
-1.2335962e-005,1.48744
-1.2335762e-005,1.48818
-1.2335562e-005,1.48951
-1.2335362e-005,1.4896
-1.2335162e-005,1.48851
-1.2334962e-005,1.4888
-1.2334762e-005,1.49126
-1.2334562e-005,1.49252
-1.2334362e-005,1.48966
-1.2334162e-005,1.48524
-1.2333962e-005,1.48349
-1.2333762e-005,1.4844
-1.2333562e-005,1.48576
-1.2333362e-005,1.48715
-1.2333162e-005,1.48836
-1.2332962e-005,1.4881
-1.2332762e-005,1.48631
-1.2332562e-005,1.4856
-1.2332362e-005,1.4883
-1.2332162e-005,1.4915
-1.2331962e-005,1.49084
-1.2331762e-005,1.488
-1.2331562e-005,1.48725
-1.2331362e-005,1.48888
-1.2331162e-005,1.4905
-1.2330962e-005,1.49055
-1.2330762e-005,1.48948
-1.2330562e-005,1.48827
-1.2330362e-005,1.48727
-1.2330162e-005,1.48689
-1.2329962e-005,1.48698
-1.2329762e-005,1.48755
-1.2329562e-005,1.48934
-1.2329362e-005,1.49095
-1.2329162e-005,1.49
-1.2328962e-005,1.48751
-1.2328762e-005,1.48704
-1.2328562e-005,1.48907
-1.2328362e-005,1.49019
-1.2328162e-005,1.48905
-1.2327962e-005,1.48756
-1.2327762e-005,1.48673
-1.2327562e-005,1.48662
-1.2327362e-005,1.48804
-1.2327162e-005,1.49072
-1.2326962e-005,1.49277
-1.2326762e-005,1.49352
-1.2326562e-005,1.49323
-1.2326362e-005,1.49129
-1.2326162e-005,1.48824
-1.2325962e-005,1.48646
-1.2325762e-005,1.48745
-1.2325562e-005,1.48986
-1.2325362e-005,1.49137
-1.2325162e-005,1.49104
-1.2324962e-005,1.48915
-1.2324762e-005,1.48735
-1.2324562e-005,1.48763
-1.2324362e-005,1.48898
-1.2324162e-005,1.48939
-1.2323962e-005,1.49025
-1.2323762e-005,1.49306
-1.2323562e-005,1.4958
-1.2323362e-005,1.49662
-1.2323162e-005,1.49545
-1.2322962e-005,1.49287
-1.2322762e-005,1.49058
-1.2322562e-005,1.48949
-1.2322362e-005,1.48889
-1.2322162e-005,1.48868
-1.2321962e-005,1.48966
-1.2321762e-005,1.49213
-1.2321562e-005,1.49491
-1.2321362e-005,1.49511
-1.2321162e-005,1.4913
-1.2320962e-005,1.48673
-1.2320762e-005,1.48523
-1.2320562e-005,1.48703
-1.2320362e-005,1.48979
-1.2320162e-005,1.49037
-1.2319962e-005,1.48798
-1.2319762e-005,1.48496
-1.2319562e-005,1.48317
-1.2319362e-005,1.48325
-1.2319162e-005,1.48504
-1.2318962e-005,1.4872
-1.2318762e-005,1.48861
-1.2318562e-005,1.48946
-1.2318362e-005,1.48996
-1.2318162e-005,1.48943
-1.2317962e-005,1.48822
-1.2317762e-005,1.48714
-1.2317562e-005,1.48577
-1.2317362e-005,1.485
-1.2317162e-005,1.48661
-1.2316962e-005,1.48959
-1.2316762e-005,1.49175
-1.2316562e-005,1.49299
-1.2316362e-005,1.49382
-1.2316162e-005,1.49361
