TRFL #9001219820LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:12:10,0                 
Time,Ampl
-5.0000488e-006,1.49098
-4.9998488e-006,1.49274
-4.9996488e-006,1.49679
-4.9994488e-006,1.49769
-4.9992488e-006,1.49605
-4.9990488e-006,1.49445
-4.9988488e-006,1.49371
-4.9986488e-006,1.49345
-4.9984488e-006,1.49302
-4.9982488e-006,1.49296
-4.9980488e-006,1.49334
-4.9978488e-006,1.4924
-4.9976488e-006,1.49057
-4.9974488e-006,1.49111
-4.9972488e-006,1.4933
-4.9970488e-006,1.49326
-4.9968488e-006,1.49055
-4.9966488e-006,1.48779
-4.9964488e-006,1.48646
-4.9962488e-006,1.48638
-4.9960488e-006,1.48783
-4.9958488e-006,1.49132
-4.9956488e-006,1.49499
-4.9954488e-006,1.49612
-4.9952488e-006,1.49529
-4.9950488e-006,1.49416
-4.9948488e-006,1.49275
-4.9946488e-006,1.49156
-4.9944488e-006,1.49135
-4.9942488e-006,1.49139
-4.9940488e-006,1.49254
-4.9938488e-006,1.497
-4.9936488e-006,1.50113
-4.9934488e-006,1.49933
-4.9932488e-006,1.49407
-4.9930488e-006,1.4925
-4.9928488e-006,1.49599
-4.9926488e-006,1.49979
-4.9924488e-006,1.50114
-4.9922488e-006,1.49978
-4.9920488e-006,1.49677
-4.9918488e-006,1.49572
-4.9916488e-006,1.4975
-4.9914488e-006,1.49813
-4.9912488e-006,1.49576
-4.9910488e-006,1.49258
-4.9908488e-006,1.48855
-4.9906488e-006,1.48415
-4.9904488e-006,1.48564
-4.9902488e-006,1.49335
-4.9900488e-006,1.49751
-4.9898488e-006,1.4951
-4.9896488e-006,1.49245
-4.9894488e-006,1.492
-4.9892488e-006,1.49273
-4.9890488e-006,1.4947
-4.9888488e-006,1.49619
-4.9886488e-006,1.49601
-4.9884488e-006,1.49547
-4.9882488e-006,1.49458
-4.9880488e-006,1.49419
-4.9878488e-006,1.49736
-4.9876488e-006,1.50239
-4.9874488e-006,1.50323
-4.9872488e-006,1.49851
-4.9870488e-006,1.49292
-4.9868488e-006,1.49056
-4.9866488e-006,1.49108
-4.9864488e-006,1.49195
-4.9862488e-006,1.49252
-4.9860488e-006,1.49324
-4.9858488e-006,1.49331
-4.9856488e-006,1.49363
-4.9854488e-006,1.49538
-4.9852488e-006,1.49532
-4.9850488e-006,1.4914
-4.9848488e-006,1.48794
-4.9846488e-006,1.48899
-4.9844488e-006,1.49403
-4.9842488e-006,1.4991
-4.9840488e-006,1.49987
-4.9838488e-006,1.4979
-4.9836488e-006,1.49629
-4.9834488e-006,1.49456
-4.9832488e-006,1.4934
-4.9830488e-006,1.49249
-4.9828488e-006,1.49036
-4.9826488e-006,1.48937
-4.9824488e-006,1.49169
-4.9822488e-006,1.49496
-4.9820488e-006,1.49603
-4.9818488e-006,1.49583
-4.9816488e-006,1.49629
-4.9814488e-006,1.49655
-4.9812488e-006,1.4962
-4.9810488e-006,1.49545
-4.9808488e-006,1.49424
-4.9806488e-006,1.49354
-4.9804488e-006,1.49371
-4.9802488e-006,1.49508
-4.9800488e-006,1.49874
-4.9798488e-006,1.50278
-4.9796488e-006,1.50343
-4.9794488e-006,1.49985
-4.9792488e-006,1.49468
-4.9790488e-006,1.49259
-4.9788488e-006,1.49473
-4.9786488e-006,1.49661
-4.9784488e-006,1.49587
-4.9782488e-006,1.49472
-4.9780488e-006,1.49411
-4.9778488e-006,1.49239
-4.9776488e-006,1.49007
-4.9774488e-006,1.49042
-4.9772488e-006,1.49324
-4.9770488e-006,1.49483
-4.9768488e-006,1.49464
-4.9766488e-006,1.4949
-4.9764488e-006,1.49592
-4.9762488e-006,1.497
-4.9760488e-006,1.49809
-4.9758488e-006,1.49756
-4.9756488e-006,1.49485
-4.9754488e-006,1.49331
-4.9752488e-006,1.49457
-4.9750488e-006,1.49603
-4.9748488e-006,1.49493
-4.9746488e-006,1.49242
-4.9744488e-006,1.49201
-4.9742488e-006,1.49328
-4.9740488e-006,1.49353
-4.9738488e-006,1.49286
-4.9736488e-006,1.49313
-4.9734488e-006,1.4951
-4.9732488e-006,1.49813
-4.9730488e-006,1.50118
-4.9728488e-006,1.50229
-4.9726488e-006,1.50029
-4.9724488e-006,1.4982
-4.9722488e-006,1.49879
-4.9720488e-006,1.50024
-4.9718488e-006,1.49855
-4.9716488e-006,1.49282
-4.9714488e-006,1.48769
-4.9712488e-006,1.48767
-4.9710488e-006,1.49236
-4.9708488e-006,1.4979
-4.9706488e-006,1.50002
-4.9704488e-006,1.49725
-4.9702488e-006,1.49324
-4.9700488e-006,1.49293
-4.9698488e-006,1.49447
-4.9696488e-006,1.49253
-4.9694488e-006,1.48884
-4.9692488e-006,1.48914
-4.9690488e-006,1.49461
-4.9688488e-006,1.50146
-4.9686488e-006,1.50483
-4.9684488e-006,1.50232
-4.9682488e-006,1.49553
-4.9680488e-006,1.49067
-4.9678488e-006,1.49193
-4.9676488e-006,1.49419
-4.9674488e-006,1.49272
-4.9672488e-006,1.49197
-4.9670488e-006,1.4945
-4.9668488e-006,1.49561
-4.9666488e-006,1.49422
-4.9664488e-006,1.4937
