TRFL #9001178668LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:12:14,0                 
Time,Ampl
-5.000154e-006,1.49637
-4.999954e-006,1.49667
-4.999754e-006,1.49811
-4.999554e-006,1.49848
-4.999354e-006,1.49689
-4.999154e-006,1.49506
-4.998954e-006,1.4949
-4.998754e-006,1.49569
-4.998554e-006,1.49519
-4.998354e-006,1.4944
-4.998154e-006,1.49597
-4.997954e-006,1.49897
-4.997754e-006,1.49995
-4.997554e-006,1.49827
-4.997354e-006,1.49644
-4.997154e-006,1.4958
-4.996954e-006,1.49565
-4.996754e-006,1.49522
-4.996554e-006,1.49402
-4.996354e-006,1.49245
-4.996154e-006,1.49157
-4.995954e-006,1.49147
-4.995754e-006,1.4916
-4.995554e-006,1.49132
-4.995354e-006,1.49041
-4.995154e-006,1.48999
-4.994954e-006,1.49059
-4.994754e-006,1.49061
-4.994554e-006,1.48918
-4.994354e-006,1.48739
-4.994154e-006,1.48598
-4.993954e-006,1.48578
-4.993754e-006,1.48747
-4.993554e-006,1.48994
-4.993354e-006,1.49169
-4.993154e-006,1.49189
-4.992954e-006,1.49074
-4.992754e-006,1.49033
-4.992554e-006,1.49149
-4.992354e-006,1.49222
-4.992154e-006,1.49138
-4.991954e-006,1.48988
-4.991754e-006,1.48947
-4.991554e-006,1.4916
-4.991354e-006,1.4944
-4.991154e-006,1.4949
-4.990954e-006,1.49391
-4.990754e-006,1.49369
-4.990554e-006,1.49453
-4.990354e-006,1.49466
-4.990154e-006,1.49318
-4.989954e-006,1.49266
-4.989754e-006,1.49487
-4.989554e-006,1.49687
-4.989354e-006,1.49499
-4.989154e-006,1.49117
-4.988954e-006,1.49028
-4.988754e-006,1.49261
-4.988554e-006,1.49526
-4.988354e-006,1.49736
-4.988154e-006,1.49938
-4.987954e-006,1.5006
-4.987754e-006,1.50013
-4.987554e-006,1.49861
-4.987354e-006,1.49709
-4.987154e-006,1.4958
-4.986954e-006,1.49564
-4.986754e-006,1.49764
-4.986554e-006,1.49988
-4.986354e-006,1.4997
-4.986154e-006,1.49757
-4.985954e-006,1.49491
-4.985754e-006,1.49159
-4.985554e-006,1.48808
-4.985354e-006,1.48668
-4.985154e-006,1.48879
-4.984954e-006,1.49253
-4.984754e-006,1.49487
-4.984554e-006,1.49492
-4.984354e-006,1.49486
-4.984154e-006,1.49631
-4.983954e-006,1.49738
-4.983754e-006,1.4969
-4.983554e-006,1.49638
-4.983354e-006,1.49544
-4.983154e-006,1.49201
-4.982954e-006,1.48734
-4.982754e-006,1.48542
-4.982554e-006,1.48722
-4.982354e-006,1.48894
-4.982154e-006,1.48805
