TRFL #9001210646LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:12:32,0                 
Time,Ampl
-5.0000431e-006,1.50637
-4.9998431e-006,1.50506
-4.9996431e-006,1.51113
-4.9994431e-006,1.52242
-4.9992431e-006,1.5219
-4.9990431e-006,1.51124
-4.9988431e-006,1.50485
-4.9986431e-006,1.50651
-4.9984431e-006,1.51345
-4.9982431e-006,1.51938
-4.9980431e-006,1.52114
-4.9978431e-006,1.52308
-4.9976431e-006,1.52439
-4.9974431e-006,1.51766
-4.9972431e-006,1.50837
-4.9970431e-006,1.51092
-4.9968431e-006,1.52042
-4.9966431e-006,1.52249
-4.9964431e-006,1.5198
-4.9962431e-006,1.52063
-4.9960431e-006,1.52304
-4.9958431e-006,1.52349
-4.9956431e-006,1.5217
-4.9954431e-006,1.5199
-4.9952431e-006,1.51994
-4.9950431e-006,1.51838
-4.9948431e-006,1.51666
-4.9946431e-006,1.51666
-4.9944431e-006,1.51175
-4.9942431e-006,1.50892
-4.9940431e-006,1.51738
-4.9938431e-006,1.52335
-4.9936431e-006,1.51786
-4.9934431e-006,1.51189
-4.9932431e-006,1.51092
-4.9930431e-006,1.51151
-4.9928431e-006,1.51296
-4.9926431e-006,1.51213
-4.9924431e-006,1.50695
-4.9922431e-006,1.50443
-4.9920431e-006,1.50979
-4.9918431e-006,1.52004
-4.9916431e-006,1.52698
-4.9914431e-006,1.52584
-4.9912431e-006,1.52432
-4.9910431e-006,1.52988
-4.9908431e-006,1.53451
-4.9906431e-006,1.5275
-4.9904431e-006,1.517
-4.9902431e-006,1.51935
-4.9900431e-006,1.53033
-4.9898431e-006,1.53292
-4.9896431e-006,1.52442
-4.9894431e-006,1.51762
-4.9892431e-006,1.51845
-4.9890431e-006,1.51876
-4.9888431e-006,1.51617
-4.9886431e-006,1.51738
-4.9884431e-006,1.51983
-4.9882431e-006,1.51579
-4.9880431e-006,1.5092
-4.9878431e-006,1.50626
-4.9876431e-006,1.50754
-4.9874431e-006,1.51431
-4.9872431e-006,1.52152
-4.9870431e-006,1.52377
-4.9868431e-006,1.5265
-4.9866431e-006,1.52795
-4.9864431e-006,1.52097
-4.9862431e-006,1.51269
-4.9860431e-006,1.5113
-4.9858431e-006,1.51365
-4.9856431e-006,1.51469
-4.9854431e-006,1.51524
-4.9852431e-006,1.51838
-4.9850431e-006,1.51931
-4.9848431e-006,1.51086
-4.9846431e-006,1.50115
-4.9844431e-006,1.50312
-4.9842431e-006,1.51686
-4.9840431e-006,1.5315
-4.9838431e-006,1.53378
-4.9836431e-006,1.52532
-4.9834431e-006,1.51983
-4.9832431e-006,1.52111
-4.9830431e-006,1.52329
-4.9828431e-006,1.52339
-4.9826431e-006,1.52049
-4.9824431e-006,1.51189
-4.9822431e-006,1.50126
-4.9820431e-006,1.5006
-4.9818431e-006,1.51165
-4.9816431e-006,1.5208
-4.9814431e-006,1.5199
-4.9812431e-006,1.51227
-4.9810431e-006,1.50588
-4.9808431e-006,1.50644
-4.9806431e-006,1.50871
-4.9804431e-006,1.50909
-4.9802431e-006,1.51058
-4.9800431e-006,1.50996
-4.9798431e-006,1.51244
-4.9796431e-006,1.5256
-4.9794431e-006,1.53029
-4.9792431e-006,1.51959
-4.9790431e-006,1.51893
-4.9788431e-006,1.52933
-4.9786431e-006,1.52518
-4.9784431e-006,1.50903
-4.9782431e-006,1.50637
-4.9780431e-006,1.51887
-4.9778431e-006,1.5247
-4.9776431e-006,1.51555
-4.9774431e-006,1.50519
-4.9772431e-006,1.50516
-4.9770431e-006,1.50861
-4.9768431e-006,1.50951
