TRFL #9003048763LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:17,0                 
Time,Ampl
-1.2500035e-005,1.49344
-1.2499835e-005,1.4985
-1.2499635e-005,1.50098
-1.2499435e-005,1.5001
-1.2499235e-005,1.49907
-1.2499035e-005,1.4991
-1.2498835e-005,1.49729
-1.2498635e-005,1.49389
-1.2498435e-005,1.49228
-1.2498235e-005,1.49565
-1.2498035e-005,1.50164
-1.2497835e-005,1.50079
-1.2497635e-005,1.49188
-1.2497435e-005,1.48658
-1.2497235e-005,1.49069
-1.2497035e-005,1.49705
-1.2496835e-005,1.49756
-1.2496635e-005,1.49175
-1.2496435e-005,1.48593
-1.2496235e-005,1.48715
-1.2496035e-005,1.49387
-1.2495835e-005,1.49829
-1.2495635e-005,1.49739
-1.2495435e-005,1.49406
-1.2495235e-005,1.49282
-1.2495035e-005,1.49741
-1.2494835e-005,1.50478
-1.2494635e-005,1.50671
-1.2494435e-005,1.50157
-1.2494235e-005,1.4966
-1.2494035e-005,1.4968
-1.2493835e-005,1.49853
-1.2493635e-005,1.49834
-1.2493435e-005,1.49767
-1.2493235e-005,1.49699
-1.2493035e-005,1.49756
-1.2492835e-005,1.50071
-1.2492635e-005,1.50428
-1.2492435e-005,1.50495
-1.2492235e-005,1.50124
-1.2492035e-005,1.49765
-1.2491835e-005,1.49779
-1.2491635e-005,1.49684
-1.2491435e-005,1.49416
-1.2491235e-005,1.49468
-1.2491035e-005,1.49636
-1.2490835e-005,1.49503
-1.2490635e-005,1.49069
-1.2490435e-005,1.48646
-1.2490235e-005,1.48764
-1.2490035e-005,1.49271
-1.2489835e-005,1.49499
-1.2489635e-005,1.49451
-1.2489435e-005,1.49313
-1.2489235e-005,1.49126
-1.2489035e-005,1.49111
-1.2488835e-005,1.49225
-1.2488635e-005,1.49318
-1.2488435e-005,1.49416
-1.2488235e-005,1.49639
-1.2488035e-005,1.50119
-1.2487835e-005,1.5048
-1.2487635e-005,1.50273
-1.2487435e-005,1.4992
-1.2487235e-005,1.49996
-1.2487035e-005,1.50252
-1.2486835e-005,1.50193
-1.2486635e-005,1.49919
-1.2486435e-005,1.49798
-1.2486235e-005,1.49801
-1.2486035e-005,1.49618
-1.2485835e-005,1.49223
-1.2485635e-005,1.49099
-1.2485435e-005,1.49522
-1.2485235e-005,1.49863
-1.2485035e-005,1.49715
-1.2484835e-005,1.49553
-1.2484635e-005,1.49506
-1.2484435e-005,1.49328
-1.2484235e-005,1.49223
-1.2484035e-005,1.49468
-1.2483835e-005,1.49858
-1.2483635e-005,1.49846
-1.2483435e-005,1.49434
-1.2483235e-005,1.49363
-1.2483035e-005,1.49653
-1.2482835e-005,1.49547
-1.2482635e-005,1.4913
-1.2482435e-005,1.49033
-1.2482235e-005,1.49257
-1.2482035e-005,1.49575
-1.2481835e-005,1.49763
-1.2481635e-005,1.49556
-1.2481435e-005,1.49263
-1.2481235e-005,1.49297
-1.2481035e-005,1.49356
-1.2480835e-005,1.4919
-1.2480635e-005,1.49221
-1.2480435e-005,1.49568
-1.2480235e-005,1.49834
-1.2480035e-005,1.4991
-1.2479835e-005,1.4985
-1.2479635e-005,1.4981
-1.2479435e-005,1.49984
-1.2479235e-005,1.49839
-1.2479035e-005,1.49016
-1.2478835e-005,1.48462
-1.2478635e-005,1.48729
-1.2478435e-005,1.49107
-1.2478235e-005,1.49176
-1.2478035e-005,1.4918
-1.2477835e-005,1.49223
