TRFL #9003048569LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:22,0                 
Time,Ampl
-1.2500006e-005,1.49857
-1.2499806e-005,1.49605
-1.2499606e-005,1.49472
-1.2499406e-005,1.49656
-1.2499206e-005,1.49815
-1.2499006e-005,1.49662
-1.2498806e-005,1.49421
-1.2498606e-005,1.4948
-1.2498406e-005,1.49801
-1.2498206e-005,1.49992
-1.2498006e-005,1.49834
-1.2497806e-005,1.49556
-1.2497606e-005,1.49497
-1.2497406e-005,1.49491
-1.2497206e-005,1.49338
-1.2497006e-005,1.49367
-1.2496806e-005,1.49651
-1.2496606e-005,1.49788
-1.2496406e-005,1.49733
-1.2496206e-005,1.49864
-1.2496006e-005,1.5007
-1.2495806e-005,1.49764
-1.2495606e-005,1.49207
-1.2495406e-005,1.49104
-1.2495206e-005,1.49153
-1.2495006e-005,1.48972
-1.2494806e-005,1.49051
-1.2494606e-005,1.4961
-1.2494406e-005,1.5015
-1.2494206e-005,1.50135
-1.2494006e-005,1.49542
-1.2493806e-005,1.48924
-1.2493606e-005,1.48681
-1.2493406e-005,1.48748
-1.2493206e-005,1.49031
-1.2493006e-005,1.49506
-1.2492806e-005,1.49869
-1.2492606e-005,1.49667
-1.2492406e-005,1.49098
-1.2492206e-005,1.48878
-1.2492006e-005,1.49194
-1.2491806e-005,1.49473
-1.2491606e-005,1.49394
-1.2491406e-005,1.49383
-1.2491206e-005,1.49608
-1.2491006e-005,1.49633
-1.2490806e-005,1.49341
-1.2490606e-005,1.49239
-1.2490406e-005,1.4961
-1.2490206e-005,1.4993
-1.2490006e-005,1.49793
-1.2489806e-005,1.49504
-1.2489606e-005,1.49274
-1.2489406e-005,1.49077
-1.2489206e-005,1.49111
-1.2489006e-005,1.49487
-1.2488806e-005,1.49817
-1.2488606e-005,1.49821
-1.2488406e-005,1.49879
-1.2488206e-005,1.50153
-1.2488006e-005,1.50117
-1.2487806e-005,1.49626
-1.2487606e-005,1.49314
-1.2487406e-005,1.49466
-1.2487206e-005,1.49644
-1.2487006e-005,1.49476
-1.2486806e-005,1.49086
-1.2486606e-005,1.48963
-1.2486406e-005,1.49412
-1.2486206e-005,1.50035
-1.2486006e-005,1.50056
-1.2485806e-005,1.49387
-1.2485606e-005,1.48868
-1.2485406e-005,1.4907
-1.2485206e-005,1.49607
-1.2485006e-005,1.49757
-1.2484806e-005,1.49374
-1.2484606e-005,1.49041
