TRFL #9001197243LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:12:03,0                 
Time,Ampl
-4.927129e-006,1.49174
-4.926929e-006,1.49041
-4.926729e-006,1.48911
-4.926529e-006,1.48473
-4.926329e-006,1.482
-4.926129e-006,1.48371
-4.925929e-006,1.48678
-4.925729e-006,1.48987
-4.925529e-006,1.49094
-4.925329e-006,1.48758
-4.925129e-006,1.48285
-4.924929e-006,1.48138
-4.924729e-006,1.48304
-4.924529e-006,1.48671
-4.924329e-006,1.49115
-4.924129e-006,1.4925
-4.923929e-006,1.49036
-4.923729e-006,1.48764
-4.923529e-006,1.48644
-4.923329e-006,1.48858
-4.923129e-006,1.49075
-4.922929e-006,1.48906
-4.922729e-006,1.4872
-4.922529e-006,1.48942
-4.922329e-006,1.49355
-4.922129e-006,1.49301
-4.921929e-006,1.48594
-4.921729e-006,1.4811
-4.921529e-006,1.48526
-4.921329e-006,1.49151
-4.921129e-006,1.492
-4.920929e-006,1.49056
-4.920729e-006,1.49227
-4.920529e-006,1.49503
-4.920329e-006,1.49695
-4.920129e-006,1.49667
-4.919929e-006,1.49377
-4.919729e-006,1.49348
-4.919529e-006,1.49552
-4.919329e-006,1.49351
-4.919129e-006,1.48934
-4.918929e-006,1.48761
-4.918729e-006,1.48846
-4.918529e-006,1.49253
-4.918329e-006,1.49683
-4.918129e-006,1.49578
-4.917929e-006,1.49343
-4.917729e-006,1.49477
-4.917529e-006,1.4966
-4.917329e-006,1.4994
-4.917129e-006,1.50247
-4.916929e-006,1.50094
-4.916729e-006,1.49664
-4.916529e-006,1.49365
-4.916329e-006,1.49467
-4.916129e-006,1.49871
-4.915929e-006,1.49799
-4.915729e-006,1.4903
-4.915529e-006,1.48259
-4.915329e-006,1.47834
-4.915129e-006,1.47725
-4.914929e-006,1.48038
-4.914729e-006,1.48606
-4.914529e-006,1.49068
-4.914329e-006,1.49193
-4.914129e-006,1.48923
-4.913929e-006,1.48471
-4.913729e-006,1.48364
-4.913529e-006,1.48865
-4.913329e-006,1.49498
-4.913129e-006,1.49804
-4.912929e-006,1.49804
-4.912729e-006,1.49548
-4.912529e-006,1.49198
-4.912329e-006,1.49115
-4.912129e-006,1.49315
-4.911929e-006,1.49512
-4.911729e-006,1.49505
-4.911529e-006,1.49327
-4.911329e-006,1.49384
-4.911129e-006,1.49633
-4.910929e-006,1.49583
-4.910729e-006,1.49422
-4.910529e-006,1.49557
-4.910329e-006,1.49714
-4.910129e-006,1.49279
-4.909929e-006,1.48366
-4.909729e-006,1.4805
-4.909529e-006,1.48697
-4.909329e-006,1.49115
-4.909129e-006,1.4874
-4.908929e-006,1.48644
-4.908729e-006,1.49087
-4.908529e-006,1.49155
-4.908329e-006,1.48796
-4.908129e-006,1.48606
-4.907929e-006,1.48728
-4.907729e-006,1.48773
-4.907529e-006,1.48357
-4.907329e-006,1.48091
-4.907129e-006,1.48644
-4.906929e-006,1.49191
-4.906729e-006,1.4917
-4.906529e-006,1.49253
-4.906329e-006,1.49471
-4.906129e-006,1.4946
-4.905929e-006,1.49543
-4.905729e-006,1.49692
-4.905529e-006,1.4955
-4.905329e-006,1.49448
-4.905129e-006,1.49797
-4.904929e-006,1.50277
-4.904729e-006,1.50367
-4.904529e-006,1.50016
-4.904329e-006,1.49496
-4.904129e-006,1.4912
-4.903929e-006,1.49004
-4.903729e-006,1.48977
-4.903529e-006,1.48942
-4.903329e-006,1.48882
-4.903129e-006,1.48764
-4.902929e-006,1.4869
-4.902729e-006,1.48651
-4.902529e-006,1.48552
-4.902329e-006,1.48474
-4.902129e-006,1.48428
-4.901929e-006,1.48492
-4.901729e-006,1.48909
-4.901529e-006,1.49412
-4.901329e-006,1.49598
-4.901129e-006,1.49602
-4.900929e-006,1.49605
-4.900729e-006,1.49666
-4.900529e-006,1.49849
-4.900329e-006,1.49945
-4.900129e-006,1.49804
-4.899929e-006,1.49781
-4.899729e-006,1.49937
-4.899529e-006,1.4994
-4.899329e-006,1.4983
-4.899129e-006,1.49957
-4.898929e-006,1.5037
-4.898729e-006,1.50461
-4.898529e-006,1.49857
-4.898329e-006,1.49191
-4.898129e-006,1.49184
-4.897929e-006,1.4946
-4.897729e-006,1.49427
-4.897529e-006,1.49262
-4.897329e-006,1.49061
-4.897129e-006,1.49051
-4.896929e-006,1.49769
-4.896729e-006,1.50506
-4.896529e-006,1.50116
-4.896329e-006,1.49246
-4.896129e-006,1.48947
-4.895929e-006,1.48877
-4.895729e-006,1.48714
-4.895529e-006,1.4873
-4.895329e-006,1.4879
-4.895129e-006,1.48856
-4.894929e-006,1.4902
-4.894729e-006,1.4911
-4.894529e-006,1.49084
-4.894329e-006,1.48773
-4.894129e-006,1.48243
-4.893929e-006,1.48281
-4.893729e-006,1.48968
-4.893529e-006,1.49393
-4.893329e-006,1.49455
-4.893129e-006,1.4956
-4.892929e-006,1.4937
-4.892729e-006,1.48996
-4.892529e-006,1.49156
-4.892329e-006,1.49671
-4.892129e-006,1.4994
-4.891929e-006,1.49688
-4.891729e-006,1.49191
-4.891529e-006,1.49067
-4.891329e-006,1.49032
-4.891129e-006,1.48723
-4.890929e-006,1.48516
-4.890729e-006,1.48447
-4.890529e-006,1.48379
-4.890329e-006,1.4843
-4.890129e-006,1.48469
-4.889929e-006,1.48407
-4.889729e-006,1.48483
-4.889529e-006,1.48695
-4.889329e-006,1.48904
-4.889129e-006,1.49227
-4.888929e-006,1.49597
-4.888729e-006,1.49778
-4.888529e-006,1.49988
-4.888329e-006,1.50442
-4.888129e-006,1.50748
-4.887929e-006,1.50531
-4.887729e-006,1.49812
-4.887529e-006,1.4889
-4.887329e-006,1.48445
-4.887129e-006,1.48713
-4.886929e-006,1.48939
-4.886729e-006,1.48632
-4.886529e-006,1.48288
-4.886329e-006,1.48452
-4.886129e-006,1.49061
-4.885929e-006,1.49636
-4.885729e-006,1.49783
-4.885529e-006,1.49752
-4.885329e-006,1.49816
-4.885129e-006,1.49745
-4.884929e-006,1.49586
-4.884729e-006,1.49396
-4.884529e-006,1.49222
-4.884329e-006,1.49498
-4.884129e-006,1.49869
-4.883929e-006,1.49619
-4.883729e-006,1.49079
-4.883529e-006,1.48778
-4.883329e-006,1.48863
-4.883129e-006,1.49312
-4.882929e-006,1.4959
-4.882729e-006,1.49471
-4.882529e-006,1.49452
-4.882329e-006,1.49496
-4.882129e-006,1.49407
-4.881929e-006,1.49467
-4.881729e-006,1.49578
-4.881529e-006,1.49481
-4.881329e-006,1.49355
-4.881129e-006,1.4935
-4.880929e-006,1.49391
-4.880729e-006,1.49458
-4.880529e-006,1.49465
-4.880329e-006,1.49282
-4.880129e-006,1.49163
-4.879929e-006,1.49189
-4.879729e-006,1.49127
-4.879529e-006,1.49146
-4.879329e-006,1.49286
-4.879129e-006,1.49215
-4.878929e-006,1.48868
-4.878729e-006,1.48452
-4.878529e-006,1.48378
-4.878329e-006,1.48764
-4.878129e-006,1.48968
-4.877929e-006,1.48785
-4.877729e-006,1.4877
-4.877529e-006,1.4889
-4.877329e-006,1.48878
-4.877129e-006,1.48884
-4.876929e-006,1.48785
-4.876729e-006,1.48421
-4.876529e-006,1.48386
-4.876329e-006,1.49158
-4.876129e-006,1.50135
-4.875929e-006,1.50244
-4.875729e-006,1.49243
-4.875529e-006,1.48397
-4.875329e-006,1.48909
-4.875129e-006,1.49854
-4.874929e-006,1.49802
-4.874729e-006,1.49129
-4.874529e-006,1.48728
-4.874329e-006,1.48778
-4.874129e-006,1.49139
-4.873929e-006,1.4945
-4.873729e-006,1.49483
-4.873529e-006,1.49391
-4.873329e-006,1.49303
-4.873129e-006,1.49362
-4.872929e-006,1.49685
-4.872729e-006,1.49662
-4.872529e-006,1.48994
-4.872329e-006,1.48618
-4.872129e-006,1.48894
-4.871929e-006,1.49106
-4.871729e-006,1.49011
-4.871529e-006,1.48747
-4.871329e-006,1.48369
-4.871129e-006,1.48333
-4.870929e-006,1.48777
-4.870729e-006,1.49094
-4.870529e-006,1.49041
-4.870329e-006,1.48922
-4.870129e-006,1.49072
-4.869929e-006,1.49548
-4.869729e-006,1.49818
-4.869529e-006,1.49578
-4.869329e-006,1.49358
-4.869129e-006,1.49488
-4.868929e-006,1.49659
-4.868729e-006,1.49664
-4.868529e-006,1.49498
-4.868329e-006,1.49281
-4.868129e-006,1.49431
-4.867929e-006,1.49828
-4.867729e-006,1.49742
-4.867529e-006,1.49189
-4.867329e-006,1.48825
-4.867129e-006,1.48951
-4.866929e-006,1.49329
-4.866729e-006,1.49401
-4.866529e-006,1.4902
-4.866329e-006,1.486
-4.866129e-006,1.48379
-4.865929e-006,1.48335
-4.865729e-006,1.4855
-4.865529e-006,1.48961
-4.865329e-006,1.49458
-4.865129e-006,1.50089
-4.864929e-006,1.50301
-4.864729e-006,1.49616
-4.864529e-006,1.48939
-4.864329e-006,1.49017
-4.864129e-006,1.49269
-4.863929e-006,1.49251
-4.863729e-006,1.49156
-4.863529e-006,1.4941
-4.863329e-006,1.50132
-4.863129e-006,1.50394
-4.862929e-006,1.49685
-4.862729e-006,1.49094
-4.862529e-006,1.4932
-4.862329e-006,1.49864
-4.862129e-006,1.50223
-4.861929e-006,1.50156
-4.861729e-006,1.50075
-4.861529e-006,1.50246
-4.861329e-006,1.49897
-4.861129e-006,1.4922
-4.860929e-006,1.49227
-4.860729e-006,1.49521
-4.860529e-006,1.49488
-4.860329e-006,1.49588
-4.860129e-006,1.49862
-4.859929e-006,1.49647
-4.859729e-006,1.48985
-4.859529e-006,1.48516
-4.859329e-006,1.48371
-4.859129e-006,1.48362
-4.858929e-006,1.4845
-4.858729e-006,1.48644
-4.858529e-006,1.49004
-4.858329e-006,1.49172
-4.858129e-006,1.48721
-4.857929e-006,1.48354
-4.857729e-006,1.48723
-4.857529e-006,1.49243
-4.857329e-006,1.49386
-4.857129e-006,1.4942
-4.856929e-006,1.4956
-4.856729e-006,1.496
-4.856529e-006,1.49401
-4.856329e-006,1.49267
-4.856129e-006,1.49458
-4.855929e-006,1.49514
-4.855729e-006,1.4913
-4.855529e-006,1.48821
-4.855329e-006,1.48965
-4.855129e-006,1.49441
-4.854929e-006,1.49871
-4.854729e-006,1.49906
-4.854529e-006,1.49557
-4.854329e-006,1.49111
-4.854129e-006,1.48813
-4.853929e-006,1.48915
-4.853729e-006,1.49481
-4.853529e-006,1.49793
-4.853329e-006,1.49534
-4.853129e-006,1.49514
-4.852929e-006,1.49883
-4.852729e-006,1.50011
-4.852529e-006,1.49864
-4.852329e-006,1.49671
-4.852129e-006,1.49496
-4.851929e-006,1.49448
-4.851729e-006,1.49217
-4.851529e-006,1.48821
-4.851329e-006,1.4893
-4.851129e-006,1.49215
-4.850929e-006,1.49096
-4.850729e-006,1.48956
-4.850529e-006,1.48904
-4.850329e-006,1.48934
-4.850129e-006,1.49286
-4.849929e-006,1.49667
-4.849729e-006,1.49564
-4.849529e-006,1.49127
-4.849329e-006,1.49136
-4.849129e-006,1.49729
-4.848929e-006,1.50192
-4.848729e-006,1.50025
-4.848529e-006,1.496
-4.848329e-006,1.49583
-4.848129e-006,1.49619
-4.847929e-006,1.4935
-4.847729e-006,1.49571
-4.847529e-006,1.50128
-4.847329e-006,1.4985
-4.847129e-006,1.49067
-4.846929e-006,1.48806
-4.846729e-006,1.48994
-4.846529e-006,1.49182
-4.846329e-006,1.4917
-4.846129e-006,1.49105
-4.845929e-006,1.4931
-4.845729e-006,1.49514
-4.845529e-006,1.49289
-4.845329e-006,1.49034
-4.845129e-006,1.49198
-4.844929e-006,1.4945
-4.844729e-006,1.49414
-4.844529e-006,1.49042
-4.844329e-006,1.48607
-4.844129e-006,1.48592
-4.843929e-006,1.48842
-4.843729e-006,1.48866
-4.843529e-006,1.48728
-4.843329e-006,1.48625
-4.843129e-006,1.48531
-4.842929e-006,1.48424
-4.842729e-006,1.48309
-4.842529e-006,1.48304
-4.842329e-006,1.4845
-4.842129e-006,1.48607
-4.841929e-006,1.48827
-4.841729e-006,1.49286
-4.841529e-006,1.49697
-4.841329e-006,1.49515
-4.841129e-006,1.49153
-4.840929e-006,1.49326
-4.840729e-006,1.49785
-4.840529e-006,1.5036
-4.840329e-006,1.50886
-4.840129e-006,1.50657
-4.839929e-006,1.50021
-4.839729e-006,1.49849
-4.839529e-006,1.49957
-4.839329e-006,1.50094
-4.839129e-006,1.5004
-4.838929e-006,1.49593
-4.838729e-006,1.49246
-4.838529e-006,1.49232
-4.838329e-006,1.49284
-4.838129e-006,1.49298
-4.837929e-006,1.49118
-4.837729e-006,1.4889
-4.837529e-006,1.49041
-4.837329e-006,1.49224
-4.837129e-006,1.49061
-4.836929e-006,1.49106
-4.836729e-006,1.49351
-4.836529e-006,1.49251
-4.836329e-006,1.49129
-4.836129e-006,1.49294
-4.835929e-006,1.49448
-4.835729e-006,1.49381
-4.835529e-006,1.49089
-4.835329e-006,1.4869
-4.835129e-006,1.48602
-4.834929e-006,1.49036
-4.834729e-006,1.49369
-4.834529e-006,1.49105
-4.834329e-006,1.48687
-4.834129e-006,1.48704
-4.833929e-006,1.49182
-4.833729e-006,1.49654
-4.833529e-006,1.49807
-4.833329e-006,1.49812
-4.833129e-006,1.49828
-4.832929e-006,1.49945
-4.832729e-006,1.50253
-4.832529e-006,1.5048
-4.832329e-006,1.50505
-4.832129e-006,1.5055
-4.831929e-006,1.50127
-4.831729e-006,1.49094
-4.831529e-006,1.48782
-4.831329e-006,1.4942
-4.831129e-006,1.49667
-4.830929e-006,1.49127
-4.830729e-006,1.48326
-4.830529e-006,1.47927
-4.830329e-006,1.48281
-4.830129e-006,1.4858
-4.829929e-006,1.48267
-4.829729e-006,1.48279
-4.829529e-006,1.48844
-4.829329e-006,1.48861
-4.829129e-006,1.48279
-4.828929e-006,1.48091
-4.828729e-006,1.48347
-4.828529e-006,1.4854
-4.828329e-006,1.48726
-4.828129e-006,1.49054
-4.827929e-006,1.49434
-4.827729e-006,1.49452
-4.827529e-006,1.48947
-4.827329e-006,1.48725
-4.827129e-006,1.4916
-4.826929e-006,1.49484
-4.826729e-006,1.49267
-4.826529e-006,1.48923
-4.826329e-006,1.48949
-4.826129e-006,1.49348
-4.825929e-006,1.49629
-4.825729e-006,1.49583
-4.825529e-006,1.49531
-4.825329e-006,1.49648
-4.825129e-006,1.50089
-4.824929e-006,1.5085
-4.824729e-006,1.5123
-4.824529e-006,1.50824
-4.824329e-006,1.50189
-4.824129e-006,1.49856
-4.823929e-006,1.49686
-4.823729e-006,1.49348
-4.823529e-006,1.48846
-4.823329e-006,1.48518
-4.823129e-006,1.48576
-4.822929e-006,1.48592
-4.822729e-006,1.48347
-4.822529e-006,1.48476
-4.822329e-006,1.49101
-4.822129e-006,1.49698
-4.821929e-006,1.49954
-4.821729e-006,1.49462
-4.821529e-006,1.48564
-4.821329e-006,1.48606
-4.821129e-006,1.4964
-4.820929e-006,1.5028
-4.820729e-006,1.50018
-4.820529e-006,1.49507
-4.820329e-006,1.49231
-4.820129e-006,1.49203
-4.819929e-006,1.49332
-4.819729e-006,1.49433
-4.819529e-006,1.49528
-4.819329e-006,1.49802
-4.819129e-006,1.50028
-4.818929e-006,1.499
-4.818729e-006,1.4951
-4.818529e-006,1.49048
-4.818329e-006,1.48752
-4.818129e-006,1.48861
-4.817929e-006,1.49319
-4.817729e-006,1.49809
-4.817529e-006,1.49707
-4.817329e-006,1.49072
-4.817129e-006,1.4896
-4.816929e-006,1.49367
-4.816729e-006,1.49365
-4.816529e-006,1.48994
-4.816329e-006,1.48825
-4.816129e-006,1.48956
-4.815929e-006,1.48998
-4.815729e-006,1.48468
-4.815529e-006,1.47891
-4.815329e-006,1.48214
-4.815129e-006,1.48901
-4.814929e-006,1.49001
-4.814729e-006,1.48796
-4.814529e-006,1.48873
-4.814329e-006,1.49087
-4.814129e-006,1.48963
-4.813929e-006,1.48462
-4.813729e-006,1.48124
-4.813529e-006,1.48512
-4.813329e-006,1.49246
-4.813129e-006,1.49455
-4.812929e-006,1.49272
-4.812729e-006,1.49212
-4.812529e-006,1.49263
-4.812329e-006,1.49353
-4.812129e-006,1.49471
-4.811929e-006,1.49754
-4.811729e-006,1.50194
-4.811529e-006,1.5019
-4.811329e-006,1.49657
-4.811129e-006,1.49434
-4.810929e-006,1.49496
-4.810729e-006,1.4931
-4.810529e-006,1.49379
-4.810329e-006,1.49909
-4.810129e-006,1.50225
-4.809929e-006,1.50033
-4.809729e-006,1.49488
-4.809529e-006,1.48998
-4.809329e-006,1.4902
-4.809129e-006,1.49191
-4.808929e-006,1.49006
-4.808729e-006,1.48882
-4.808529e-006,1.48911
-4.808329e-006,1.48742
-4.808129e-006,1.48725
-4.807929e-006,1.48998
-4.807729e-006,1.49149
-4.807529e-006,1.49101
-4.807329e-006,1.4882
-4.807129e-006,1.48473
-4.806929e-006,1.48671
-4.806729e-006,1.49294
-4.806529e-006,1.49534
-4.806329e-006,1.49124
-4.806129e-006,1.48369
-4.805929e-006,1.48102
-4.805729e-006,1.49036
-4.805529e-006,1.50194
-4.805329e-006,1.50192
-4.805129e-006,1.49635
-4.804929e-006,1.49752
-4.804729e-006,1.50215
-4.804529e-006,1.50204
-4.804329e-006,1.49709
-4.804129e-006,1.49338
-4.803929e-006,1.49553
-4.803729e-006,1.4964
-4.803529e-006,1.49087
-4.803329e-006,1.48927
-4.803129e-006,1.49457
-4.802929e-006,1.49626
