TRFL #9003023877LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 23:01:02,0                 
Time,Ampl
-1.250014e-005,1.50618
-1.249994e-005,1.50335
-1.249974e-005,1.49141
-1.249954e-005,1.48512
-1.249934e-005,1.49051
-1.249914e-005,1.48882
-1.249894e-005,1.47735
-1.249874e-005,1.4807
-1.249854e-005,1.50128
-1.249834e-005,1.51116
-1.249814e-005,1.50173
-1.249794e-005,1.48896
-1.249774e-005,1.48288
-1.249754e-005,1.47967
-1.249734e-005,1.47162
-1.249714e-005,1.46658
-1.249694e-005,1.47528
-1.249674e-005,1.48316
-1.249654e-005,1.47818
-1.249634e-005,1.47494
-1.249614e-005,1.48025
-1.249594e-005,1.48202
-1.249574e-005,1.47732
-1.249554e-005,1.47304
-1.249534e-005,1.47224
-1.249514e-005,1.47666
-1.249494e-005,1.48267
-1.249474e-005,1.48316
-1.249454e-005,1.48122
-1.249434e-005,1.48171
-1.249414e-005,1.48257
-1.249394e-005,1.48481
-1.249374e-005,1.4864
-1.249354e-005,1.48288
-1.249334e-005,1.48115
-1.249314e-005,1.48733
-1.249294e-005,1.49327
-1.249274e-005,1.4941
-1.249254e-005,1.49897
-1.249234e-005,1.50815
-1.249214e-005,1.51067
-1.249194e-005,1.5029
-1.249174e-005,1.48761
-1.249154e-005,1.47977
-1.249134e-005,1.49003
-1.249114e-005,1.49921
-1.249094e-005,1.49621
-1.249074e-005,1.49324
-1.249054e-005,1.49144
-1.249034e-005,1.48633
-1.249014e-005,1.48077
-1.248994e-005,1.47521
-1.248974e-005,1.47297
-1.248954e-005,1.4795
-1.248934e-005,1.49003
-1.248914e-005,1.49558
-1.248894e-005,1.49603
-1.248874e-005,1.49558
-1.248854e-005,1.49327
-1.248834e-005,1.49155
-1.248814e-005,1.49617
-1.248794e-005,1.50377
-1.248774e-005,1.50463
-1.248754e-005,1.49469
-1.248734e-005,1.48682
-1.248714e-005,1.4921
-1.248694e-005,1.49648
-1.248674e-005,1.4893
-1.248654e-005,1.48536
-1.248634e-005,1.49224
-1.248614e-005,1.4969
-1.248594e-005,1.49697
-1.248574e-005,1.49987
-1.248554e-005,1.50101
-1.248534e-005,1.49268
-1.248514e-005,1.48077
-1.248494e-005,1.48084
-1.248474e-005,1.49365
-1.248454e-005,1.49876
-1.248434e-005,1.49258
-1.248414e-005,1.49338
-1.248394e-005,1.49821
-1.248374e-005,1.49289
-1.248354e-005,1.48492
-1.248334e-005,1.48536
-1.248314e-005,1.48934
-1.248294e-005,1.4903
-1.248274e-005,1.48809
-1.248254e-005,1.48602
-1.248234e-005,1.48833
-1.248214e-005,1.49199
-1.248194e-005,1.49016
-1.248174e-005,1.48609
-1.248154e-005,1.48764
-1.248134e-005,1.49179
-1.248114e-005,1.49037
-1.248094e-005,1.48623
-1.248074e-005,1.48654
-1.248054e-005,1.48809
-1.248034e-005,1.4873
-1.248014e-005,1.48975
-1.247994e-005,1.49748
-1.247974e-005,1.50249
-1.247954e-005,1.50042
-1.247934e-005,1.49483
-1.247914e-005,1.48619
-1.247894e-005,1.47863
-1.247874e-005,1.48115
-1.247854e-005,1.48778
-1.247834e-005,1.48675
-1.247814e-005,1.48077
-1.247794e-005,1.47929
-1.247774e-005,1.4853
-1.247754e-005,1.49534
-1.247734e-005,1.50094
-1.247714e-005,1.49503
-1.247694e-005,1.48474
-1.247674e-005,1.48025
-1.247654e-005,1.48115
-1.247634e-005,1.48606
-1.247614e-005,1.49272
-1.247594e-005,1.49545
-1.247574e-005,1.49521
-1.247554e-005,1.49545
-1.247534e-005,1.49351
-1.247514e-005,1.49168
-1.247494e-005,1.49393
-1.247474e-005,1.49313
-1.247454e-005,1.48543
-1.247434e-005,1.47877
-1.247414e-005,1.47925
-1.247394e-005,1.48271
-1.247374e-005,1.4824
-1.247354e-005,1.48105
-1.247334e-005,1.48409
-1.247314e-005,1.48999
-1.247294e-005,1.49631
-1.247274e-005,1.5019
-1.247254e-005,1.50173
-1.247234e-005,1.49762
-1.247214e-005,1.49973
-1.247194e-005,1.50522
-1.247174e-005,1.50622
-1.247154e-005,1.50246
-1.247134e-005,1.49224
-1.247114e-005,1.48357
-1.247094e-005,1.48965
-1.247074e-005,1.50111
-1.247054e-005,1.50259
-1.247034e-005,1.498
-1.247014e-005,1.49517
-1.246994e-005,1.49372
-1.246974e-005,1.49193
-1.246954e-005,1.48847
-1.246934e-005,1.48353
-1.246914e-005,1.47867
-1.246894e-005,1.47649
-1.246874e-005,1.48281
-1.246854e-005,1.49762
-1.246834e-005,1.50908
-1.246814e-005,1.51223
-1.246794e-005,1.51285
-1.246774e-005,1.50905
-1.246754e-005,1.49886
-1.246734e-005,1.48913
-1.246714e-005,1.48171
-1.246694e-005,1.47912
-1.246674e-005,1.48713
-1.246654e-005,1.49607
-1.246634e-005,1.494
-1.246614e-005,1.48916
-1.246594e-005,1.48854
-1.246574e-005,1.4835
-1.246554e-005,1.47307
-1.246534e-005,1.47021
-1.246514e-005,1.47939
-1.246494e-005,1.49203
-1.246474e-005,1.49838
-1.246454e-005,1.4941
-1.246434e-005,1.48633
-1.246414e-005,1.48433
-1.246394e-005,1.48633
-1.246374e-005,1.49079
-1.246354e-005,1.4959
-1.246334e-005,1.49717
-1.246314e-005,1.4959
-1.246294e-005,1.49189
-1.246274e-005,1.48882
-1.246254e-005,1.49572
-1.246234e-005,1.50567
-1.246214e-005,1.50646
-1.246194e-005,1.50007
-1.246174e-005,1.49134
-1.246154e-005,1.4874
-1.246134e-005,1.49558
-1.246114e-005,1.50391
-1.246094e-005,1.49824
-1.246074e-005,1.48806
-1.246054e-005,1.48467
-1.246034e-005,1.48813
-1.246014e-005,1.49679
-1.245994e-005,1.50166
-1.245974e-005,1.49814
-1.245954e-005,1.49541
-1.245934e-005,1.49593
-1.245914e-005,1.49697
-1.245894e-005,1.50142
-1.245874e-005,1.50477
-1.245854e-005,1.49997
-1.245834e-005,1.49072
-1.245814e-005,1.48281
-1.245794e-005,1.48005
-1.245774e-005,1.48385
-1.245754e-005,1.49027
-1.245734e-005,1.49213
-1.245714e-005,1.48616
-1.245694e-005,1.48146
-1.245674e-005,1.48426
-1.245654e-005,1.48457
-1.245634e-005,1.48022
-1.245614e-005,1.48305
-1.245594e-005,1.49217
-1.245574e-005,1.49741
-1.245554e-005,1.49817
-1.245534e-005,1.49683
-1.245514e-005,1.49517
-1.245494e-005,1.49728
-1.245474e-005,1.50187
-1.245454e-005,1.50152
-1.245434e-005,1.49434
-1.245414e-005,1.48778
-1.245394e-005,1.48592
-1.245374e-005,1.48637
-1.245354e-005,1.48806
-1.245334e-005,1.48844
-1.245314e-005,1.4836
-1.245294e-005,1.47639
-1.245274e-005,1.47677
-1.245254e-005,1.48809
-1.245234e-005,1.49817
-1.245214e-005,1.49645
-1.245194e-005,1.49148
-1.245174e-005,1.49179
-1.245154e-005,1.4893
-1.245134e-005,1.48271
-1.245114e-005,1.48353
-1.245094e-005,1.49051
-1.245074e-005,1.4902
-1.245054e-005,1.48215
-1.245034e-005,1.47749
-1.245014e-005,1.47991
-1.244994e-005,1.48219
-1.244974e-005,1.47867
-1.244954e-005,1.4767
-1.244934e-005,1.48284
-1.244914e-005,1.4921
-1.244894e-005,1.49845
-1.244874e-005,1.4931
-1.244854e-005,1.47508
-1.244834e-005,1.46772
-1.244814e-005,1.48139
-1.244794e-005,1.49258
-1.244774e-005,1.49123
-1.244754e-005,1.49037
-1.244734e-005,1.49096
-1.244714e-005,1.48813
-1.244694e-005,1.48692
-1.244674e-005,1.48757
-1.244654e-005,1.48702
-1.244634e-005,1.49096
-1.244614e-005,1.50014
-1.244594e-005,1.50187
-1.244574e-005,1.49272
-1.244554e-005,1.48702
-1.244534e-005,1.48954
-1.244514e-005,1.4911
-1.244494e-005,1.48947
-1.244474e-005,1.4884
-1.244454e-005,1.48761
-1.244434e-005,1.48547
-1.244414e-005,1.48609
-1.244394e-005,1.4903
-1.244374e-005,1.49041
-1.244354e-005,1.48671
-1.244334e-005,1.48775
-1.244314e-005,1.49051
-1.244294e-005,1.48447
-1.244274e-005,1.47266
-1.244254e-005,1.46979
-1.244234e-005,1.47943
-1.244214e-005,1.48999
-1.244194e-005,1.4911
-1.244174e-005,1.48688
-1.244154e-005,1.48861
-1.244134e-005,1.49624
-1.244114e-005,1.50028
-1.244094e-005,1.49897
-1.244074e-005,1.49728
-1.244054e-005,1.49731
-1.244034e-005,1.49897
-1.244014e-005,1.50277
-1.243994e-005,1.50563
-1.243974e-005,1.50311
-1.243954e-005,1.4959
-1.243934e-005,1.48892
-1.243914e-005,1.48909
-1.243894e-005,1.49472
-1.243874e-005,1.49638
-1.243854e-005,1.49272
-1.243834e-005,1.48778
-1.243814e-005,1.48637
-1.243794e-005,1.48975
-1.243774e-005,1.49127
-1.243754e-005,1.49161
-1.243734e-005,1.49455
-1.243714e-005,1.4922
-1.243694e-005,1.48488
-1.243674e-005,1.48768
-1.243654e-005,1.49886
-1.243634e-005,1.50366
-1.243614e-005,1.50242
-1.243594e-005,1.49949
-1.243574e-005,1.49583
-1.243554e-005,1.49448
-1.243534e-005,1.4931
-1.243514e-005,1.48754
-1.243494e-005,1.47842
-1.243474e-005,1.47294
-1.243454e-005,1.47742
-1.243434e-005,1.48616
-1.243414e-005,1.49172
-1.243394e-005,1.49386
-1.243374e-005,1.48958
-1.243354e-005,1.4777
-1.243334e-005,1.47304
-1.243314e-005,1.48326
-1.243294e-005,1.4903
-1.243274e-005,1.48229
-1.243254e-005,1.47183
-1.243234e-005,1.47463
-1.243214e-005,1.48682
-1.243194e-005,1.49075
-1.243174e-005,1.4834
-1.243154e-005,1.47763
-1.243134e-005,1.47842
-1.243114e-005,1.48278
-1.243094e-005,1.49034
-1.243074e-005,1.49683
-1.243054e-005,1.49427
-1.243034e-005,1.48474
-1.243014e-005,1.47711
-1.242994e-005,1.4757
-1.242974e-005,1.48095
-1.242954e-005,1.48958
-1.242934e-005,1.49496
-1.242914e-005,1.49493
-1.242894e-005,1.49434
-1.242874e-005,1.49648
-1.242854e-005,1.49962
-1.242834e-005,1.50211
-1.242814e-005,1.5008
-1.242794e-005,1.49407
-1.242774e-005,1.48795
-1.242754e-005,1.48823
-1.242734e-005,1.49255
-1.242714e-005,1.49483
-1.242694e-005,1.49514
-1.242674e-005,1.49783
-1.242654e-005,1.4998
-1.242634e-005,1.49407
-1.242614e-005,1.48381
-1.242594e-005,1.47697
-1.242574e-005,1.47708
-1.242554e-005,1.48474
-1.242534e-005,1.49258
-1.242514e-005,1.49248
-1.242494e-005,1.49203
-1.242474e-005,1.4998
-1.242454e-005,1.50373
-1.242434e-005,1.49462
-1.242414e-005,1.48809
-1.242394e-005,1.49365
-1.242374e-005,1.50094
-1.242354e-005,1.50121
-1.242334e-005,1.49338
-1.242314e-005,1.48751
-1.242294e-005,1.49382
-1.242274e-005,1.50442
-1.242254e-005,1.51105
-1.242234e-005,1.51185
-1.242214e-005,1.50353
-1.242194e-005,1.494
-1.242174e-005,1.49272
-1.242154e-005,1.4911
-1.242134e-005,1.48309
-1.242114e-005,1.47867
-1.242094e-005,1.48219
-1.242074e-005,1.48585
-1.242054e-005,1.4835
-1.242034e-005,1.47822
-1.242014e-005,1.47953
-1.241994e-005,1.48619
-1.241974e-005,1.48785
-1.241954e-005,1.48495
-1.241934e-005,1.48246
-1.241914e-005,1.48053
-1.241894e-005,1.48177
-1.241874e-005,1.48827
-1.241854e-005,1.49327
-1.241834e-005,1.49051
-1.241814e-005,1.48357
-1.241794e-005,1.47798
-1.241774e-005,1.47414
-1.241754e-005,1.47135
-1.241734e-005,1.47269
-1.241714e-005,1.4806
-1.241694e-005,1.48602
-1.241674e-005,1.47849
-1.241654e-005,1.47311
-1.241634e-005,1.48723
-1.241614e-005,1.50149
-1.241594e-005,1.49451
-1.241574e-005,1.47974
-1.241554e-005,1.47546
-1.241534e-005,1.48022
-1.241514e-005,1.48623
-1.241494e-005,1.48861
-1.241474e-005,1.4874
-1.241454e-005,1.48523
-1.241434e-005,1.48171
-1.241414e-005,1.48126
-1.241394e-005,1.48775
-1.241374e-005,1.49552
-1.241354e-005,1.498
-1.241334e-005,1.49403
-1.241314e-005,1.48657
-1.241294e-005,1.48333
-1.241274e-005,1.48916
-1.241254e-005,1.49324
-1.241234e-005,1.4913
-1.241214e-005,1.49479
-1.241194e-005,1.50118
-1.241174e-005,1.4999
-1.241154e-005,1.49175
-1.241134e-005,1.48526
-1.241114e-005,1.48706
-1.241094e-005,1.48975
-1.241074e-005,1.4844
-1.241054e-005,1.48053
-1.241034e-005,1.48557
-1.241014e-005,1.48858
-1.240994e-005,1.48436
-1.240974e-005,1.48309
-1.240954e-005,1.48533
-1.240934e-005,1.48429
-1.240914e-005,1.4874
-1.240894e-005,1.49987
-1.240874e-005,1.50953
-1.240854e-005,1.50736
-1.240834e-005,1.49583
-1.240814e-005,1.48858
-1.240794e-005,1.49786
-1.240774e-005,1.50988
