TRFL #9002958657LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:05:57,0                 
Time,Ampl
-1.2500042e-005,1.49801
-1.2499842e-005,1.49991
-1.2499642e-005,1.49345
-1.2499442e-005,1.48738
-1.2499242e-005,1.4899
-1.2499042e-005,1.49604
-1.2498842e-005,1.49815
-1.2498642e-005,1.49452
-1.2498442e-005,1.48727
-1.2498242e-005,1.48285
-1.2498042e-005,1.48279
-1.2497842e-005,1.47978
-1.2497642e-005,1.47533
-1.2497442e-005,1.47819
-1.2497242e-005,1.4872
-1.2497042e-005,1.49245
-1.2496842e-005,1.48993
-1.2496642e-005,1.48638
-1.2496442e-005,1.48624
-1.2496242e-005,1.48738
-1.2496042e-005,1.48883
-1.2495842e-005,1.49107
-1.2495642e-005,1.49245
-1.2495442e-005,1.49107
-1.2495242e-005,1.48579
-1.2495042e-005,1.47799
-1.2494842e-005,1.47388
-1.2494642e-005,1.47843
-1.2494442e-005,1.48558
-1.2494242e-005,1.48627
-1.2494042e-005,1.48189
-1.2493842e-005,1.47816
-1.2493642e-005,1.48068
-1.2493442e-005,1.48821
-1.2493242e-005,1.48979
-1.2493042e-005,1.48655
-1.2492842e-005,1.48731
-1.2492642e-005,1.48879
-1.2492442e-005,1.49
-1.2492242e-005,1.49428
-1.2492042e-005,1.49753
-1.2491842e-005,1.49604
-1.2491642e-005,1.49121
-1.2491442e-005,1.48582
-1.2491242e-005,1.48241
-1.2491042e-005,1.48085
-1.2490842e-005,1.4803
-1.2490642e-005,1.48493
-1.2490442e-005,1.49214
-1.2490242e-005,1.48966
-1.2490042e-005,1.48196
-1.2489842e-005,1.48479
-1.2489642e-005,1.49504
-1.2489442e-005,1.50057
-1.2489242e-005,1.50212
-1.2489042e-005,1.50312
-1.2488842e-005,1.49984
-1.2488642e-005,1.4929
-1.2488442e-005,1.48959
-1.2488242e-005,1.48865
-1.2488042e-005,1.48389
-1.2487842e-005,1.48137
-1.2487642e-005,1.48876
-1.2487442e-005,1.49318
-1.2487242e-005,1.4832
-1.2487042e-005,1.47291
-1.2486842e-005,1.47426
-1.2486642e-005,1.4803
-1.2486442e-005,1.48596
-1.2486242e-005,1.49118
-1.2486042e-005,1.49221
-1.2485842e-005,1.48976
-1.2485642e-005,1.4909
-1.2485442e-005,1.49656
-1.2485242e-005,1.50022
-1.2485042e-005,1.49725
-1.2484842e-005,1.49618
-1.2484642e-005,1.50682
-1.2484442e-005,1.51407
-1.2484242e-005,1.50174
-1.2484042e-005,1.48537
-1.2483842e-005,1.47899
-1.2483642e-005,1.47474
-1.2483442e-005,1.4707
-1.2483242e-005,1.47174
-1.2483042e-005,1.47564
-1.2482842e-005,1.48082
-1.2482642e-005,1.48451
-1.2482442e-005,1.48075
-1.2482242e-005,1.47716
-1.2482042e-005,1.48178
-1.2481842e-005,1.48455
-1.2481642e-005,1.48265
-1.2481442e-005,1.48327
-1.2481242e-005,1.48537
-1.2481042e-005,1.48689
-1.2480842e-005,1.48779
-1.2480642e-005,1.48869
-1.2480442e-005,1.4909
-1.2480242e-005,1.49356
-1.2480042e-005,1.49694
-1.2479842e-005,1.5016
-1.2479642e-005,1.50533
-1.2479442e-005,1.50502
-1.2479242e-005,1.50043
-1.2479042e-005,1.49473
-1.2478842e-005,1.49004
-1.2478642e-005,1.48493
-1.2478442e-005,1.4803
-1.2478242e-005,1.48368
-1.2478042e-005,1.49076
-1.2477842e-005,1.48527
-1.2477642e-005,1.47219
-1.2477442e-005,1.47098
-1.2477242e-005,1.48061
-1.2477042e-005,1.48506
-1.2476842e-005,1.48413
-1.2476642e-005,1.4901
-1.2476442e-005,1.49594
-1.2476242e-005,1.48921
-1.2476042e-005,1.48275
-1.2475842e-005,1.48427
-1.2475642e-005,1.48147
-1.2475442e-005,1.47757
-1.2475242e-005,1.48275
-1.2475042e-005,1.48696
-1.2474842e-005,1.4842
-1.2474642e-005,1.48517
-1.2474442e-005,1.48879
-1.2474242e-005,1.48527
-1.2474042e-005,1.48058
-1.2473842e-005,1.48579
-1.2473642e-005,1.49466
-1.2473442e-005,1.49349
-1.2473242e-005,1.48565
-1.2473042e-005,1.48693
-1.2472842e-005,1.50001
-1.2472642e-005,1.51144
-1.2472442e-005,1.51175
-1.2472242e-005,1.50592
-1.2472042e-005,1.50091
-1.2471842e-005,1.49477
-1.2471642e-005,1.48772
-1.2471442e-005,1.4852
-1.2471242e-005,1.48779
-1.2471042e-005,1.49048
-1.2470842e-005,1.486
-1.2470642e-005,1.47595
-1.2470442e-005,1.47419
-1.2470242e-005,1.48689
-1.2470042e-005,1.49818
-1.2469842e-005,1.48973
-1.2469642e-005,1.47222
-1.2469442e-005,1.46849
-1.2469242e-005,1.47553
-1.2469042e-005,1.47875
-1.2468842e-005,1.48261
-1.2468642e-005,1.49611
-1.2468442e-005,1.50927
-1.2468242e-005,1.50685
-1.2468042e-005,1.49073
-1.2467842e-005,1.47557
-1.2467642e-005,1.47067
-1.2467442e-005,1.47181
-1.2467242e-005,1.4746
-1.2467042e-005,1.48261
-1.2466842e-005,1.49093
-1.2466642e-005,1.4899
-1.2466442e-005,1.48241
-1.2466242e-005,1.47826
-1.2466042e-005,1.48282
-1.2465842e-005,1.49221
-1.2465642e-005,1.49691
-1.2465442e-005,1.492
-1.2465242e-005,1.48344
-1.2465042e-005,1.48133
-1.2464842e-005,1.48682
-1.2464642e-005,1.49252
-1.2464442e-005,1.49349
-1.2464242e-005,1.49301
-1.2464042e-005,1.49376
-1.2463842e-005,1.49204
-1.2463642e-005,1.489
-1.2463442e-005,1.48966
-1.2463242e-005,1.48879
-1.2463042e-005,1.48161
-1.2462842e-005,1.47837
-1.2462642e-005,1.4842
-1.2462442e-005,1.48935
-1.2462242e-005,1.4889
-1.2462042e-005,1.48814
-1.2461842e-005,1.48821
-1.2461642e-005,1.48413
-1.2461442e-005,1.48051
-1.2461242e-005,1.48182
-1.2461042e-005,1.4802
-1.2460842e-005,1.47795
-1.2460642e-005,1.48434
-1.2460442e-005,1.49059
-1.2460242e-005,1.48707
-1.2460042e-005,1.48051
-1.2459842e-005,1.47319
-1.2459642e-005,1.46531
-1.2459442e-005,1.47049
-1.2459242e-005,1.488
-1.2459042e-005,1.49629
-1.2458842e-005,1.48966
-1.2458642e-005,1.48161
-1.2458442e-005,1.48044
-1.2458242e-005,1.48058
-1.2458042e-005,1.47643
-1.2457842e-005,1.47709
-1.2457642e-005,1.49193
-1.2457442e-005,1.50868
-1.2457242e-005,1.50906
-1.2457042e-005,1.49812
-1.2456842e-005,1.49145
-1.2456642e-005,1.49097
-1.2456442e-005,1.49401
-1.2456242e-005,1.49718
-1.2456042e-005,1.49387
-1.2455842e-005,1.48952
-1.2455642e-005,1.49038
-1.2455442e-005,1.49107
-1.2455242e-005,1.49414
-1.2455042e-005,1.50043
-1.2454842e-005,1.50039
-1.2454642e-005,1.49494
-1.2454442e-005,1.49
-1.2454242e-005,1.48917
-1.2454042e-005,1.49162
-1.2453842e-005,1.48824
-1.2453642e-005,1.48071
-1.2453442e-005,1.48051
-1.2453242e-005,1.48634
-1.2453042e-005,1.49038
-1.2452842e-005,1.49508
-1.2452642e-005,1.50198
-1.2452442e-005,1.50057
-1.2452242e-005,1.4901
-1.2452042e-005,1.48285
-1.2451842e-005,1.48192
-1.2451642e-005,1.48285
-1.2451442e-005,1.48327
-1.2451242e-005,1.48413
-1.2451042e-005,1.48541
-1.2450842e-005,1.48334
-1.2450642e-005,1.48002
-1.2450442e-005,1.48292
-1.2450242e-005,1.49055
-1.2450042e-005,1.49528
-1.2449842e-005,1.4986
-1.2449642e-005,1.50153
-1.2449442e-005,1.49711
-1.2449242e-005,1.49028
-1.2449042e-005,1.49287
-1.2448842e-005,1.49832
-1.2448642e-005,1.49577
-1.2448442e-005,1.4908
-1.2448242e-005,1.4891
-1.2448042e-005,1.48914
-1.2447842e-005,1.48962
-1.2447642e-005,1.48534
-1.2447442e-005,1.47605
-1.2447242e-005,1.47225
-1.2447042e-005,1.47854
-1.2446842e-005,1.48834
-1.2446642e-005,1.49259
-1.2446442e-005,1.48959
-1.2446242e-005,1.48513
-1.2446042e-005,1.48158
-1.2445842e-005,1.48078
-1.2445642e-005,1.48603
-1.2445442e-005,1.49017
-1.2445242e-005,1.48641
-1.2445042e-005,1.48375
-1.2444842e-005,1.48979
-1.2444642e-005,1.49601
-1.2444442e-005,1.49259
-1.2444242e-005,1.48389
-1.2444042e-005,1.48234
-1.2443842e-005,1.48703
-1.2443642e-005,1.48569
-1.2443442e-005,1.48127
-1.2443242e-005,1.48475
-1.2443042e-005,1.48862
-1.2442842e-005,1.47871
-1.2442642e-005,1.46528
-1.2442442e-005,1.46873
-1.2442242e-005,1.48323
-1.2442042e-005,1.49311
-1.2441842e-005,1.49677
