TRFL #9003048738LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:06:11,0                 
Time,Ampl
-1.2500126e-005,1.48714
-1.2499926e-005,1.48737
-1.2499726e-005,1.48788
-1.2499526e-005,1.4891
-1.2499326e-005,1.48934
-1.2499126e-005,1.48709
-1.2498926e-005,1.48545
-1.2498726e-005,1.48679
-1.2498526e-005,1.48697
-1.2498326e-005,1.48458
-1.2498126e-005,1.48373
-1.2497926e-005,1.48514
-1.2497726e-005,1.48585
-1.2497526e-005,1.48529
-1.2497326e-005,1.4857
-1.2497126e-005,1.48852
-1.2496926e-005,1.49287
-1.2496726e-005,1.49608
-1.2496526e-005,1.49597
-1.2496326e-005,1.49299
-1.2496126e-005,1.48938
-1.2495926e-005,1.4873
-1.2495726e-005,1.48781
-1.2495526e-005,1.48972
-1.2495326e-005,1.49067
-1.2495126e-005,1.49032
-1.2494926e-005,1.48937
-1.2494726e-005,1.48702
-1.2494526e-005,1.483
-1.2494326e-005,1.47971
-1.2494126e-005,1.48023
-1.2493926e-005,1.48503
-1.2493726e-005,1.48994
-1.2493526e-005,1.49071
-1.2493326e-005,1.48989
-1.2493126e-005,1.49057
-1.2492926e-005,1.48923
-1.2492726e-005,1.48439
-1.2492526e-005,1.48133
-1.2492326e-005,1.48199
-1.2492126e-005,1.48319
-1.2491926e-005,1.48489
-1.2491726e-005,1.48888
-1.2491526e-005,1.4924
-1.2491326e-005,1.49168
-1.2491126e-005,1.48781
-1.2490926e-005,1.48577
-1.2490726e-005,1.48781
-1.2490526e-005,1.49105
-1.2490326e-005,1.49353
-1.2490126e-005,1.49492
-1.2489926e-005,1.49377
-1.2489726e-005,1.4905
-1.2489526e-005,1.48737
-1.2489326e-005,1.48664
-1.2489126e-005,1.48741
-1.2488926e-005,1.48622
-1.2488726e-005,1.48358
-1.2488526e-005,1.48205
-1.2488326e-005,1.48217
-1.2488126e-005,1.48486
-1.2487926e-005,1.4887
-1.2487726e-005,1.49014
-1.2487526e-005,1.48878
-1.2487326e-005,1.48654
-1.2487126e-005,1.48495
-1.2486926e-005,1.48463
-1.2486726e-005,1.48557
-1.2486526e-005,1.48651
-1.2486326e-005,1.48675
-1.2486126e-005,1.48761
-1.2485926e-005,1.48894
-1.2485726e-005,1.48909
-1.2485526e-005,1.48842
-1.2485326e-005,1.48899
-1.2485126e-005,1.49107
-1.2484926e-005,1.49265
-1.2484726e-005,1.49273
-1.2484526e-005,1.49225
-1.2484326e-005,1.49128
-1.2484126e-005,1.48868
-1.2483926e-005,1.48621
-1.2483726e-005,1.48763
-1.2483526e-005,1.49167
-1.2483326e-005,1.49246
-1.2483126e-005,1.48831
-1.2482926e-005,1.48454
-1.2482726e-005,1.48586
-1.2482526e-005,1.48866
-1.2482326e-005,1.48684
-1.2482126e-005,1.48305
-1.2481926e-005,1.48331
-1.2481726e-005,1.48636
