TRFL #9002993335LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:06:02,0                 
Time,Ampl
-1.24742e-005,1.4886
-1.2474e-005,1.48869
-1.24738e-005,1.48898
-1.24736e-005,1.49179
-1.24734e-005,1.4954
-1.24732e-005,1.4929
-1.2473e-005,1.48536
-1.24728e-005,1.48106
-1.24726e-005,1.48114
-1.24724e-005,1.48359
-1.24722e-005,1.48644
-1.2472e-005,1.48437
-1.24718e-005,1.47833
-1.24716e-005,1.476
-1.24714e-005,1.4795
-1.24712e-005,1.48465
-1.2471e-005,1.4867
-1.24708e-005,1.48565
-1.24706e-005,1.48579
-1.24704e-005,1.48684
-1.24702e-005,1.48548
-1.247e-005,1.48518
-1.24698e-005,1.48996
-1.24696e-005,1.49604
-1.24694e-005,1.49858
-1.24692e-005,1.49575
-1.2469e-005,1.48969
-1.24688e-005,1.48815
-1.24686e-005,1.49193
-1.24684e-005,1.49197
-1.24682e-005,1.48945
-1.2468e-005,1.49197
-1.24678e-005,1.49375
-1.24676e-005,1.48955
-1.24674e-005,1.48536
-1.24672e-005,1.48441
-1.2467e-005,1.48656
-1.24668e-005,1.48971
-1.24666e-005,1.48996
-1.24664e-005,1.48789
-1.24662e-005,1.48555
-1.2466e-005,1.48441
-1.24658e-005,1.48807
-1.24656e-005,1.49513
-1.24654e-005,1.4962
-1.24652e-005,1.49138
-1.2465e-005,1.4901
-1.24648e-005,1.49254
-1.24646e-005,1.49261
-1.24644e-005,1.48734
-1.24642e-005,1.48121
-1.2464e-005,1.48373
-1.24638e-005,1.49267
-1.24636e-005,1.49411
-1.24634e-005,1.4876
-1.24632e-005,1.48511
-1.2463e-005,1.48668
-1.24628e-005,1.48682
-1.24626e-005,1.48786
-1.24624e-005,1.49148
-1.24622e-005,1.49564
-1.2462e-005,1.49525
-1.24618e-005,1.48826
-1.24616e-005,1.48447
-1.24614e-005,1.48953
-1.24612e-005,1.49406
-1.2461e-005,1.49312
-1.24608e-005,1.49129
-1.24606e-005,1.49007
-1.24604e-005,1.48919
-1.24602e-005,1.48872
-1.246e-005,1.48613
-1.24598e-005,1.48264
-1.24596e-005,1.48237
-1.24594e-005,1.48401
-1.24592e-005,1.48511
-1.2459e-005,1.48434
-1.24588e-005,1.48154
-1.24586e-005,1.48252
-1.24584e-005,1.48822
-1.24582e-005,1.48974
-1.2458e-005,1.48549
-1.24578e-005,1.48256
-1.24576e-005,1.4837
-1.24574e-005,1.48611
-1.24572e-005,1.48644
-1.2457e-005,1.48517
-1.24568e-005,1.48413
-1.24566e-005,1.48099
-1.24564e-005,1.47697
-1.24562e-005,1.47995
-1.2456e-005,1.48836
-1.24558e-005,1.49112
-1.24556e-005,1.48803
-1.24554e-005,1.48622
-1.24552e-005,1.48681
-1.2455e-005,1.48867
-1.24548e-005,1.49012
-1.24546e-005,1.48996
-1.24544e-005,1.49053
-1.24542e-005,1.49138
-1.2454e-005,1.48983
-1.24538e-005,1.489
-1.24536e-005,1.49093
-1.24534e-005,1.49186
-1.24532e-005,1.49198
-1.2453e-005,1.4934
-1.24528e-005,1.49278
-1.24526e-005,1.48877
-1.24524e-005,1.48385
-1.24522e-005,1.47976
-1.2452e-005,1.48057
-1.24518e-005,1.48655
-1.24516e-005,1.48983
-1.24514e-005,1.4877
-1.24512e-005,1.48489
-1.2451e-005,1.4837
-1.24508e-005,1.48315
-1.24506e-005,1.48221
-1.24504e-005,1.48315
-1.24502e-005,1.48706
-1.245e-005,1.49131
-1.24498e-005,1.4963
-1.24496e-005,1.49986
-1.24494e-005,1.49559
-1.24492e-005,1.48589
-1.2449e-005,1.48149
-1.24488e-005,1.48501
-1.24486e-005,1.48643
-1.24484e-005,1.48385
-1.24482e-005,1.48584
-1.2448e-005,1.48969
-1.24478e-005,1.48857
-1.24476e-005,1.48466
-1.24474e-005,1.48002
-1.24472e-005,1.47545
-1.2447e-005,1.47434
-1.24468e-005,1.47821
-1.24466e-005,1.48472
-1.24464e-005,1.48769
-1.24462e-005,1.48375
-1.2446e-005,1.47878
-1.24458e-005,1.47697
-1.24456e-005,1.47747
-1.24454e-005,1.48252
-1.24452e-005,1.48946
-1.2445e-005,1.49114
-1.24448e-005,1.48879
-1.24446e-005,1.48651
-1.24444e-005,1.48499
-1.24442e-005,1.48632
-1.2444e-005,1.48889
-1.24438e-005,1.4887
-1.24436e-005,1.48883
-1.24434e-005,1.49066
-1.24432e-005,1.49015
-1.2443e-005,1.48767
-1.24428e-005,1.4838
-1.24426e-005,1.47843
-1.24424e-005,1.47736
-1.24422e-005,1.48156
-1.2442e-005,1.48432
-1.24418e-005,1.48751
-1.24416e-005,1.4943
-1.24414e-005,1.49556
-1.24412e-005,1.48819
-1.2441e-005,1.48211
-1.24408e-005,1.48275
-1.24406e-005,1.48603
-1.24404e-005,1.48784
-1.24402e-005,1.48836
-1.244e-005,1.488
-1.24398e-005,1.4861
-1.24396e-005,1.48451
-1.24394e-005,1.48572
-1.24392e-005,1.48667
-1.2439e-005,1.48377
-1.24388e-005,1.48301
-1.24386e-005,1.48874
-1.24384e-005,1.49309
-1.24382e-005,1.49193
-1.2438e-005,1.49122
-1.24378e-005,1.49098
-1.24376e-005,1.48732
-1.24374e-005,1.48339
-1.24372e-005,1.48335
-1.2437e-005,1.48575
-1.24368e-005,1.48646
-1.24366e-005,1.48529
-1.24364e-005,1.48634
-1.24362e-005,1.48933
-1.2436e-005,1.4905
-1.24358e-005,1.49202
-1.24356e-005,1.49602
-1.24354e-005,1.49744
-1.24352e-005,1.4938
-1.2435e-005,1.48888
-1.24348e-005,1.48582
-1.24346e-005,1.48644
-1.24344e-005,1.48926
-1.24342e-005,1.49045
-1.2434e-005,1.49312
-1.24338e-005,1.4997
-1.24336e-005,1.50267
-1.24334e-005,1.49811
-1.24332e-005,1.48967
-1.2433e-005,1.48197
-1.24328e-005,1.48061
-1.24326e-005,1.48485
-1.24324e-005,1.48876
-1.24322e-005,1.49231
-1.2432e-005,1.49445
-1.24318e-005,1.48965
-1.24316e-005,1.48351
-1.24314e-005,1.48484
-1.24312e-005,1.48902
-1.2431e-005,1.48924
-1.24308e-005,1.48565
-1.24306e-005,1.48228
-1.24304e-005,1.48299
-1.24302e-005,1.48489
-1.243e-005,1.48245
-1.24298e-005,1.47985
-1.24296e-005,1.48372
-1.24294e-005,1.4881
-1.24292e-005,1.48703
-1.2429e-005,1.48573
-1.24288e-005,1.488
-1.24286e-005,1.49084
-1.24284e-005,1.49043
-1.24282e-005,1.48713
-1.2428e-005,1.4857
-1.24278e-005,1.48857
-1.24276e-005,1.49433
-1.24274e-005,1.49906
-1.24272e-005,1.49758
-1.2427e-005,1.49117
-1.24268e-005,1.48693
-1.24266e-005,1.48665
-1.24264e-005,1.48682
-1.24262e-005,1.48629
-1.2426e-005,1.48658
-1.24258e-005,1.48851
-1.24256e-005,1.49015
-1.24254e-005,1.48784
-1.24252e-005,1.4827
-1.2425e-005,1.48071
-1.24248e-005,1.48183
-1.24246e-005,1.48114
-1.24244e-005,1.48044
-1.24242e-005,1.4832
-1.2424e-005,1.48549
-1.24238e-005,1.48252
-1.24236e-005,1.47857
-1.24234e-005,1.48163
-1.24232e-005,1.49057
-1.2423e-005,1.49678
-1.24228e-005,1.49523
-1.24226e-005,1.48834
-1.24224e-005,1.48237
-1.24222e-005,1.48168
-1.2422e-005,1.48831
-1.24218e-005,1.49829
-1.24216e-005,1.50093
-1.24214e-005,1.4957
-1.24212e-005,1.49324
-1.2421e-005,1.49494
-1.24208e-005,1.49352
-1.24206e-005,1.48851
-1.24204e-005,1.48518
-1.24202e-005,1.4858
-1.242e-005,1.4887
-1.24198e-005,1.49102
-1.24196e-005,1.49186
-1.24194e-005,1.49195
-1.24192e-005,1.48957
-1.2419e-005,1.48437
-1.24188e-005,1.48018
-1.24186e-005,1.48
-1.24184e-005,1.48403
-1.24182e-005,1.48862
-1.2418e-005,1.49091
-1.24178e-005,1.49399
-1.24176e-005,1.49763
-1.24174e-005,1.49511
-1.24172e-005,1.4881
-1.2417e-005,1.48563
-1.24168e-005,1.48779
-1.24166e-005,1.49031
-1.24164e-005,1.49249
-1.24162e-005,1.49293
-1.2416e-005,1.49074
-1.24158e-005,1.48772
-1.24156e-005,1.48584
-1.24154e-005,1.48568
-1.24152e-005,1.48568
-1.2415e-005,1.48511
-1.24148e-005,1.48656
-1.24146e-005,1.49
-1.24144e-005,1.49117
-1.24142e-005,1.48765
-1.2414e-005,1.48121
-1.24138e-005,1.47812
-1.24136e-005,1.48311
-1.24134e-005,1.49012
-1.24132e-005,1.49007
-1.2413e-005,1.48494
-1.24128e-005,1.48123
-1.24126e-005,1.47909
-1.24124e-005,1.47898
-1.24122e-005,1.48289
-1.2412e-005,1.48639
-1.24118e-005,1.48561
-1.24116e-005,1.48366
-1.24114e-005,1.48392
-1.24112e-005,1.48743
-1.2411e-005,1.49066
-1.24108e-005,1.48779
-1.24106e-005,1.48299
-1.24104e-005,1.48304
-1.24102e-005,1.48416
-1.241e-005,1.48439
-1.24098e-005,1.48786
-1.24096e-005,1.49285
-1.24094e-005,1.49438
-1.24092e-005,1.49214
-1.2409e-005,1.48931
-1.24088e-005,1.48976
-1.24086e-005,1.49141
-1.24084e-005,1.489
-1.24082e-005,1.48485
-1.2408e-005,1.48435
-1.24078e-005,1.48617
-1.24076e-005,1.48846
-1.24074e-005,1.49078
-1.24072e-005,1.48915
-1.2407e-005,1.48618
-1.24068e-005,1.4891
-1.24066e-005,1.49551
-1.24064e-005,1.49929
-1.24062e-005,1.49834
-1.2406e-005,1.49357
-1.24058e-005,1.49129
-1.24056e-005,1.49331
-1.24054e-005,1.4925
-1.24052e-005,1.48979
-1.2405e-005,1.49029
-1.24048e-005,1.49143
-1.24046e-005,1.49102
-1.24044e-005,1.48991
-1.24042e-005,1.4881
-1.2404e-005,1.48839
-1.24038e-005,1.49295
-1.24036e-005,1.49435
-1.24034e-005,1.48938
-1.24032e-005,1.48618
-1.2403e-005,1.48696
-1.24028e-005,1.48605
-1.24026e-005,1.48261
-1.24024e-005,1.48289
-1.24022e-005,1.48964
-1.2402e-005,1.49723
-1.24018e-005,1.5012
-1.24016e-005,1.50112
-1.24014e-005,1.49661
-1.24012e-005,1.49031
-1.2401e-005,1.48705
-1.24008e-005,1.4848
-1.24006e-005,1.47955
-1.24004e-005,1.47847
-1.24002e-005,1.48537
-1.24e-005,1.49181
-1.23998e-005,1.49475
-1.23996e-005,1.49528
-1.23994e-005,1.49133
-1.23992e-005,1.48658
-1.2399e-005,1.48532
-1.23988e-005,1.48375
-1.23986e-005,1.48135
-1.23984e-005,1.48159
-1.23982e-005,1.48251
-1.2398e-005,1.48264
-1.23978e-005,1.48292
-1.23976e-005,1.48299
-1.23974e-005,1.48401
-1.23972e-005,1.48544
-1.2397e-005,1.48447
-1.23968e-005,1.48309
-1.23966e-005,1.48358
-1.23964e-005,1.48311
-1.23962e-005,1.48328
-1.2396e-005,1.48625
-1.23958e-005,1.48829
-1.23956e-005,1.4901
-1.23954e-005,1.4928
-1.23952e-005,1.49041
-1.2395e-005,1.48321
-1.23948e-005,1.48059
-1.23946e-005,1.48551
-1.23944e-005,1.49174
-1.23942e-005,1.49366
-1.2394e-005,1.49112
-1.23938e-005,1.48919
-1.23936e-005,1.4906
-1.23934e-005,1.49117
-1.23932e-005,1.48915
-1.2393e-005,1.48556
-1.23928e-005,1.48073
-1.23926e-005,1.47974
-1.23924e-005,1.48378
-1.23922e-005,1.48592
-1.2392e-005,1.4857
-1.23918e-005,1.48553
-1.23916e-005,1.48233
-1.23914e-005,1.47857
-1.23912e-005,1.47897
-1.2391e-005,1.48038
-1.23908e-005,1.4817
-1.23906e-005,1.48437
-1.23904e-005,1.48485
-1.23902e-005,1.48409
-1.239e-005,1.48537
-1.23898e-005,1.48556
-1.23896e-005,1.48732
-1.23894e-005,1.49335
-1.23892e-005,1.49426
-1.2389e-005,1.48971
-1.23888e-005,1.48853
-1.23886e-005,1.48874
-1.23884e-005,1.48853
-1.23882e-005,1.49
-1.2388e-005,1.48895
-1.23878e-005,1.4853
-1.23876e-005,1.48503
-1.23874e-005,1.48841
-1.23872e-005,1.49228
-1.2387e-005,1.49511
-1.23868e-005,1.49478
-1.23866e-005,1.49212
-1.23864e-005,1.49141
-1.23862e-005,1.49323
-1.2386e-005,1.4962
-1.23858e-005,1.49818
-1.23856e-005,1.49675
-1.23854e-005,1.49399
-1.23852e-005,1.4909
-1.2385e-005,1.48643
-1.23848e-005,1.4832
-1.23846e-005,1.48252
-1.23844e-005,1.4817
-1.23842e-005,1.4799
-1.2384e-005,1.47848
-1.23838e-005,1.47861
-1.23836e-005,1.4813
-1.23834e-005,1.48323
-1.23832e-005,1.48183
-1.2383e-005,1.48126
-1.23828e-005,1.48275
-1.23826e-005,1.4834
-1.23824e-005,1.48418
-1.23822e-005,1.48534
-1.2382e-005,1.48439
-1.23818e-005,1.48258
-1.23816e-005,1.48178
-1.23814e-005,1.47942
-1.23812e-005,1.47719
-1.2381e-005,1.47999
-1.23808e-005,1.48441
-1.23806e-005,1.48594
-1.23804e-005,1.48549
-1.23802e-005,1.48384
-1.238e-005,1.48292
-1.23798e-005,1.48592
-1.23796e-005,1.49052
-1.23794e-005,1.49152
-1.23792e-005,1.48756
-1.2379e-005,1.48161
-1.23788e-005,1.4794
-1.23786e-005,1.48232
-1.23784e-005,1.48558
-1.23782e-005,1.48774
-1.2378e-005,1.48958
-1.23778e-005,1.48898
-1.23776e-005,1.48763
-1.23774e-005,1.48908
-1.23772e-005,1.49005
-1.2377e-005,1.48819
-1.23768e-005,1.4856
-1.23766e-005,1.48268
-1.23764e-005,1.48311
-1.23762e-005,1.4875
-1.2376e-005,1.48822
-1.23758e-005,1.48416
-1.23756e-005,1.481
-1.23754e-005,1.48195
-1.23752e-005,1.48549
-1.2375e-005,1.48627
-1.23748e-005,1.48363
-1.23746e-005,1.48473
-1.23744e-005,1.48938
-1.23742e-005,1.48886
-1.2374e-005,1.48701
-1.23738e-005,1.49164
-1.23736e-005,1.49552
-1.23734e-005,1.49185
-1.23732e-005,1.48549
-1.2373e-005,1.48422
-1.23728e-005,1.49033
-1.23726e-005,1.49652
-1.23724e-005,1.49476
-1.23722e-005,1.48936
-1.2372e-005,1.48724
-1.23718e-005,1.48625
-1.23716e-005,1.48487
-1.23714e-005,1.48523
-1.23712e-005,1.48746
-1.2371e-005,1.49024
-1.23708e-005,1.48984
-1.23706e-005,1.48549
-1.23704e-005,1.48315
-1.23702e-005,1.48335
-1.237e-005,1.48197
-1.23698e-005,1.48297
-1.23696e-005,1.48765
-1.23694e-005,1.48884
-1.23692e-005,1.4876
-1.2369e-005,1.48796
-1.23688e-005,1.4875
-1.23686e-005,1.48662
-1.23684e-005,1.48867
-1.23682e-005,1.49406
-1.2368e-005,1.50005
-1.23678e-005,1.50131
-1.23676e-005,1.4959
-1.23674e-005,1.4905
-1.23672e-005,1.48846
-1.2367e-005,1.4852
-1.23668e-005,1.48354
-1.23666e-005,1.48846
-1.23664e-005,1.49338
-1.23662e-005,1.49269
-1.2366e-005,1.48864
-1.23658e-005,1.48437
-1.23656e-005,1.48327
-1.23654e-005,1.48377
-1.23652e-005,1.48258
-1.2365e-005,1.48575
-1.23648e-005,1.49385
-1.23646e-005,1.49381
-1.23644e-005,1.48441
-1.23642e-005,1.47816
-1.2364e-005,1.47888
-1.23638e-005,1.4833
-1.23636e-005,1.48926
-1.23634e-005,1.49356
-1.23632e-005,1.49409
-1.2363e-005,1.49181
-1.23628e-005,1.48824
-1.23626e-005,1.48568
-1.23624e-005,1.48492
-1.23622e-005,1.48494
-1.2362e-005,1.48515
-1.23618e-005,1.48409
-1.23616e-005,1.48311
-1.23614e-005,1.48534
-1.23612e-005,1.48698
-1.2361e-005,1.48397
-1.23608e-005,1.48132
-1.23606e-005,1.48318
-1.23604e-005,1.48798
-1.23602e-005,1.49323
-1.236e-005,1.49499
-1.23598e-005,1.49166
-1.23596e-005,1.48895
-1.23594e-005,1.48983
-1.23592e-005,1.48938
-1.2359e-005,1.48717
-1.23588e-005,1.4866
-1.23586e-005,1.4872
-1.23584e-005,1.48864
-1.23582e-005,1.48943
-1.2358e-005,1.48812
-1.23578e-005,1.4896
-1.23576e-005,1.49497
-1.23574e-005,1.4968
-1.23572e-005,1.49442
-1.2357e-005,1.49311
-1.23568e-005,1.49249
-1.23566e-005,1.49159
-1.23564e-005,1.492
-1.23562e-005,1.49247
-1.2356e-005,1.49299
-1.23558e-005,1.49628
-1.23556e-005,1.49887
-1.23554e-005,1.49587
-1.23552e-005,1.48907
-1.2355e-005,1.48354
-1.23548e-005,1.48239
-1.23546e-005,1.48159
-1.23544e-005,1.47829
-1.23542e-005,1.48068
-1.2354e-005,1.49086
-1.23538e-005,1.49777
-1.23536e-005,1.49761
-1.23534e-005,1.49537
-1.23532e-005,1.49214
-1.2353e-005,1.49021
-1.23528e-005,1.49173
-1.23526e-005,1.49067
-1.23524e-005,1.48643
-1.23522e-005,1.48484
-1.2352e-005,1.48472
-1.23518e-005,1.48622
-1.23516e-005,1.48998
-1.23514e-005,1.48965
-1.23512e-005,1.48494
-1.2351e-005,1.48192
-1.23508e-005,1.48258
-1.23506e-005,1.48758
-1.23504e-005,1.49497
-1.23502e-005,1.49735
-1.235e-005,1.49183
-1.23498e-005,1.48492
-1.23496e-005,1.48299
-1.23494e-005,1.48522
-1.23492e-005,1.48428
-1.2349e-005,1.47873
-1.23488e-005,1.47831
-1.23486e-005,1.48342
-1.23484e-005,1.48518
-1.23482e-005,1.48389
-1.2348e-005,1.48297
-1.23478e-005,1.48318
-1.23476e-005,1.48573
-1.23474e-005,1.48869
-1.23472e-005,1.49043
-1.2347e-005,1.49276
-1.23468e-005,1.4952
-1.23466e-005,1.4958
-1.23464e-005,1.4952
-1.23462e-005,1.49375
-1.2346e-005,1.49022
-1.23458e-005,1.48788
-1.23456e-005,1.48939
-1.23454e-005,1.48902
-1.23452e-005,1.48717
-1.2345e-005,1.48945
-1.23448e-005,1.49143
-1.23446e-005,1.4896
-1.23444e-005,1.48831
-1.23442e-005,1.49133
-1.2344e-005,1.49659
-1.23438e-005,1.49728
-1.23436e-005,1.49078
-1.23434e-005,1.48354
-1.23432e-005,1.4818
-1.2343e-005,1.48309
-1.23428e-005,1.48339
-1.23426e-005,1.48406
-1.23424e-005,1.48694
-1.23422e-005,1.49154
-1.2342e-005,1.49371
-1.23418e-005,1.49071
-1.23416e-005,1.49012
-1.23414e-005,1.49708
-1.23412e-005,1.50177
-1.2341e-005,1.49703
-1.23408e-005,1.49062
-1.23406e-005,1.49084
-1.23404e-005,1.49364
-1.23402e-005,1.4916
-1.234e-005,1.48662
-1.23398e-005,1.48463
-1.23396e-005,1.48679
-1.23394e-005,1.49083
-1.23392e-005,1.49192
-1.2339e-005,1.48653
-1.23388e-005,1.48004
-1.23386e-005,1.48088
-1.23384e-005,1.48774
-1.23382e-005,1.49231
-1.2338e-005,1.49305
-1.23378e-005,1.49568
-1.23376e-005,1.50191
-1.23374e-005,1.5064
-1.23372e-005,1.50359
-1.2337e-005,1.49518
-1.23368e-005,1.488
-1.23366e-005,1.48413
-1.23364e-005,1.48187
-1.23362e-005,1.48227
-1.2336e-005,1.48582
-1.23358e-005,1.48793
-1.23356e-005,1.48518
-1.23354e-005,1.47978
-1.23352e-005,1.47515
-1.2335e-005,1.47545
-1.23348e-005,1.48033
-1.23346e-005,1.48449
-1.23344e-005,1.48687
-1.23342e-005,1.48743
-1.2334e-005,1.48525
-1.23338e-005,1.48328
-1.23336e-005,1.48232
-1.23334e-005,1.481
-1.23332e-005,1.48138
-1.2333e-005,1.48306
-1.23328e-005,1.48346
-1.23326e-005,1.48517
-1.23324e-005,1.48839
-1.23322e-005,1.48781
-1.2332e-005,1.48648
-1.23318e-005,1.48962
-1.23316e-005,1.49171
-1.23314e-005,1.49071
-1.23312e-005,1.49024
-1.2331e-005,1.48832
-1.23308e-005,1.48454
-1.23306e-005,1.48335
-1.23304e-005,1.4881
-1.23302e-005,1.49604
-1.233e-005,1.49701
-1.23298e-005,1.48915
-1.23296e-005,1.48525
-1.23294e-005,1.49007
-1.23292e-005,1.49509
-1.2329e-005,1.49658
-1.23288e-005,1.4954
-1.23286e-005,1.49081
-1.23284e-005,1.48643
-1.23282e-005,1.48546
-1.2328e-005,1.4833
-1.23278e-005,1.4795
-1.23276e-005,1.48002
-1.23274e-005,1.48372
-1.23272e-005,1.48686
-1.2327e-005,1.49043
-1.23268e-005,1.49281
-1.23266e-005,1.49299
-1.23264e-005,1.49392
-1.23262e-005,1.4948
-1.2326e-005,1.49368
-1.23258e-005,1.493
-1.23256e-005,1.49483
-1.23254e-005,1.49514
-1.23252e-005,1.48965
-1.2325e-005,1.48278
-1.23248e-005,1.4808
-1.23246e-005,1.48353
-1.23244e-005,1.48553
-1.23242e-005,1.4846
-1.2324e-005,1.48529
-1.23238e-005,1.48864
-1.23236e-005,1.49171
-1.23234e-005,1.49102
-1.23232e-005,1.48596
-1.2323e-005,1.48183
-1.23228e-005,1.47895
-1.23226e-005,1.47603
-1.23224e-005,1.47812
-1.23222e-005,1.48308
-1.2322e-005,1.48504
-1.23218e-005,1.48888
-1.23216e-005,1.49782
-1.23214e-005,1.50177
-1.23212e-005,1.49563
-1.2321e-005,1.48908
-1.23208e-005,1.4881
-1.23206e-005,1.48939
-1.23204e-005,1.49109
-1.23202e-005,1.49226
-1.232e-005,1.49209
-1.23198e-005,1.49166
-1.23196e-005,1.49052
-1.23194e-005,1.48808
-1.23192e-005,1.48492
-1.2319e-005,1.48304
-1.23188e-005,1.48674
-1.23186e-005,1.49352
-1.23184e-005,1.4939
-1.23182e-005,1.48732
-1.2318e-005,1.48185
-1.23178e-005,1.48183
-1.23176e-005,1.48687
-1.23174e-005,1.49117
-1.23172e-005,1.4881
-1.2317e-005,1.48453
-1.23168e-005,1.48946
-1.23166e-005,1.49402
-1.23164e-005,1.49095
-1.23162e-005,1.48893
-1.2316e-005,1.49005
-1.23158e-005,1.48834
-1.23156e-005,1.4851
-1.23154e-005,1.48354
-1.23152e-005,1.48522
-1.2315e-005,1.489
-1.23148e-005,1.49019
-1.23146e-005,1.48981
-1.23144e-005,1.49047
-1.23142e-005,1.49033
-1.2314e-005,1.4911
-1.23138e-005,1.49364
-1.23136e-005,1.49312
-1.23134e-005,1.48879
-1.23132e-005,1.48428
-1.2313e-005,1.48211
-1.23128e-005,1.48449
-1.23126e-005,1.4887
-1.23124e-005,1.48867
-1.23122e-005,1.48774
-1.2312e-005,1.48812
-1.23118e-005,1.48258
-1.23116e-005,1.47669
-1.23114e-005,1.48049
-1.23112e-005,1.48434
-1.2311e-005,1.48244
-1.23108e-005,1.48596
-1.23106e-005,1.49563
-1.23104e-005,1.49816
-1.23102e-005,1.48964
-1.231e-005,1.48061
-1.23098e-005,1.48014
-1.23096e-005,1.48573
-1.23094e-005,1.48972
-1.23092e-005,1.48958
-1.2309e-005,1.48883
-1.23088e-005,1.48981
-1.23086e-005,1.49043
-1.23084e-005,1.48755
-1.23082e-005,1.48252
-1.2308e-005,1.48132
-1.23078e-005,1.48537
-1.23076e-005,1.48977
-1.23074e-005,1.49141
-1.23072e-005,1.48941
-1.2307e-005,1.48499
-1.23068e-005,1.4848
-1.23066e-005,1.49064
-1.23064e-005,1.49476
-1.23062e-005,1.49406
-1.2306e-005,1.4914
-1.23058e-005,1.48924
-1.23056e-005,1.49053
-1.23054e-005,1.49278
-1.23052e-005,1.49028
-1.2305e-005,1.48646
-1.23048e-005,1.48503
-1.23046e-005,1.48258
-1.23044e-005,1.48159
-1.23042e-005,1.48591
-1.2304e-005,1.48877
-1.23038e-005,1.48653
-1.23036e-005,1.48428
-1.23034e-005,1.48444
-1.23032e-005,1.48686
-1.2303e-005,1.48812
-1.23028e-005,1.48385
-1.23026e-005,1.48092
-1.23024e-005,1.4853
