TRFL #9003069013LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:20:00,0                 
Time,Ampl
-1.2500029e-005,1.48581
-1.2499829e-005,1.4788
-1.2499629e-005,1.48014
-1.2499429e-005,1.48839
-1.2499229e-005,1.49271
-1.2499029e-005,1.48688
-1.2498829e-005,1.48025
-1.2498629e-005,1.48242
-1.2498429e-005,1.48757
-1.2498229e-005,1.48726
-1.2498029e-005,1.48643
-1.2497829e-005,1.48971
-1.2497629e-005,1.49005
-1.2497429e-005,1.48567
-1.2497229e-005,1.48304
-1.2497029e-005,1.48484
-1.2496829e-005,1.48846
-1.2496629e-005,1.49005
-1.2496429e-005,1.49154
-1.2496229e-005,1.4981
-1.2496029e-005,1.50317
-1.2495829e-005,1.49603
-1.2495629e-005,1.48646
-1.2495429e-005,1.48701
-1.2495229e-005,1.49047
-1.2495029e-005,1.49223
-1.2494829e-005,1.49706
-1.2494629e-005,1.50255
-1.2494429e-005,1.50165
-1.2494229e-005,1.49188
-1.2494029e-005,1.48028
-1.2493829e-005,1.4798
-1.2493629e-005,1.49009
-1.2493429e-005,1.49672
-1.2493229e-005,1.49634
-1.2493029e-005,1.4952
-1.2492829e-005,1.49409
-1.2492629e-005,1.49299
-1.2492429e-005,1.49192
-1.2492229e-005,1.49081
-1.2492029e-005,1.49295
-1.2491829e-005,1.49844
-1.2491629e-005,1.50386
-1.2491429e-005,1.50818
-1.2491229e-005,1.50897
-1.2491029e-005,1.50127
-1.2490829e-005,1.48867
-1.2490629e-005,1.48059
-1.2490429e-005,1.47997
-1.2490229e-005,1.48339
-1.2490029e-005,1.48456
-1.2489829e-005,1.48366
-1.2489629e-005,1.48853
-1.2489429e-005,1.49599
-1.2489229e-005,1.49571
-1.2489029e-005,1.48974
-1.2488829e-005,1.48477
-1.2488629e-005,1.47976
-1.2488429e-005,1.47748
-1.2488229e-005,1.48163
-1.2488029e-005,1.4848
-1.2487829e-005,1.48215
-1.2487629e-005,1.48021
-1.2487429e-005,1.48277
-1.2487229e-005,1.48539
-1.2487029e-005,1.48746
-1.2486829e-005,1.49495
-1.2486629e-005,1.50776
-1.2486429e-005,1.51391
-1.2486229e-005,1.50397
-1.2486029e-005,1.48777
-1.2485829e-005,1.47949
-1.2485629e-005,1.48111
-1.2485429e-005,1.48853
-1.2485229e-005,1.49461
-1.2485029e-005,1.49513
-1.2484829e-005,1.49226
-1.2484629e-005,1.48909
-1.2484429e-005,1.48795
-1.2484229e-005,1.48864
-1.2484029e-005,1.49026
-1.2483829e-005,1.49492
-1.2483629e-005,1.50248
-1.2483429e-005,1.50783
-1.2483229e-005,1.50486
-1.2483029e-005,1.49344
-1.2482829e-005,1.48525
-1.2482629e-005,1.48978
-1.2482429e-005,1.49723
-1.2482229e-005,1.49571
-1.2482029e-005,1.49043
-1.2481829e-005,1.4905
-1.2481629e-005,1.49347
-1.2481429e-005,1.49216
-1.2481229e-005,1.48404
-1.2481029e-005,1.47748
-1.2480829e-005,1.48139
-1.2480629e-005,1.49143
-1.2480429e-005,1.49868
-1.2480229e-005,1.49986
-1.2480029e-005,1.5001
-1.2479829e-005,1.50438
-1.2479629e-005,1.50797
-1.2479429e-005,1.50877
-1.2479229e-005,1.51004
-1.2479029e-005,1.50811
-1.2478829e-005,1.4983
-1.2478629e-005,1.48909
-1.2478429e-005,1.49161
-1.2478229e-005,1.49882
-1.2478029e-005,1.49461
-1.2477829e-005,1.48301
-1.2477629e-005,1.48183
-1.2477429e-005,1.48988
-1.2477229e-005,1.49274
-1.2477029e-005,1.49292
-1.2476829e-005,1.49875
-1.2476629e-005,1.49968
-1.2476429e-005,1.48591
-1.2476229e-005,1.47117
-1.2476029e-005,1.47113
-1.2475829e-005,1.47931
-1.2475629e-005,1.48498
-1.2475429e-005,1.48829
-1.2475229e-005,1.48763
-1.2475029e-005,1.48311
-1.2474829e-005,1.48408
-1.2474629e-005,1.4915
-1.2474429e-005,1.49682
-1.2474229e-005,1.50145
-1.2474029e-005,1.5079
-1.2473829e-005,1.50642
-1.2473629e-005,1.49388
-1.2473429e-005,1.48266
-1.2473229e-005,1.48221
-1.2473029e-005,1.48905
-1.2472829e-005,1.49447
-1.2472629e-005,1.49385
-1.2472429e-005,1.49078
-1.2472229e-005,1.49012
-1.2472029e-005,1.48663
-1.2471829e-005,1.48011
-1.2471629e-005,1.48567
-1.2471429e-005,1.504
-1.2471229e-005,1.51249
-1.2471029e-005,1.50127
-1.2470829e-005,1.48726
-1.2470629e-005,1.4846
-1.2470429e-005,1.4895
-1.2470229e-005,1.49281
-1.2470029e-005,1.48991
-1.2469829e-005,1.48677
-1.2469629e-005,1.49012
-1.2469429e-005,1.49451
-1.2469229e-005,1.49471
-1.2469029e-005,1.49109
-1.2468829e-005,1.48774
-1.2468629e-005,1.49009
-1.2468429e-005,1.49092
-1.2468229e-005,1.48587
-1.2468029e-005,1.48719
-1.2467829e-005,1.49385
-1.2467629e-005,1.49333
-1.2467429e-005,1.4886
-1.2467229e-005,1.48515
-1.2467029e-005,1.48242
-1.2466829e-005,1.48366
-1.2466629e-005,1.48826
-1.2466429e-005,1.48929
-1.2466229e-005,1.48477
-1.2466029e-005,1.48076
-1.2465829e-005,1.48546
-1.2465629e-005,1.4971
-1.2465429e-005,1.50255
-1.2465229e-005,1.49599
-1.2465029e-005,1.48663
-1.2464829e-005,1.48052
-1.2464629e-005,1.47617
-1.2464429e-005,1.47987
-1.2464229e-005,1.49454
-1.2464029e-005,1.50248
-1.2463829e-005,1.49672
-1.2463629e-005,1.49558
-1.2463429e-005,1.50189
-1.2463229e-005,1.49886
-1.2463029e-005,1.48784
-1.2462829e-005,1.48643
-1.2462629e-005,1.4953
-1.2462429e-005,1.50072
-1.2462229e-005,1.49931
-1.2462029e-005,1.49495
-1.2461829e-005,1.48978
-1.2461629e-005,1.48843
-1.2461429e-005,1.48864
-1.2461229e-005,1.48249
-1.2461029e-005,1.47697
-1.2460829e-005,1.48166
-1.2460629e-005,1.48839
-1.2460429e-005,1.48553
-1.2460229e-005,1.47897
-1.2460029e-005,1.48342
-1.2459829e-005,1.49489
-1.2459629e-005,1.49703
-1.2459429e-005,1.49371
-1.2459229e-005,1.49979
-1.2459029e-005,1.50756
-1.2458829e-005,1.50027
-1.2458629e-005,1.48746
-1.2458429e-005,1.48815
-1.2458229e-005,1.49609
-1.2458029e-005,1.49927
-1.2457829e-005,1.49965
-1.2457629e-005,1.49454
-1.2457429e-005,1.48401
-1.2457229e-005,1.48225
-1.2457029e-005,1.48967
-1.2456829e-005,1.49364
-1.2456629e-005,1.49333
-1.2456429e-005,1.49202
-1.2456229e-005,1.4896
-1.2456029e-005,1.48926
-1.2455829e-005,1.49323
-1.2455629e-005,1.49903
-1.2455429e-005,1.50176
-1.2455229e-005,1.49851
-1.2455029e-005,1.49333
-1.2454829e-005,1.4906
-1.2454629e-005,1.48929
-1.2454429e-005,1.48857
-1.2454229e-005,1.49088
-1.2454029e-005,1.49737
-1.2453829e-005,1.50417
-1.2453629e-005,1.50645
-1.2453429e-005,1.50058
-1.2453229e-005,1.4914
-1.2453029e-005,1.48936
-1.2452829e-005,1.49288
-1.2452629e-005,1.49565
-1.2452429e-005,1.49855
-1.2452229e-005,1.50082
-1.2452029e-005,1.49955
-1.2451829e-005,1.50055
-1.2451629e-005,1.5069
-1.2451429e-005,1.50649
-1.2451229e-005,1.49533
-1.2451029e-005,1.48639
-1.2450829e-005,1.48625
-1.2450629e-005,1.48912
