TRFL #9003048811LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:20:12,0                 
Time,Ampl
-1.2500115e-005,1.49194
-1.2499915e-005,1.48847
-1.2499715e-005,1.48756
-1.2499515e-005,1.49065
-1.2499315e-005,1.49385
-1.2499115e-005,1.49379
-1.2498915e-005,1.49107
-1.2498715e-005,1.48808
-1.2498515e-005,1.4864
-1.2498315e-005,1.48764
-1.2498115e-005,1.4924
-1.2497915e-005,1.49626
-1.2497715e-005,1.49427
-1.2497515e-005,1.48905
-1.2497315e-005,1.48701
-1.2497115e-005,1.48868
-1.2496915e-005,1.4893
-1.2496715e-005,1.48829
-1.2496515e-005,1.48831
-1.2496315e-005,1.48789
-1.2496115e-005,1.48607
-1.2495915e-005,1.48559
-1.2495715e-005,1.48826
-1.2495515e-005,1.4912
-1.2495315e-005,1.4896
-1.2495115e-005,1.48506
-1.2494915e-005,1.48254
-1.2494715e-005,1.48272
-1.2494515e-005,1.48493
-1.2494315e-005,1.48854
-1.2494115e-005,1.49198
-1.2493915e-005,1.49247
-1.2493715e-005,1.48823
-1.2493515e-005,1.48288
-1.2493315e-005,1.48178
-1.2493115e-005,1.48594
-1.2492915e-005,1.49061
-1.2492715e-005,1.49039
-1.2492515e-005,1.48739
-1.2492315e-005,1.4863
-1.2492115e-005,1.48674
-1.2491915e-005,1.48666
-1.2491715e-005,1.48588
-1.2491515e-005,1.48565
-1.2491315e-005,1.48695
-1.2491115e-005,1.48991
-1.2490915e-005,1.49318
-1.2490715e-005,1.493
-1.2490515e-005,1.48802
-1.2490315e-005,1.48266
-1.2490115e-005,1.48098
-1.2489915e-005,1.48219
-1.2489715e-005,1.48523
-1.2489515e-005,1.49069
-1.2489315e-005,1.49478
-1.2489115e-005,1.49212
-1.2488915e-005,1.48634
-1.2488715e-005,1.48489
-1.2488515e-005,1.48752
-1.2488315e-005,1.48985
-1.2488115e-005,1.48966
-1.2487915e-005,1.48718
-1.2487715e-005,1.48566
-1.2487515e-005,1.48739
-1.2487315e-005,1.4901
-1.2487115e-005,1.48981
-1.2486915e-005,1.48551
-1.2486715e-005,1.48176
-1.2486515e-005,1.48393
-1.2486315e-005,1.48946
-1.2486115e-005,1.49182
-1.2485915e-005,1.49096
-1.2485715e-005,1.49025
-1.2485515e-005,1.49013
-1.2485315e-005,1.4895
-1.2485115e-005,1.48793
-1.2484915e-005,1.4868
-1.2484715e-005,1.48697
-1.2484515e-005,1.48792
-1.2484315e-005,1.49062
-1.2484115e-005,1.49448
-1.2483915e-005,1.49568
-1.2483715e-005,1.49259
-1.2483515e-005,1.4893
-1.2483315e-005,1.48932
-1.2483115e-005,1.48989
-1.2482915e-005,1.48888
-1.2482715e-005,1.48832
-1.2482515e-005,1.48824
-1.2482315e-005,1.48675
-1.2482115e-005,1.48515
-1.2481915e-005,1.48596
-1.2481715e-005,1.48842
-1.2481515e-005,1.49028
-1.2481315e-005,1.48951
-1.2481115e-005,1.48591
-1.2480915e-005,1.48311
-1.2480715e-005,1.48397
-1.2480515e-005,1.48627
-1.2480315e-005,1.48638
-1.2480115e-005,1.48533
-1.2479915e-005,1.48665
-1.2479715e-005,1.48939
-1.2479515e-005,1.48901
-1.2479315e-005,1.4852
-1.2479115e-005,1.48274
-1.2478915e-005,1.48354
-1.2478715e-005,1.48596
-1.2478515e-005,1.48914
-1.2478315e-005,1.4913
-1.2478115e-005,1.49123
-1.2477915e-005,1.49107
-1.2477715e-005,1.49193
-1.2477515e-005,1.49255
-1.2477315e-005,1.4919
-1.2477115e-005,1.48985
-1.2476915e-005,1.48912
-1.2476715e-005,1.49287
-1.2476515e-005,1.49818
-1.2476315e-005,1.49917
-1.2476115e-005,1.49469
-1.2475915e-005,1.49023
-1.2475715e-005,1.49063
-1.2475515e-005,1.49307
-1.2475315e-005,1.49334
-1.2475115e-005,1.49257
-1.2474915e-005,1.49282
-1.2474715e-005,1.49265
-1.2474515e-005,1.48975
-1.2474315e-005,1.48527
-1.2474115e-005,1.48233
-1.2473915e-005,1.48094
-1.2473715e-005,1.47948
-1.2473515e-005,1.47994
-1.2473315e-005,1.48413
-1.2473115e-005,1.48781
-1.2472915e-005,1.48648
-1.2472715e-005,1.48345
-1.2472515e-005,1.48464
-1.2472315e-005,1.48912
-1.2472115e-005,1.49177
-1.2471915e-005,1.49054
-1.2471715e-005,1.48875
-1.2471515e-005,1.48975
-1.2471315e-005,1.49071
-1.2471115e-005,1.48926
-1.2470915e-005,1.48844
-1.2470715e-005,1.48872
-1.2470515e-005,1.48825
-1.2470315e-005,1.48987
-1.2470115e-005,1.49415
-1.2469915e-005,1.49448
-1.2469715e-005,1.48845
-1.2469515e-005,1.48202
-1.2469315e-005,1.4801
-1.2469115e-005,1.48295
-1.2468915e-005,1.48825
-1.2468715e-005,1.49143
-1.2468515e-005,1.49014
-1.2468315e-005,1.48817
-1.2468115e-005,1.48914
-1.2467915e-005,1.49044
-1.2467715e-005,1.48773
-1.2467515e-005,1.48336
-1.2467315e-005,1.48424
-1.2467115e-005,1.48987
-1.2466915e-005,1.49299
-1.2466715e-005,1.49177
-1.2466515e-005,1.48875
-1.2466315e-005,1.48526
-1.2466115e-005,1.48293
-1.2465915e-005,1.48331
-1.2465715e-005,1.48553
-1.2465515e-005,1.48773
-1.2465315e-005,1.48905
-1.2465115e-005,1.48823
-1.2464915e-005,1.4859
-1.2464715e-005,1.48707
-1.2464515e-005,1.49184
-1.2464315e-005,1.49245
-1.2464115e-005,1.48659
-1.2463915e-005,1.48177
-1.2463715e-005,1.48308
-1.2463515e-005,1.48701
-1.2463315e-005,1.48883
-1.2463115e-005,1.48779
-1.2462915e-005,1.48608
-1.2462715e-005,1.48592
-1.2462515e-005,1.48647
-1.2462315e-005,1.48665
-1.2462115e-005,1.48733
-1.2461915e-005,1.48806
-1.2461715e-005,1.48834
-1.2461515e-005,1.48901
-1.2461315e-005,1.49053
-1.2461115e-005,1.49191
-1.2460915e-005,1.49076
-1.2460715e-005,1.488
-1.2460515e-005,1.48805
-1.2460315e-005,1.49013
-1.2460115e-005,1.48912
-1.2459915e-005,1.48364
-1.2459715e-005,1.47837
-1.2459515e-005,1.47933
-1.2459315e-005,1.48386
-1.2459115e-005,1.48437
-1.2458915e-005,1.4821
-1.2458715e-005,1.48182
-1.2458515e-005,1.48257
-1.2458315e-005,1.48231
-1.2458115e-005,1.48167
-1.2457915e-005,1.48238
-1.2457715e-005,1.48558
-1.2457515e-005,1.49104
-1.2457315e-005,1.49505
-1.2457115e-005,1.49373
-1.2456915e-005,1.49008
-1.2456715e-005,1.48888
-1.2456515e-005,1.48976
-1.2456315e-005,1.48956
-1.2456115e-005,1.48778
-1.2455915e-005,1.48835
-1.2455715e-005,1.49301
-1.2455515e-005,1.49681
-1.2455315e-005,1.4948
-1.2455115e-005,1.48879
-1.2454915e-005,1.48428
-1.2454715e-005,1.4835
-1.2454515e-005,1.48467
-1.2454315e-005,1.48659
-1.2454115e-005,1.48979
-1.2453915e-005,1.49297
-1.2453715e-005,1.49241
-1.2453515e-005,1.48817
-1.2453315e-005,1.48455
-1.2453115e-005,1.48401
-1.2452915e-005,1.48528
-1.2452715e-005,1.48552
-1.2452515e-005,1.48432
-1.2452315e-005,1.48384
-1.2452115e-005,1.48413
-1.2451915e-005,1.48409
-1.2451715e-005,1.48369
-1.2451515e-005,1.48248
-1.2451315e-005,1.48167
-1.2451115e-005,1.4829
-1.2450915e-005,1.48495
-1.2450715e-005,1.48627
-1.2450515e-005,1.48711
-1.2450315e-005,1.48753
-1.2450115e-005,1.48741
-1.2449915e-005,1.48833
-1.2449715e-005,1.49007
-1.2449515e-005,1.48979
-1.2449315e-005,1.48908
-1.2449115e-005,1.49173
-1.2448915e-005,1.49562
-1.2448715e-005,1.49651
-1.2448515e-005,1.49413
-1.2448315e-005,1.49038
-1.2448115e-005,1.48834
-1.2447915e-005,1.49057
-1.2447715e-005,1.49442
-1.2447515e-005,1.49595
-1.2447315e-005,1.49543
-1.2447115e-005,1.49345
-1.2446915e-005,1.48973
-1.2446715e-005,1.48697
-1.2446515e-005,1.48813
-1.2446315e-005,1.49159
-1.2446115e-005,1.49365
-1.2445915e-005,1.49285
-1.2445715e-005,1.49167
-1.2445515e-005,1.49189
-1.2445315e-005,1.49183
-1.2445115e-005,1.49141
