TRFL #9003048541LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:24,0                 
Time,Ampl
-1.2485888e-005,1.49572
-1.2485688e-005,1.50094
-1.2485488e-005,1.5017
-1.2485288e-005,1.50125
-1.2485088e-005,1.49987
-1.2484888e-005,1.49634
-1.2484688e-005,1.49558
-1.2484488e-005,1.49659
-1.2484288e-005,1.496
-1.2484088e-005,1.49541
-1.2483888e-005,1.49327
-1.2483688e-005,1.49054
-1.2483488e-005,1.49034
-1.2483288e-005,1.4923
-1.2483088e-005,1.50059
-1.2482888e-005,1.51254
-1.2482688e-005,1.51264
-1.2482488e-005,1.49876
-1.2482288e-005,1.48668
-1.2482088e-005,1.48647
-1.2481888e-005,1.49365
-1.2481688e-005,1.4969
-1.2481488e-005,1.48996
-1.2481288e-005,1.48333
-1.2481088e-005,1.48913
-1.2480888e-005,1.49876
-1.2480688e-005,1.50197
-1.2480488e-005,1.49973
-1.2480288e-005,1.49265
-1.2480088e-005,1.48675
-1.2479888e-005,1.49051
-1.2479688e-005,1.497
-1.2479488e-005,1.49548
-1.2479288e-005,1.48837
-1.2479088e-005,1.48229
-1.2478888e-005,1.48274
-1.2478688e-005,1.49251
-1.2478488e-005,1.4999
-1.2478288e-005,1.49344
-1.2478088e-005,1.4834
-1.2477888e-005,1.4825
-1.2477688e-005,1.49003
-1.2477488e-005,1.49807
-1.2477288e-005,1.49918
-1.2477088e-005,1.49576
-1.2476888e-005,1.49773
-1.2476688e-005,1.50511
-1.2476488e-005,1.50905
-1.2476288e-005,1.5056
-1.2476088e-005,1.49555
-1.2475888e-005,1.48695
-1.2475688e-005,1.48861
-1.2475488e-005,1.4931
-1.2475288e-005,1.49375
-1.2475088e-005,1.49569
-1.2474888e-005,1.49731
-1.2474688e-005,1.49614
-1.2474488e-005,1.49517
-1.2474288e-005,1.49206
-1.2474088e-005,1.48802
-1.2473888e-005,1.49099
-1.2473688e-005,1.49558
-1.2473488e-005,1.49379
-1.2473288e-005,1.49375
-1.2473088e-005,1.49783
-1.2472888e-005,1.497
-1.2472688e-005,1.49413
-1.2472488e-005,1.49469
-1.2472288e-005,1.49479
-1.2472088e-005,1.49344
-1.2471888e-005,1.49079
-1.2471688e-005,1.48709
-1.2471488e-005,1.48999
-1.2471288e-005,1.4999
-1.2471088e-005,1.50432
-1.2470888e-005,1.49907
-1.2470688e-005,1.49268
-1.2470488e-005,1.49255
-1.2470288e-005,1.49793
-1.2470088e-005,1.5029
-1.2469888e-005,1.50484
-1.2469688e-005,1.50712
-1.2469488e-005,1.50957
-1.2469288e-005,1.50964
-1.2469088e-005,1.51102
-1.2468888e-005,1.51264
-1.2468688e-005,1.50943
-1.2468488e-005,1.5056
-1.2468288e-005,1.50439
-1.2468088e-005,1.50308
-1.2467888e-005,1.50076
-1.2467688e-005,1.49824
-1.2467488e-005,1.49707
-1.2467288e-005,1.49534
-1.2467088e-005,1.49072
-1.2466888e-005,1.48972
-1.2466688e-005,1.49645
-1.2466488e-005,1.50225
-1.2466288e-005,1.49852
-1.2466088e-005,1.48878
-1.2465888e-005,1.48367
-1.2465688e-005,1.48864
-1.2465488e-005,1.49952
-1.2465288e-005,1.50895
-1.2465088e-005,1.51385
-1.2464888e-005,1.51464
-1.2464688e-005,1.51123
-1.2464488e-005,1.50774
-1.2464288e-005,1.50453
-1.2464088e-005,1.49479
-1.2463888e-005,1.48702
-1.2463688e-005,1.49106
-1.2463488e-005,1.49607
-1.2463288e-005,1.49607
-1.2463088e-005,1.49655
-1.2462888e-005,1.4969
-1.2462688e-005,1.49465
-1.2462488e-005,1.49375
-1.2462288e-005,1.49538
-1.2462088e-005,1.49617
-1.2461888e-005,1.49583
-1.2461688e-005,1.49331
-1.2461488e-005,1.49258
-1.2461288e-005,1.49869
-1.2461088e-005,1.50101
-1.2460888e-005,1.493
-1.2460688e-005,1.4874
-1.2460488e-005,1.49282
-1.2460288e-005,1.50301
-1.2460088e-005,1.50767
-1.2459888e-005,1.50353
-1.2459688e-005,1.49748
-1.2459488e-005,1.49375
-1.2459288e-005,1.4902
-1.2459088e-005,1.4912
-1.2458888e-005,1.496
-1.2458688e-005,1.49175
-1.2458488e-005,1.48198
-1.2458288e-005,1.48036
-1.2458088e-005,1.48536
-1.2457888e-005,1.49175
-1.2457688e-005,1.49862
-1.2457488e-005,1.50101
-1.2457288e-005,1.49517
-1.2457088e-005,1.48923
-1.2456888e-005,1.48937
-1.2456688e-005,1.49141
-1.2456488e-005,1.49624
-1.2456288e-005,1.5037
-1.2456088e-005,1.50349
-1.2455888e-005,1.49434
-1.2455688e-005,1.4882
-1.2455488e-005,1.49379
-1.2455288e-005,1.50418
-1.2455088e-005,1.50663
-1.2454888e-005,1.50498
-1.2454688e-005,1.50491
-1.2454488e-005,1.49797
-1.2454288e-005,1.48899
-1.2454088e-005,1.49603
-1.2453888e-005,1.51136
-1.2453688e-005,1.51161
-1.2453488e-005,1.49976
-1.2453288e-005,1.495
-1.2453088e-005,1.50204
-1.2452888e-005,1.50801
-1.2452688e-005,1.5008
-1.2452488e-005,1.49092
-1.2452288e-005,1.49251
-1.2452088e-005,1.49859
-1.2451888e-005,1.5009
-1.2451688e-005,1.50063
-1.2451488e-005,1.4988
-1.2451288e-005,1.49835
-1.2451088e-005,1.49883
-1.2450888e-005,1.49583
-1.2450688e-005,1.49462
-1.2450488e-005,1.49748
-1.2450288e-005,1.49555
-1.2450088e-005,1.49161
-1.2449888e-005,1.49431
-1.2449688e-005,1.4988
-1.2449488e-005,1.50142
-1.2449288e-005,1.50732
-1.2449088e-005,1.51509
-1.2448888e-005,1.51571
-1.2448688e-005,1.50567
-1.2448488e-005,1.49348
-1.2448288e-005,1.49186
-1.2448088e-005,1.49869
-1.2447888e-005,1.50125
-1.2447688e-005,1.50069
-1.2447488e-005,1.50304
-1.2447288e-005,1.50197
-1.2447088e-005,1.49527
-1.2446888e-005,1.48906
-1.2446688e-005,1.48495
-1.2446488e-005,1.48561
-1.2446288e-005,1.49037
-1.2446088e-005,1.49058
-1.2445888e-005,1.48675
-1.2445688e-005,1.48768
-1.2445488e-005,1.49158
-1.2445288e-005,1.4892
-1.2445088e-005,1.48153
-1.2444888e-005,1.47988
-1.2444688e-005,1.4864
-1.2444488e-005,1.48899
-1.2444288e-005,1.4853
-1.2444088e-005,1.48761
-1.2443888e-005,1.49313
-1.2443688e-005,1.48861
-1.2443488e-005,1.47967
-1.2443288e-005,1.47732
-1.2443088e-005,1.48181
-1.2442888e-005,1.49047
-1.2442688e-005,1.49721
-1.2442488e-005,1.49434
-1.2442288e-005,1.48678
-1.2442088e-005,1.48436
-1.2441888e-005,1.48402
-1.2441688e-005,1.48233
-1.2441488e-005,1.48181
-1.2441288e-005,1.48333
-1.2441088e-005,1.49051
-1.2440888e-005,1.499
-1.2440688e-005,1.49607
-1.2440488e-005,1.48564
-1.2440288e-005,1.48012
-1.2440088e-005,1.47974
-1.2439888e-005,1.48129
-1.2439688e-005,1.48395
-1.2439488e-005,1.4854
-1.2439288e-005,1.48716
-1.2439088e-005,1.49058
-1.2438888e-005,1.48902
-1.2438688e-005,1.48509
-1.2438488e-005,1.48985
-1.2438288e-005,1.49835
-1.2438088e-005,1.50377
-1.2437888e-005,1.51143
-1.2437688e-005,1.51782
-1.2437488e-005,1.51195
-1.2437288e-005,1.50021
-1.2437088e-005,1.49959
-1.2436888e-005,1.50674
-1.2436688e-005,1.50363
-1.2436488e-005,1.49117
-1.2436288e-005,1.48716
-1.2436088e-005,1.49348
-1.2435888e-005,1.49565
-1.2435688e-005,1.49286
-1.2435488e-005,1.49351
-1.2435288e-005,1.49372
-1.2435088e-005,1.49127
-1.2434888e-005,1.49037
-1.2434688e-005,1.48878
-1.2434488e-005,1.4874
-1.2434288e-005,1.49293
-1.2434088e-005,1.50183
-1.2433888e-005,1.50394
-1.2433688e-005,1.49724
-1.2433488e-005,1.49006
-1.2433288e-005,1.49448
-1.2433088e-005,1.50929
-1.2432888e-005,1.51696
-1.2432688e-005,1.50995
-1.2432488e-005,1.49759
-1.2432288e-005,1.4863
-1.2432088e-005,1.48122
-1.2431888e-005,1.4854
-1.2431688e-005,1.49047
-1.2431488e-005,1.49165
-1.2431288e-005,1.49144
-1.2431088e-005,1.48892
-1.2430888e-005,1.48488
-1.2430688e-005,1.48333
-1.2430488e-005,1.48416
-1.2430288e-005,1.48488
-1.2430088e-005,1.48478
-1.2429888e-005,1.4845
-1.2429688e-005,1.48668
-1.2429488e-005,1.49186
-1.2429288e-005,1.49396
-1.2429088e-005,1.49286
-1.2428888e-005,1.49296
-1.2428688e-005,1.4902
-1.2428488e-005,1.48809
-1.2428288e-005,1.49382
-1.2428088e-005,1.50083
-1.2427888e-005,1.50546
-1.2427688e-005,1.50577
-1.2427488e-005,1.49462
-1.2427288e-005,1.48098
-1.2427088e-005,1.48036
-1.2426888e-005,1.48909
-1.2426688e-005,1.49303
-1.2426488e-005,1.48789
-1.2426288e-005,1.48388
-1.2426088e-005,1.48668
-1.2425888e-005,1.4911
-1.2425688e-005,1.49369
-1.2425488e-005,1.49521
-1.2425288e-005,1.49714
-1.2425088e-005,1.49842
-1.2424888e-005,1.49928
-1.2424688e-005,1.50028
-1.2424488e-005,1.49707
-1.2424288e-005,1.49016
-1.2424088e-005,1.48792
-1.2423888e-005,1.49061
-1.2423688e-005,1.4911
-1.2423488e-005,1.49016
-1.2423288e-005,1.49085
-1.2423088e-005,1.49037
-1.2422888e-005,1.48992
-1.2422688e-005,1.49213
-1.2422488e-005,1.49413
-1.2422288e-005,1.49403
-1.2422088e-005,1.4922
-1.2421888e-005,1.48954
-1.2421688e-005,1.49034
-1.2421488e-005,1.49918
-1.2421288e-005,1.51274
-1.2421088e-005,1.51861
-1.2420888e-005,1.50833
-1.2420688e-005,1.49434
-1.2420488e-005,1.49127
-1.2420288e-005,1.49282
-1.2420088e-005,1.49075
-1.2419888e-005,1.48719
-1.2419688e-005,1.48568
-1.2419488e-005,1.48854
-1.2419288e-005,1.49434
-1.2419088e-005,1.49962
-1.2418888e-005,1.5027
-1.2418688e-005,1.50094
-1.2418488e-005,1.49172
-1.2418288e-005,1.48167
-1.2418088e-005,1.48039
-1.2417888e-005,1.4855
-1.2417688e-005,1.49396
-1.2417488e-005,1.5048
-1.2417288e-005,1.50888
-1.2417088e-005,1.50553
-1.2416888e-005,1.50104
-1.2416688e-005,1.49213
-1.2416488e-005,1.48295
-1.2416288e-005,1.48395
-1.2416088e-005,1.48958
-1.2415888e-005,1.49193
-1.2415688e-005,1.49072
-1.2415488e-005,1.48526
-1.2415288e-005,1.48063
-1.2415088e-005,1.48316
-1.2414888e-005,1.48882
-1.2414688e-005,1.49296
-1.2414488e-005,1.49786
-1.2414288e-005,1.49931
-1.2414088e-005,1.49272
-1.2413888e-005,1.48789
-1.2413688e-005,1.48975
-1.2413488e-005,1.49196
-1.2413288e-005,1.49407
-1.2413088e-005,1.49624
-1.2412888e-005,1.49628
-1.2412688e-005,1.49776
-1.2412488e-005,1.50159
-1.2412288e-005,1.50346
-1.2412088e-005,1.50277
-1.2411888e-005,1.4998
-1.2411688e-005,1.49362
-1.2411488e-005,1.49037
-1.2411288e-005,1.49358
-1.2411088e-005,1.49241
-1.2410888e-005,1.48198
-1.2410688e-005,1.47349
-1.2410488e-005,1.47428
-1.2410288e-005,1.48281
-1.2410088e-005,1.49607
-1.2409888e-005,1.5085
-1.2409688e-005,1.5115
-1.2409488e-005,1.50297
-1.2409288e-005,1.49496
-1.2409088e-005,1.49759
-1.2408888e-005,1.50332
-1.2408688e-005,1.50625
-1.2408488e-005,1.50529
-1.2408288e-005,1.49641
-1.2408088e-005,1.48944
-1.2407888e-005,1.49134
-1.2407688e-005,1.49206
-1.2407488e-005,1.4903
-1.2407288e-005,1.48951
-1.2407088e-005,1.4855
-1.2406888e-005,1.48219
-1.2406688e-005,1.48464
-1.2406488e-005,1.48768
-1.2406288e-005,1.4921
-1.2406088e-005,1.49911
-1.2405888e-005,1.50221
-1.2405688e-005,1.50304
-1.2405488e-005,1.50463
-1.2405288e-005,1.50387
-1.2405088e-005,1.50304
-1.2404888e-005,1.50529
-1.2404688e-005,1.50525
-1.2404488e-005,1.50111
-1.2404288e-005,1.49976
-1.2404088e-005,1.5008
-1.2403888e-005,1.50152
-1.2403688e-005,1.50246
-1.2403488e-005,1.49817
-1.2403288e-005,1.49092
-1.2403088e-005,1.49003
-1.2402888e-005,1.49331
-1.2402688e-005,1.49672
-1.2402488e-005,1.49883
-1.2402288e-005,1.493
-1.2402088e-005,1.48374
-1.2401888e-005,1.48602
-1.2401688e-005,1.49545
-1.2401488e-005,1.50087
-1.2401288e-005,1.50919
-1.2401088e-005,1.5191
-1.2400888e-005,1.51423
-1.2400688e-005,1.49828
-1.2400488e-005,1.49051
-1.2400288e-005,1.49348
-1.2400088e-005,1.49355
-1.2399888e-005,1.48789
-1.2399688e-005,1.48927
-1.2399488e-005,1.49835
-1.2399288e-005,1.49862
-1.2399088e-005,1.48892
-1.2398888e-005,1.48464
-1.2398688e-005,1.48782
-1.2398488e-005,1.49234
-1.2398288e-005,1.49479
-1.2398088e-005,1.49193
-1.2397888e-005,1.49127
-1.2397688e-005,1.49652
-1.2397488e-005,1.49524
-1.2397288e-005,1.48847
-1.2397088e-005,1.48896
-1.2396888e-005,1.49265
-1.2396688e-005,1.49351
-1.2396488e-005,1.49469
-1.2396288e-005,1.49379
-1.2396088e-005,1.49089
-1.2395888e-005,1.49244
-1.2395688e-005,1.49838
-1.2395488e-005,1.50194
-1.2395288e-005,1.49779
-1.2395088e-005,1.48978
-1.2394888e-005,1.48864
-1.2394688e-005,1.49648
-1.2394488e-005,1.50263
-1.2394288e-005,1.50187
-1.2394088e-005,1.5018
-1.2393888e-005,1.50332
-1.2393688e-005,1.49952
-1.2393488e-005,1.49327
-1.2393288e-005,1.49255
-1.2393088e-005,1.49773
-1.2392888e-005,1.50177
-1.2392688e-005,1.50014
-1.2392488e-005,1.49938
-1.2392288e-005,1.50418
-1.2392088e-005,1.50608
-1.2391888e-005,1.50059
-1.2391688e-005,1.49596
-1.2391488e-005,1.49645
-1.2391288e-005,1.49811
-1.2391088e-005,1.49728
-1.2390888e-005,1.4942
-1.2390688e-005,1.49244
-1.2390488e-005,1.49507
-1.2390288e-005,1.50201
-1.2390088e-005,1.50774
-1.2389888e-005,1.50836
-1.2389688e-005,1.5067
-1.2389488e-005,1.50612
-1.2389288e-005,1.50543
-1.2389088e-005,1.50101
-1.2388888e-005,1.49313
-1.2388688e-005,1.48657
-1.2388488e-005,1.48592
-1.2388288e-005,1.49441
-1.2388088e-005,1.5028
-1.2387888e-005,1.49824
-1.2387688e-005,1.49058
-1.2387488e-005,1.49206
-1.2387288e-005,1.49521
-1.2387088e-005,1.49662
-1.2386888e-005,1.49928
-1.2386688e-005,1.49759
-1.2386488e-005,1.49065
-1.2386288e-005,1.48568
-1.2386088e-005,1.48205
-1.2385888e-005,1.47915
-1.2385688e-005,1.48474
-1.2385488e-005,1.49852
-1.2385288e-005,1.50988
-1.2385088e-005,1.51223
-1.2384888e-005,1.50826
-1.2384688e-005,1.50639
-1.2384488e-005,1.50726
-1.2384288e-005,1.50266
-1.2384088e-005,1.49306
-1.2383888e-005,1.48599
-1.2383688e-005,1.48474
-1.2383488e-005,1.48764
-1.2383288e-005,1.48889
-1.2383088e-005,1.48602
-1.2382888e-005,1.48467
-1.2382688e-005,1.48747
-1.2382488e-005,1.49103
-1.2382288e-005,1.49666
-1.2382088e-005,1.50394
-1.2381888e-005,1.50342
-1.2381688e-005,1.49531
-1.2381488e-005,1.49075
-1.2381288e-005,1.49103
-1.2381088e-005,1.49251
-1.2380888e-005,1.49935
-1.2380688e-005,1.5066
-1.2380488e-005,1.50342
-1.2380288e-005,1.49987
-1.2380088e-005,1.50442
-1.2379888e-005,1.50608
-1.2379688e-005,1.5038
-1.2379488e-005,1.50256
-1.2379288e-005,1.49973
-1.2379088e-005,1.49697
-1.2378888e-005,1.49479
-1.2378688e-005,1.49061
-1.2378488e-005,1.48768
-1.2378288e-005,1.48706
-1.2378088e-005,1.48775
-1.2377888e-005,1.49141
-1.2377688e-005,1.49348
-1.2377488e-005,1.49289
-1.2377288e-005,1.49313
-1.2377088e-005,1.49134
-1.2376888e-005,1.49058
-1.2376688e-005,1.4932
-1.2376488e-005,1.4921
-1.2376288e-005,1.48968
-1.2376088e-005,1.49041
-1.2375888e-005,1.49151
-1.2375688e-005,1.49265
-1.2375488e-005,1.49155
-1.2375288e-005,1.48754
-1.2375088e-005,1.48985
-1.2374888e-005,1.49973
-1.2374688e-005,1.50325
-1.2374488e-005,1.49548
-1.2374288e-005,1.48747
-1.2374088e-005,1.48875
-1.2373888e-005,1.49621
-1.2373688e-005,1.49918
-1.2373488e-005,1.49424
-1.2373288e-005,1.49058
-1.2373088e-005,1.49776
-1.2372888e-005,1.50905
-1.2372688e-005,1.51133
-1.2372488e-005,1.50601
-1.2372288e-005,1.49938
-1.2372088e-005,1.49579
-1.2371888e-005,1.499
-1.2371688e-005,1.50339
-1.2371488e-005,1.5047
-1.2371288e-005,1.50259
-1.2371088e-005,1.49386
-1.2370888e-005,1.48188
-1.2370688e-005,1.47428
-1.2370488e-005,1.47684
-1.2370288e-005,1.48992
-1.2370088e-005,1.50308
-1.2369888e-005,1.50511
-1.2369688e-005,1.50145
-1.2369488e-005,1.50315
-1.2369288e-005,1.50622
-1.2369088e-005,1.50435
-1.2368888e-005,1.50156
-1.2368688e-005,1.50135
-1.2368488e-005,1.50335
-1.2368288e-005,1.50618
-1.2368088e-005,1.50646
-1.2367888e-005,1.50339
-1.2367688e-005,1.50125
-1.2367488e-005,1.50163
-1.2367288e-005,1.50135
-1.2367088e-005,1.49886
-1.2366888e-005,1.49704
-1.2366688e-005,1.49621
-1.2366488e-005,1.49106
-1.2366288e-005,1.48077
-1.2366088e-005,1.47801
-1.2365888e-005,1.48716
-1.2365688e-005,1.48992
-1.2365488e-005,1.48091
-1.2365288e-005,1.47815
-1.2365088e-005,1.48713
-1.2364888e-005,1.49424
-1.2364688e-005,1.49113
-1.2364488e-005,1.48775
-1.2364288e-005,1.49776
-1.2364088e-005,1.51216
-1.2363888e-005,1.51012
-1.2363688e-005,1.49683
-1.2363488e-005,1.49127
-1.2363288e-005,1.49196
-1.2363088e-005,1.49161
-1.2362888e-005,1.49217
-1.2362688e-005,1.49358
-1.2362488e-005,1.49496
-1.2362288e-005,1.49821
-1.2362088e-005,1.50104
-1.2361888e-005,1.49762
-1.2361688e-005,1.49113
-1.2361488e-005,1.49134
-1.2361288e-005,1.50021
-1.2361088e-005,1.51171
-1.2360888e-005,1.51354
-1.2360688e-005,1.5048
-1.2360488e-005,1.50259
-1.2360288e-005,1.50726
-1.2360088e-005,1.50722
-1.2359888e-005,1.50543
-1.2359688e-005,1.50387
-1.2359488e-005,1.49855
-1.2359288e-005,1.49286
-1.2359088e-005,1.49168
-1.2358888e-005,1.49427
-1.2358688e-005,1.49541
-1.2358488e-005,1.49047
-1.2358288e-005,1.48516
-1.2358088e-005,1.48623
-1.2357888e-005,1.49058
-1.2357688e-005,1.49262
-1.2357488e-005,1.48847
-1.2357288e-005,1.48208
-1.2357088e-005,1.48364
-1.2356888e-005,1.49182
-1.2356688e-005,1.49496
-1.2356488e-005,1.49096
-1.2356288e-005,1.48868
-1.2356088e-005,1.49161
-1.2355888e-005,1.49555
-1.2355688e-005,1.49683
-1.2355488e-005,1.49486
-1.2355288e-005,1.49489
-1.2355088e-005,1.49897
-1.2354888e-005,1.49918
-1.2354688e-005,1.49669
-1.2354488e-005,1.49918
-1.2354288e-005,1.49983
-1.2354088e-005,1.49144
-1.2353888e-005,1.48295
-1.2353688e-005,1.48198
-1.2353488e-005,1.48775
-1.2353288e-005,1.49855
-1.2353088e-005,1.5056
-1.2352888e-005,1.50211
-1.2352688e-005,1.49759
-1.2352488e-005,1.49752
-1.2352288e-005,1.49686
-1.2352088e-005,1.49869
-1.2351888e-005,1.50391
-1.2351688e-005,1.50505
-1.2351488e-005,1.50139
-1.2351288e-005,1.49555
-1.2351088e-005,1.49161
-1.2350888e-005,1.49555
-1.2350688e-005,1.49814
-1.2350488e-005,1.48985
-1.2350288e-005,1.48288
-1.2350088e-005,1.48467
-1.2349888e-005,1.48868
-1.2349688e-005,1.49244
-1.2349488e-005,1.49344
-1.2349288e-005,1.49144
-1.2349088e-005,1.49051
-1.2348888e-005,1.48985
-1.2348688e-005,1.48989
-1.2348488e-005,1.4923
-1.2348288e-005,1.49203
-1.2348088e-005,1.48668
-1.2347888e-005,1.48609
-1.2347688e-005,1.49438
-1.2347488e-005,1.50056
-1.2347288e-005,1.49855
-1.2347088e-005,1.49151
-1.2346888e-005,1.48457
-1.2346688e-005,1.48357
-1.2346488e-005,1.48771
-1.2346288e-005,1.49037
-1.2346088e-005,1.49085
-1.2345888e-005,1.49234
-1.2345688e-005,1.49279
-1.2345488e-005,1.49023
-1.2345288e-005,1.48923
-1.2345088e-005,1.4942
-1.2344888e-005,1.50056
-1.2344688e-005,1.49766
-1.2344488e-005,1.4901
-1.2344288e-005,1.49313
-1.2344088e-005,1.50011
-1.2343888e-005,1.50007
-1.2343688e-005,1.5009
-1.2343488e-005,1.50249
-1.2343288e-005,1.49621
-1.2343088e-005,1.48802
-1.2342888e-005,1.48536
-1.2342688e-005,1.48505
-1.2342488e-005,1.48347
-1.2342288e-005,1.48295
-1.2342088e-005,1.48771
-1.2341888e-005,1.49275
-1.2341688e-005,1.49165
-1.2341488e-005,1.48958
-1.2341288e-005,1.49272
-1.2341088e-005,1.49776
-1.2340888e-005,1.49942
-1.2340688e-005,1.49603
-1.2340488e-005,1.49117
-1.2340288e-005,1.49296
-1.2340088e-005,1.49959
-1.2339888e-005,1.50111
-1.2339688e-005,1.50035
-1.2339488e-005,1.50411
-1.2339288e-005,1.50791
-1.2339088e-005,1.50784
-1.2338888e-005,1.50435
-1.2338688e-005,1.49676
-1.2338488e-005,1.48778
-1.2338288e-005,1.48295
-1.2338088e-005,1.48543
-1.2337888e-005,1.49645
-1.2337688e-005,1.51012
-1.2337488e-005,1.51527
-1.2337288e-005,1.51457
-1.2337088e-005,1.51509
-1.2336888e-005,1.51133
-1.2336688e-005,1.50328
-1.2336488e-005,1.49969
-1.2336288e-005,1.49911
-1.2336088e-005,1.49341
-1.2335888e-005,1.48609
-1.2335688e-005,1.48671
-1.2335488e-005,1.49375
-1.2335288e-005,1.49793
-1.2335088e-005,1.49572
-1.2334888e-005,1.49365
-1.2334688e-005,1.49389
-1.2334488e-005,1.49137
-1.2334288e-005,1.49037
-1.2334088e-005,1.49638
-1.2333888e-005,1.50311
-1.2333688e-005,1.50432
-1.2333488e-005,1.50135
-1.2333288e-005,1.49576
-1.2333088e-005,1.49058
-1.2332888e-005,1.49182
-1.2332688e-005,1.49835
-1.2332488e-005,1.50432
-1.2332288e-005,1.50625
-1.2332088e-005,1.50384
-1.2331888e-005,1.50142
-1.2331688e-005,1.49824
-1.2331488e-005,1.49141
-1.2331288e-005,1.48902
-1.2331088e-005,1.49168
-1.2330888e-005,1.48889
-1.2330688e-005,1.48688
-1.2330488e-005,1.49382
-1.2330288e-005,1.49797
-1.2330088e-005,1.49134
-1.2329888e-005,1.4845
-1.2329688e-005,1.48578
-1.2329488e-005,1.48958
-1.2329288e-005,1.4913
-1.2329088e-005,1.49382
-1.2328888e-005,1.49855
-1.2328688e-005,1.50042
-1.2328488e-005,1.49614
-1.2328288e-005,1.49413
-1.2328088e-005,1.49835
-1.2327888e-005,1.49821
-1.2327688e-005,1.4911
-1.2327488e-005,1.48885
-1.2327288e-005,1.4961
-1.2327088e-005,1.50356
-1.2326888e-005,1.50235
-1.2326688e-005,1.49396
-1.2326488e-005,1.48851
-1.2326288e-005,1.49072
-1.2326088e-005,1.49427
-1.2325888e-005,1.49455
-1.2325688e-005,1.49341
-1.2325488e-005,1.49303
-1.2325288e-005,1.49548
-1.2325088e-005,1.49862
-1.2324888e-005,1.49445
-1.2324688e-005,1.48757
-1.2324488e-005,1.4901
-1.2324288e-005,1.49769
-1.2324088e-005,1.50028
-1.2323888e-005,1.49849
-1.2323688e-005,1.49389
-1.2323488e-005,1.48868
-1.2323288e-005,1.49286
-1.2323088e-005,1.50259
-1.2322888e-005,1.50429
-1.2322688e-005,1.50035
-1.2322488e-005,1.49324
-1.2322288e-005,1.48353
-1.2322088e-005,1.48264
-1.2321888e-005,1.4911
-1.2321688e-005,1.49731
-1.2321488e-005,1.49962
-1.2321288e-005,1.50277
-1.2321088e-005,1.5065
-1.2320888e-005,1.50346
-1.2320688e-005,1.4913
-1.2320488e-005,1.48616
-1.2320288e-005,1.49634
-1.2320088e-005,1.50356
-1.2319888e-005,1.49997
-1.2319688e-005,1.49969
-1.2319488e-005,1.50553
-1.2319288e-005,1.5086
-1.2319088e-005,1.50536
-1.2318888e-005,1.49676
-1.2318688e-005,1.48851
-1.2318488e-005,1.48654
-1.2318288e-005,1.48965
-1.2318088e-005,1.49555
-1.2317888e-005,1.50076
-1.2317688e-005,1.49831
-1.2317488e-005,1.48923
-1.2317288e-005,1.48278
-1.2317088e-005,1.48378
-1.2316888e-005,1.48947
-1.2316688e-005,1.49303
-1.2316488e-005,1.49006
-1.2316288e-005,1.48789
-1.2316088e-005,1.49382
