TRFL #9003024032LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:29,0                 
Time,Ampl
-1.245457e-005,1.49073
-1.245437e-005,1.48955
-1.245417e-005,1.49473
-1.245397e-005,1.50229
-1.245377e-005,1.50844
-1.245357e-005,1.51013
-1.245337e-005,1.50108
-1.245317e-005,1.48665
-1.245297e-005,1.47847
-1.245277e-005,1.47733
-1.245257e-005,1.47947
-1.245237e-005,1.48361
-1.245217e-005,1.48862
-1.245197e-005,1.49653
-1.245177e-005,1.50847
-1.245157e-005,1.51313
-1.245137e-005,1.50412
-1.245117e-005,1.49421
-1.245097e-005,1.49425
-1.245077e-005,1.49974
-1.245057e-005,1.50026
-1.245037e-005,1.49515
-1.245017e-005,1.49446
-1.244997e-005,1.49718
-1.244977e-005,1.49494
-1.244957e-005,1.49207
-1.244937e-005,1.49197
-1.244917e-005,1.48855
-1.244897e-005,1.48406
-1.244877e-005,1.48589
-1.244857e-005,1.49356
-1.244837e-005,1.49863
-1.244817e-005,1.49439
-1.244797e-005,1.48914
-1.244777e-005,1.49121
-1.244757e-005,1.4937
-1.244737e-005,1.49256
-1.244717e-005,1.49238
-1.244697e-005,1.49611
-1.244677e-005,1.5007
-1.244657e-005,1.50309
-1.244637e-005,1.50236
-1.244617e-005,1.49704
-1.244597e-005,1.49007
-1.244577e-005,1.48413
-1.244557e-005,1.48009
-1.244537e-005,1.48064
-1.244517e-005,1.4843
-1.244497e-005,1.48959
-1.244477e-005,1.49556
-1.244457e-005,1.49798
-1.244437e-005,1.49684
-1.244417e-005,1.49791
-1.244397e-005,1.50316
-1.244377e-005,1.50233
-1.244357e-005,1.49145
-1.244337e-005,1.48489
-1.244317e-005,1.48765
-1.244297e-005,1.49066
-1.244277e-005,1.48938
-1.244257e-005,1.4814
-1.244237e-005,1.47267
-1.244217e-005,1.47688
-1.244197e-005,1.48997
-1.244177e-005,1.49487
-1.244157e-005,1.49193
-1.244137e-005,1.4928
-1.244117e-005,1.49653
-1.244097e-005,1.49739
-1.244077e-005,1.49635
-1.244057e-005,1.49691
-1.244037e-005,1.4986
-1.244017e-005,1.49784
-1.243997e-005,1.4948
-1.243977e-005,1.4919
-1.243957e-005,1.49307
-1.243937e-005,1.49881
-1.243917e-005,1.50026
-1.243897e-005,1.49435
-1.243877e-005,1.49197
-1.243857e-005,1.4977
-1.243837e-005,1.50253
-1.243817e-005,1.50098
-1.243797e-005,1.49556
-1.243777e-005,1.49225
-1.243757e-005,1.49301
-1.243737e-005,1.49325
-1.243717e-005,1.49183
-1.243697e-005,1.49021
-1.243677e-005,1.48796
-1.243657e-005,1.48665
-1.243637e-005,1.48914
-1.243617e-005,1.49587
-1.243597e-005,1.50271
-1.243577e-005,1.50813
-1.243557e-005,1.51103
-1.243537e-005,1.50588
-1.243517e-005,1.49559
-1.243497e-005,1.48855
-1.243477e-005,1.48752
-1.243457e-005,1.49376
-1.243437e-005,1.50371
-1.243417e-005,1.50485
-1.243397e-005,1.49635
-1.243377e-005,1.49442
-1.243357e-005,1.50126
-1.243337e-005,1.50295
-1.243317e-005,1.49663
-1.243297e-005,1.49076
-1.243277e-005,1.49
-1.243257e-005,1.49059
-1.243237e-005,1.48762
-1.243217e-005,1.48089
-1.243197e-005,1.4764
-1.243177e-005,1.48265
-1.243157e-005,1.49387
-1.243137e-005,1.49642
-1.243117e-005,1.49449
-1.243097e-005,1.49763
-1.243077e-005,1.4995
-1.243057e-005,1.49456
-1.243037e-005,1.48793
-1.243017e-005,1.48203
-1.242997e-005,1.48006
-1.242977e-005,1.48569
-1.242957e-005,1.49252
-1.242937e-005,1.49387
-1.242917e-005,1.49418
-1.242897e-005,1.49839
-1.242877e-005,1.49977
-1.242857e-005,1.49439
-1.242837e-005,1.49214
-1.242817e-005,1.49774
-1.242797e-005,1.5036
-1.242777e-005,1.50568
-1.242757e-005,1.50336
-1.242737e-005,1.49763
-1.242717e-005,1.49435
-1.242697e-005,1.49525
-1.242677e-005,1.49439
-1.242657e-005,1.48821
-1.242637e-005,1.48206
-1.242617e-005,1.48106
-1.242597e-005,1.48386
-1.242577e-005,1.48717
-1.242557e-005,1.48834
-1.242537e-005,1.48765
-1.242517e-005,1.48707
-1.242497e-005,1.48935
-1.242477e-005,1.4947
-1.242457e-005,1.49677
-1.242437e-005,1.49452
-1.242417e-005,1.49425
-1.242397e-005,1.49722
-1.242377e-005,1.50157
-1.242357e-005,1.50305
-1.242337e-005,1.49774
-1.242317e-005,1.49221
-1.242297e-005,1.49338
-1.242277e-005,1.4978
-1.242257e-005,1.50202
-1.242237e-005,1.50405
-1.242217e-005,1.50119
-1.242197e-005,1.49742
-1.242177e-005,1.49829
-1.242157e-005,1.49991
-1.242137e-005,1.49784
-1.242117e-005,1.49439
-1.242097e-005,1.4918
-1.242077e-005,1.49321
-1.242057e-005,1.50105
-1.242037e-005,1.50972
-1.242017e-005,1.50989
-1.241997e-005,1.5016
-1.241977e-005,1.49566
-1.241957e-005,1.49884
-1.241937e-005,1.50509
-1.241917e-005,1.50592
-1.241897e-005,1.50074
-1.241877e-005,1.49449
-1.241857e-005,1.4899
-1.241837e-005,1.48824
-1.241817e-005,1.49131
-1.241797e-005,1.49611
-1.241777e-005,1.49767
-1.241757e-005,1.49767
-1.241737e-005,1.49943
-1.241717e-005,1.49791
-1.241697e-005,1.49017
-1.241677e-005,1.48703
-1.241657e-005,1.49418
-1.241637e-005,1.50191
-1.241617e-005,1.50188
-1.241597e-005,1.49708
-1.241577e-005,1.49459
-1.241557e-005,1.4966
-1.241537e-005,1.50129
-1.241517e-005,1.5054
-1.241497e-005,1.50733
-1.241477e-005,1.50664
-1.241457e-005,1.49929
-1.241437e-005,1.48834
-1.241417e-005,1.48175
-1.241397e-005,1.47999
-1.241377e-005,1.48468
-1.241357e-005,1.49439
-1.241337e-005,1.49922
-1.241317e-005,1.49753
-1.241297e-005,1.49328
-1.241277e-005,1.48824
-1.241257e-005,1.49017
-1.241237e-005,1.50343
-1.241217e-005,1.51262
-1.241197e-005,1.5034
-1.241177e-005,1.48962
-1.241157e-005,1.48962
-1.241137e-005,1.49435
-1.241117e-005,1.49335
-1.241097e-005,1.49456
-1.241077e-005,1.4977
-1.241057e-005,1.49394
-1.241037e-005,1.48827
-1.241017e-005,1.48997
-1.240997e-005,1.49577
-1.240977e-005,1.49698
-1.240957e-005,1.49314
-1.240937e-005,1.48938
-1.240917e-005,1.48624
-1.240897e-005,1.48531
-1.240877e-005,1.49149
-1.240857e-005,1.50039
-1.240837e-005,1.50447
-1.240817e-005,1.50499
-1.240797e-005,1.50288
-1.240777e-005,1.49991
-1.240757e-005,1.50512
-1.240737e-005,1.51448
-1.240717e-005,1.51137
-1.240697e-005,1.49832
-1.240677e-005,1.48869
-1.240657e-005,1.4813
-1.240637e-005,1.47747
-1.240617e-005,1.48399
-1.240597e-005,1.49176
-1.240577e-005,1.49197
-1.240557e-005,1.49048
-1.240537e-005,1.49124
-1.240517e-005,1.49425
-1.240497e-005,1.49822
-1.240477e-005,1.49853
-1.240457e-005,1.49836
-1.240437e-005,1.5016
-1.240417e-005,1.50171
-1.240397e-005,1.49836
-1.240377e-005,1.49729
-1.240357e-005,1.49487
-1.240337e-005,1.48776
-1.240317e-005,1.48178
-1.240297e-005,1.48441
-1.240277e-005,1.49383
-1.240257e-005,1.49591
-1.240237e-005,1.48786
-1.240217e-005,1.48569
-1.240197e-005,1.49231
-1.240177e-005,1.49404
-1.240157e-005,1.4889
-1.240137e-005,1.48669
-1.240117e-005,1.48786
-1.240097e-005,1.48344
-1.240077e-005,1.47598
-1.240057e-005,1.47723
-1.240037e-005,1.48679
-1.240017e-005,1.49266
-1.239997e-005,1.49124
-1.239977e-005,1.49
-1.239957e-005,1.49138
-1.239937e-005,1.49225
-1.239917e-005,1.48983
-1.239897e-005,1.48437
-1.239877e-005,1.4812
-1.239857e-005,1.48203
-1.239837e-005,1.48437
-1.239817e-005,1.48807
-1.239797e-005,1.49287
-1.239777e-005,1.49435
-1.239757e-005,1.48997
-1.239737e-005,1.48803
-1.239717e-005,1.49231
-1.239697e-005,1.49435
-1.239677e-005,1.49342
-1.239657e-005,1.4947
-1.239637e-005,1.4977
-1.239617e-005,1.50153
-1.239597e-005,1.50398
-1.239577e-005,1.50133
-1.239557e-005,1.49856
-1.239537e-005,1.50302
-1.239517e-005,1.50764
-1.239497e-005,1.50209
-1.239477e-005,1.491
-1.239457e-005,1.48496
-1.239437e-005,1.48676
-1.239417e-005,1.49249
-1.239397e-005,1.4958
-1.239377e-005,1.49273
-1.239357e-005,1.48848
-1.239337e-005,1.49038
-1.239317e-005,1.49252
-1.239297e-005,1.48807
-1.239277e-005,1.48907
-1.239257e-005,1.49984
-1.239237e-005,1.50305
-1.239217e-005,1.49591
-1.239197e-005,1.49698
-1.239177e-005,1.51096
-1.239157e-005,1.51845
-1.239137e-005,1.51051
-1.239117e-005,1.5044
-1.239097e-005,1.50979
-1.239077e-005,1.51362
-1.239057e-005,1.50733
-1.239037e-005,1.50067
-1.239017e-005,1.50184
-1.238997e-005,1.5045
-1.238977e-005,1.5015
-1.238957e-005,1.49518
-1.238937e-005,1.4909
-1.238917e-005,1.49052
-1.238897e-005,1.49176
-1.238877e-005,1.49328
-1.238857e-005,1.49442
-1.238837e-005,1.49104
-1.238817e-005,1.48513
-1.238797e-005,1.48765
-1.238777e-005,1.49818
-1.238757e-005,1.50074
-1.238737e-005,1.49021
-1.238717e-005,1.48272
-1.238697e-005,1.48731
-1.238677e-005,1.49349
-1.238657e-005,1.49587
-1.238637e-005,1.49894
-1.238617e-005,1.50043
-1.238597e-005,1.49663
-1.238577e-005,1.49052
-1.238557e-005,1.48765
-1.238537e-005,1.48986
-1.238517e-005,1.49149
-1.238497e-005,1.49004
-1.238477e-005,1.4901
-1.238457e-005,1.4918
-1.238437e-005,1.49231
-1.238417e-005,1.4908
-1.238397e-005,1.48686
-1.238377e-005,1.48282
-1.238357e-005,1.48496
-1.238337e-005,1.4947
-1.238317e-005,1.5015
-1.238297e-005,1.50039
-1.238277e-005,1.49891
-1.238257e-005,1.49905
-1.238237e-005,1.49739
-1.238217e-005,1.49566
-1.238197e-005,1.49563
-1.238177e-005,1.49515
-1.238157e-005,1.49273
-1.238137e-005,1.49318
-1.238117e-005,1.49963
-1.238097e-005,1.50492
-1.238077e-005,1.50219
-1.238057e-005,1.50064
-1.238037e-005,1.50782
-1.238017e-005,1.50858
-1.237997e-005,1.49963
-1.237977e-005,1.4976
-1.237957e-005,1.49798
-1.237937e-005,1.49097
-1.237917e-005,1.48613
-1.237897e-005,1.48814
-1.237877e-005,1.4871
-1.237857e-005,1.48147
-1.237837e-005,1.47999
-1.237817e-005,1.48147
-1.237797e-005,1.48237
-1.237777e-005,1.48752
-1.237757e-005,1.49449
-1.237737e-005,1.49394
-1.237717e-005,1.48921
-1.237697e-005,1.49017
-1.237677e-005,1.49549
-1.237657e-005,1.50008
-1.237637e-005,1.5074
-1.237617e-005,1.51607
-1.237597e-005,1.51762
-1.237577e-005,1.51414
-1.237557e-005,1.50937
-1.237537e-005,1.5025
-1.237517e-005,1.49739
-1.237497e-005,1.49473
-1.237477e-005,1.49218
-1.237457e-005,1.49211
-1.237437e-005,1.49618
-1.237417e-005,1.49974
-1.237397e-005,1.49946
-1.237377e-005,1.49818
-1.237357e-005,1.4958
-1.237337e-005,1.49325
-1.237317e-005,1.49318
-1.237297e-005,1.49076
-1.237277e-005,1.48658
-1.237257e-005,1.49038
-1.237237e-005,1.4986
-1.237217e-005,1.50209
-1.237197e-005,1.50478
-1.237177e-005,1.50906
-1.237157e-005,1.50968
-1.237137e-005,1.50516
-1.237117e-005,1.50133
-1.237097e-005,1.50274
-1.237077e-005,1.5034
-1.237057e-005,1.49753
-1.237037e-005,1.49204
-1.237017e-005,1.49338
-1.236997e-005,1.49677
-1.236977e-005,1.49508
-1.236957e-005,1.48679
-1.236937e-005,1.47916
-1.236917e-005,1.48171
-1.236897e-005,1.49162
-1.236877e-005,1.49608
-1.236857e-005,1.4908
-1.236837e-005,1.48548
-1.236817e-005,1.48462
-1.236797e-005,1.48827
-1.236777e-005,1.49843
-1.236757e-005,1.50602
-1.236737e-005,1.50395
-1.236717e-005,1.49863
-1.236697e-005,1.4967
-1.236677e-005,1.50115
-1.236657e-005,1.50761
-1.236637e-005,1.50595
-1.236617e-005,1.49884
-1.236597e-005,1.49715
-1.236577e-005,1.49698
-1.236557e-005,1.48962
-1.236537e-005,1.48386
-1.236517e-005,1.4889
-1.236497e-005,1.49687
-1.236477e-005,1.4976
-1.236457e-005,1.49183
-1.236437e-005,1.48872
-1.236417e-005,1.49414
-1.236397e-005,1.49805
-1.236377e-005,1.49297
-1.236357e-005,1.49104
-1.236337e-005,1.49673
-1.236317e-005,1.50032
-1.236297e-005,1.49943
-1.236277e-005,1.49473
-1.236257e-005,1.48917
-1.236237e-005,1.49004
-1.236217e-005,1.49549
-1.236197e-005,1.49794
-1.236177e-005,1.49684
-1.236157e-005,1.49466
-1.236137e-005,1.49111
-1.236117e-005,1.48627
-1.236097e-005,1.48365
-1.236077e-005,1.48658
-1.236057e-005,1.49055
-1.236037e-005,1.48973
-1.236017e-005,1.48803
-1.235997e-005,1.4901
-1.235977e-005,1.49356
-1.235957e-005,1.49832
-1.235937e-005,1.50312
-1.235917e-005,1.50209
-1.235897e-005,1.49466
-1.235877e-005,1.48717
-1.235857e-005,1.48838
-1.235837e-005,1.4967
-1.235817e-005,1.49894
-1.235797e-005,1.49449
-1.235777e-005,1.49242
-1.235757e-005,1.49121
-1.235737e-005,1.48924
-1.235717e-005,1.49
-1.235697e-005,1.49097
-1.235677e-005,1.48986
-1.235657e-005,1.49242
-1.235637e-005,1.49812
-1.235617e-005,1.49912
-1.235597e-005,1.49856
-1.235577e-005,1.50143
-1.235557e-005,1.5016
-1.235537e-005,1.49839
-1.235517e-005,1.49732
-1.235497e-005,1.49487
-1.235477e-005,1.48776
-1.235457e-005,1.48071
-1.235437e-005,1.47968
-1.235417e-005,1.48824
-1.235397e-005,1.50005
-1.235377e-005,1.50316
-1.235357e-005,1.49801
-1.235337e-005,1.49439
-1.235317e-005,1.49511
-1.235297e-005,1.49653
-1.235277e-005,1.49663
-1.235257e-005,1.49725
-1.235237e-005,1.49749
-1.235217e-005,1.4919
-1.235197e-005,1.48555
-1.235177e-005,1.48865
-1.235157e-005,1.49625
-1.235137e-005,1.4986
-1.235117e-005,1.49677
-1.235097e-005,1.49549
-1.235077e-005,1.49473
-1.235057e-005,1.49159
-1.235037e-005,1.48748
-1.235017e-005,1.48607
-1.234997e-005,1.487
-1.234977e-005,1.48769
-1.234957e-005,1.48755
-1.234937e-005,1.48945
-1.234917e-005,1.49456
-1.234897e-005,1.49563
-1.234877e-005,1.4909
-1.234857e-005,1.49124
-1.234837e-005,1.50074
-1.234817e-005,1.50702
-1.234797e-005,1.49919
-1.234777e-005,1.48907
-1.234757e-005,1.49404
-1.234737e-005,1.50906
-1.234717e-005,1.51534
-1.234697e-005,1.50678
-1.234677e-005,1.49218
-1.234657e-005,1.48175
-1.234637e-005,1.48209
-1.234617e-005,1.491
-1.234597e-005,1.49687
-1.234577e-005,1.49242
-1.234557e-005,1.48354
-1.234537e-005,1.48013
-1.234517e-005,1.4842
-1.234497e-005,1.49314
-1.234477e-005,1.50008
-1.234457e-005,1.50153
-1.234437e-005,1.50088
-1.234417e-005,1.49708
-1.234397e-005,1.49604
-1.234377e-005,1.5036
-1.234357e-005,1.50754
-1.234337e-005,1.50395
-1.234317e-005,1.5026
-1.234297e-005,1.50247
-1.234277e-005,1.49736
-1.234257e-005,1.49124
-1.234237e-005,1.48879
-1.234217e-005,1.48893
-1.234197e-005,1.49187
-1.234177e-005,1.49818
-1.234157e-005,1.50367
-1.234137e-005,1.50119
-1.234117e-005,1.49525
-1.234097e-005,1.49535
-1.234077e-005,1.49532
-1.234057e-005,1.4918
-1.234037e-005,1.49494
-1.234017e-005,1.50278
-1.233997e-005,1.50533
-1.233977e-005,1.50561
-1.233957e-005,1.50613
-1.233937e-005,1.50302
-1.233917e-005,1.49849
-1.233897e-005,1.49373
-1.233877e-005,1.48924
-1.233857e-005,1.49149
-1.233837e-005,1.49919
-1.233817e-005,1.50198
-1.233797e-005,1.49805
-1.233777e-005,1.49591
-1.233757e-005,1.49887
-1.233737e-005,1.49836
-1.233717e-005,1.48831
-1.233697e-005,1.47968
-1.233677e-005,1.48579
-1.233657e-005,1.50053
-1.233637e-005,1.50533
-1.233617e-005,1.49304
-1.233597e-005,1.47992
-1.233577e-005,1.48327
-1.233557e-005,1.49646
-1.233537e-005,1.50264
-1.233517e-005,1.49791
-1.233497e-005,1.49335
-1.233477e-005,1.49698
-1.233457e-005,1.49974
-1.233437e-005,1.49376
-1.233417e-005,1.48862
-1.233397e-005,1.49566
-1.233377e-005,1.5074
-1.233357e-005,1.50764
-1.233337e-005,1.49929
-1.233317e-005,1.49563
-1.233297e-005,1.49521
-1.233277e-005,1.49397
-1.233257e-005,1.49577
-1.233237e-005,1.50008
-1.233217e-005,1.50088
-1.233197e-005,1.49856
-1.233177e-005,1.49977
-1.233157e-005,1.50543
-1.233137e-005,1.51124
-1.233117e-005,1.51231
-1.233097e-005,1.50419
-1.233077e-005,1.49245
-1.233057e-005,1.48814
-1.233037e-005,1.48955
-1.233017e-005,1.49017
-1.232997e-005,1.49301
-1.232977e-005,1.49925
-1.232957e-005,1.49822
-1.232937e-005,1.48693
-1.232917e-005,1.48361
-1.232897e-005,1.49856
-1.232877e-005,1.51545
-1.232857e-005,1.51686
-1.232837e-005,1.50509
-1.232817e-005,1.49342
-1.232797e-005,1.49155
-1.232777e-005,1.49805
-1.232757e-005,1.50278
-1.232737e-005,1.50419
-1.232717e-005,1.5064
-1.232697e-005,1.50575
-1.232677e-005,1.50257
-1.232657e-005,1.50067
-1.232637e-005,1.49573
-1.232617e-005,1.48914
-1.232597e-005,1.4908
-1.232577e-005,1.49798
-1.232557e-005,1.49853
-1.232537e-005,1.49401
-1.232517e-005,1.49245
-1.232497e-005,1.49142
-1.232477e-005,1.48821
-1.232457e-005,1.48741
-1.232437e-005,1.49045
-1.232417e-005,1.49387
-1.232397e-005,1.49829
-1.232377e-005,1.50191
-1.232357e-005,1.49732
-1.232337e-005,1.4891
-1.232317e-005,1.48803
-1.232297e-005,1.49055
-1.232277e-005,1.48935
-1.232257e-005,1.48796
-1.232237e-005,1.49021
-1.232217e-005,1.49145
-1.232197e-005,1.4899
-1.232177e-005,1.4901
-1.232157e-005,1.49187
-1.232137e-005,1.49235
-1.232117e-005,1.48969
-1.232097e-005,1.4843
-1.232077e-005,1.48234
-1.232057e-005,1.4879
-1.232037e-005,1.49473
-1.232017e-005,1.49173
-1.231997e-005,1.48292
-1.231977e-005,1.48337
-1.231957e-005,1.49428
-1.231937e-005,1.5074
-1.231917e-005,1.51452
-1.231897e-005,1.51144
-1.231877e-005,1.50278
-1.231857e-005,1.49566
-1.231837e-005,1.49301
-1.231817e-005,1.49332
-1.231797e-005,1.49525
-1.231777e-005,1.4957
-1.231757e-005,1.49629
-1.231737e-005,1.50288
-1.231717e-005,1.50827
-1.231697e-005,1.50229
-1.231677e-005,1.4919
-1.231657e-005,1.49069
-1.231637e-005,1.49711
-1.231617e-005,1.50057
-1.231597e-005,1.50153
-1.231577e-005,1.50302
-1.231557e-005,1.50001
-1.231537e-005,1.48973
-1.231517e-005,1.47968
-1.231497e-005,1.47988
-1.231477e-005,1.48762
-1.231457e-005,1.49211
-1.231437e-005,1.48865
-1.231417e-005,1.48496
-1.231397e-005,1.49166
-1.231377e-005,1.50392
-1.231357e-005,1.50561
-1.231337e-005,1.49646
-1.231317e-005,1.492
-1.231297e-005,1.49383
-1.231277e-005,1.4958
-1.231257e-005,1.49677
-1.231237e-005,1.49318
-1.231217e-005,1.48945
-1.231197e-005,1.49387
-1.231177e-005,1.50102
-1.231157e-005,1.50174
-1.231137e-005,1.49846
-1.231117e-005,1.50053
-1.231097e-005,1.50796
-1.231077e-005,1.50965
-1.231057e-005,1.50105
-1.231037e-005,1.49007
-1.231017e-005,1.4851
-1.230997e-005,1.48821
-1.230977e-005,1.49729
-1.230957e-005,1.50347
-1.230937e-005,1.49915
-1.230917e-005,1.49349
-1.230897e-005,1.4966
-1.230877e-005,1.50177
-1.230857e-005,1.50115
-1.230837e-005,1.4948
-1.230817e-005,1.48862
-1.230797e-005,1.49097
-1.230777e-005,1.50036
-1.230757e-005,1.50581
-1.230737e-005,1.50219
-1.230717e-005,1.49376
-1.230697e-005,1.48475
-1.230677e-005,1.4813
-1.230657e-005,1.48859
-1.230637e-005,1.49753
-1.230617e-005,1.50112
-1.230597e-005,1.5026
-1.230577e-005,1.49991
-1.230557e-005,1.49093
-1.230537e-005,1.4812
-1.230517e-005,1.47778
-1.230497e-005,1.48203
-1.230477e-005,1.48879
-1.230457e-005,1.49276
-1.230437e-005,1.49287
-1.230417e-005,1.49276
-1.230397e-005,1.49394
-1.230377e-005,1.49546
-1.230357e-005,1.49881
-1.230337e-005,1.49839
-1.230317e-005,1.49269
-1.230297e-005,1.49318
