TRFL #9001219667LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:45,0                 
Time,Ampl
-5.0001572e-006,1.4923
-4.9999572e-006,1.49882
-4.9997572e-006,1.50307
-4.9995572e-006,1.50067
-4.9993572e-006,1.49361
-4.9991572e-006,1.49054
-4.9989572e-006,1.49361
-4.9987572e-006,1.4972
-4.9985572e-006,1.49613
-4.9983572e-006,1.49183
-4.9981572e-006,1.49194
-4.9979572e-006,1.49623
-4.9977572e-006,1.49535
-4.9975572e-006,1.48859
-4.9973572e-006,1.48506
-4.9971572e-006,1.48957
-4.9969572e-006,1.4971
-4.9967572e-006,1.49903
-4.9965572e-006,1.49328
-4.9963572e-006,1.4881
-4.9961572e-006,1.49011
-4.9959572e-006,1.49523
-4.9957572e-006,1.49774
-4.9955572e-006,1.49844
-4.9953572e-006,1.50065
-4.9951572e-006,1.50179
-4.9949572e-006,1.49705
-4.9947572e-006,1.49014
-4.9945572e-006,1.48898
-4.9943572e-006,1.49204
-4.9941572e-006,1.49275
-4.9939572e-006,1.49402
-4.9937572e-006,1.49812
-4.9935572e-006,1.49801
-4.9933572e-006,1.49325
-4.9931572e-006,1.48959
-4.9929572e-006,1.48788
-4.9927572e-006,1.48793
-4.9925572e-006,1.48898
-4.9923572e-006,1.48929
-4.9921572e-006,1.49173
-4.9919572e-006,1.49794
-4.9917572e-006,1.50195
-4.9915572e-006,1.50005
-4.9913572e-006,1.49594
-4.9911572e-006,1.49427
-4.9909572e-006,1.49675
-4.9907572e-006,1.50083
-4.9905572e-006,1.50126
-4.9903572e-006,1.49729
-4.9901572e-006,1.49425
-4.9899572e-006,1.4952
-4.9897572e-006,1.49651
-4.9895572e-006,1.49544
-4.9893572e-006,1.49516
-4.9891572e-006,1.49713
-4.9889572e-006,1.49625
-4.9887572e-006,1.49194
-4.9885572e-006,1.4903
-4.9883572e-006,1.49126
-4.9881572e-006,1.49152
-4.9879572e-006,1.4923
-4.9877572e-006,1.49359
-4.9875572e-006,1.49321
-4.9873572e-006,1.49318
-4.9871572e-006,1.49553
-4.9869572e-006,1.49634
-4.9867572e-006,1.49195
-4.9865572e-006,1.48531
-4.9863572e-006,1.48355
-4.9861572e-006,1.48904
-4.9859572e-006,1.49518
-4.9857572e-006,1.49634
-4.9855572e-006,1.49522
-4.9853572e-006,1.49406
-4.9851572e-006,1.49138
-4.9849572e-006,1.49138
-4.9847572e-006,1.49504
-4.9845572e-006,1.49404
-4.9843572e-006,1.49017
-4.9841572e-006,1.49206
-4.9839572e-006,1.49736
-4.9837572e-006,1.50002
-4.9835572e-006,1.49796
-4.9833572e-006,1.4932
-4.9831572e-006,1.49128
-4.9829572e-006,1.49285
-4.9827572e-006,1.49339
-4.9825572e-006,1.49294
-4.9823572e-006,1.49318
-4.9821572e-006,1.4929
-4.9819572e-006,1.49325
-4.9817572e-006,1.49511
-4.9815572e-006,1.49508
-4.9813572e-006,1.4933
-4.9811572e-006,1.4933
-4.9809572e-006,1.49504
-4.9807572e-006,1.49668
-4.9805572e-006,1.49715
-4.9803572e-006,1.49732
-4.9801572e-006,1.49889
-4.9799572e-006,1.50048
-4.9797572e-006,1.49882
-4.9795572e-006,1.4939
-4.9793572e-006,1.4885
-4.9791572e-006,1.48619
-4.9789572e-006,1.48885
-4.9787572e-006,1.49043
-4.9785572e-006,1.48503
-4.9783572e-006,1.48049
-4.9781572e-006,1.48475
-4.9779572e-006,1.4899
-4.9777572e-006,1.49052
-4.9775572e-006,1.49444
-4.9773572e-006,1.50174
-4.9771572e-006,1.5034
-4.9769572e-006,1.4987
-4.9767572e-006,1.49235
-4.9765572e-006,1.48974
-4.9763572e-006,1.49537
-4.9761572e-006,1.50405
-4.9759572e-006,1.5082
-4.9757572e-006,1.50664
-4.9755572e-006,1.50214
-4.9753572e-006,1.49965
-4.9751572e-006,1.49984
-4.9749572e-006,1.49739
-4.9747572e-006,1.4904
-4.9745572e-006,1.48615
-4.9743572e-006,1.48935
-4.9741572e-006,1.4934
-4.9739572e-006,1.49297
-4.9737572e-006,1.49035
-4.9735572e-006,1.49028
-4.9733572e-006,1.49228
-4.9731572e-006,1.49019
-4.9729572e-006,1.48491
-4.9727572e-006,1.48393
-4.9725572e-006,1.48707
-4.9723572e-006,1.48945
-4.9721572e-006,1.48962
-4.9719572e-006,1.48838
-4.9717572e-006,1.4885
-4.9715572e-006,1.49064
-4.9713572e-006,1.49074
-4.9711572e-006,1.48947
-4.9709572e-006,1.49123
-4.9707572e-006,1.49504
-4.9705572e-006,1.49677
-4.9703572e-006,1.49494
-4.9701572e-006,1.49216
-4.9699572e-006,1.49138
-4.9697572e-006,1.49261
-4.9695572e-006,1.49487
-4.9693572e-006,1.4968
-4.9691572e-006,1.4967
-4.9689572e-006,1.49656
-4.9687572e-006,1.49936
-4.9685572e-006,1.5009
-4.9683572e-006,1.49988
-4.9681572e-006,1.50067
-4.9679572e-006,1.49974
-4.9677572e-006,1.4942
-4.9675572e-006,1.49209
-4.9673572e-006,1.49772
-4.9671572e-006,1.50298
-4.9669572e-006,1.5005
-4.9667572e-006,1.49408
-4.9665572e-006,1.49021
-4.9663572e-006,1.49005
-4.9661572e-006,1.49175
-4.9659572e-006,1.49171
-4.9657572e-006,1.48945
