TRFL #9001240294LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:38,0                 
Time,Ampl
-4.9800161e-006,1.4953
-4.9798161e-006,1.49571
-4.9796161e-006,1.49578
-4.9794161e-006,1.49337
-4.9792161e-006,1.49471
-4.9790161e-006,1.49606
-4.9788161e-006,1.49268
-4.9786161e-006,1.49105
-4.9784161e-006,1.49071
-4.9782161e-006,1.48888
-4.9780161e-006,1.49157
-4.9778161e-006,1.49644
-4.9776161e-006,1.4971
-4.9774161e-006,1.49779
-4.9772161e-006,1.50013
-4.9770161e-006,1.49744
-4.9768161e-006,1.49133
-4.9766161e-006,1.49026
-4.9764161e-006,1.49205
-4.9762161e-006,1.49067
-4.9760161e-006,1.4895
-4.9758161e-006,1.49295
-4.9756161e-006,1.49668
-4.9754161e-006,1.49233
-4.9752161e-006,1.48083
-4.9750161e-006,1.47424
-4.9748161e-006,1.47707
-4.9746161e-006,1.48011
-4.9744161e-006,1.4788
-4.9742161e-006,1.48063
-4.9740161e-006,1.48726
-4.9738161e-006,1.49323
-4.9736161e-006,1.49837
-4.9734161e-006,1.50366
-4.9732161e-006,1.50814
-4.9730161e-006,1.51122
-4.9728161e-006,1.51187
-4.9726161e-006,1.50787
-4.9724161e-006,1.49872
-4.9722161e-006,1.49375
-4.9720161e-006,1.49962
-4.9718161e-006,1.50535
-4.9716161e-006,1.50176
-4.9714161e-006,1.49751
-4.9712161e-006,1.49754
-4.9710161e-006,1.49354
-4.9708161e-006,1.48435
-4.9706161e-006,1.47831
-4.9704161e-006,1.47942
-4.9702161e-006,1.48501
-4.9700161e-006,1.4896
-4.9698161e-006,1.49136
-4.9696161e-006,1.49375
-4.9694161e-006,1.49844
-4.9692161e-006,1.50252
-4.9690161e-006,1.5012
-4.9688161e-006,1.49288
-4.9686161e-006,1.48515
-4.9684161e-006,1.48656
-4.9682161e-006,1.49288
-4.9680161e-006,1.49754
-4.9678161e-006,1.50348
-4.9676161e-006,1.50835
-4.9674161e-006,1.50369
-4.9672161e-006,1.49392
-4.9670161e-006,1.48915
-4.9668161e-006,1.48763
-4.9666161e-006,1.48529
-4.9664161e-006,1.48377
-4.9662161e-006,1.48732
-4.9660161e-006,1.49775
-4.9658161e-006,1.50328
-4.9656161e-006,1.49495
-4.9654161e-006,1.48605
-4.9652161e-006,1.48618
-4.9650161e-006,1.4914
-4.9648161e-006,1.49723
-4.9646161e-006,1.49844
-4.9644161e-006,1.49471
-4.9642161e-006,1.49098
-4.9640161e-006,1.48781
-4.9638161e-006,1.48688
-4.9636161e-006,1.49195
-4.9634161e-006,1.4972
-4.9632161e-006,1.49606
-4.9630161e-006,1.49171
-4.9628161e-006,1.48753
-4.9626161e-006,1.48546
-4.9624161e-006,1.48722
-4.9622161e-006,1.48953
-4.9620161e-006,1.48964
-4.9618161e-006,1.48998
-4.9616161e-006,1.49447
-4.9614161e-006,1.50355
-4.9612161e-006,1.51053
-4.9610161e-006,1.50756
-4.9608161e-006,1.49558
-4.9606161e-006,1.48294
-4.9604161e-006,1.47845
-4.9602161e-006,1.48007
-4.9600161e-006,1.48076
-4.9598161e-006,1.48463
-4.9596161e-006,1.4923
-4.9594161e-006,1.49575
-4.9592161e-006,1.49209
-4.9590161e-006,1.48435
-4.9588161e-006,1.48094
-4.9586161e-006,1.48684
-4.9584161e-006,1.4953
-4.9582161e-006,1.50034
-4.9580161e-006,1.50138
-4.9578161e-006,1.49906
-4.9576161e-006,1.49806
-4.9574161e-006,1.50293
-4.9572161e-006,1.50928
-4.9570161e-006,1.50638
-4.9568161e-006,1.49668
-4.9566161e-006,1.49243
-4.9564161e-006,1.4933
-4.9562161e-006,1.49485
-4.9560161e-006,1.49603
-4.9558161e-006,1.49589
-4.9556161e-006,1.49437
-4.9554161e-006,1.49067
-4.9552161e-006,1.48774
-4.9550161e-006,1.48805
-4.9548161e-006,1.49019
-4.9546161e-006,1.49181
-4.9544161e-006,1.48943
-4.9542161e-006,1.4837
-4.9540161e-006,1.47938
-4.9538161e-006,1.4788
-4.9536161e-006,1.48435
-4.9534161e-006,1.49944
-4.9532161e-006,1.51353
-4.9530161e-006,1.5098
-4.9528161e-006,1.49513
-4.9526161e-006,1.48967
-4.9524161e-006,1.49302
-4.9522161e-006,1.49026
-4.9520161e-006,1.48463
-4.9518161e-006,1.49033
-4.9516161e-006,1.50082
-4.9514161e-006,1.5
-4.9512161e-006,1.48953
-4.9510161e-006,1.48328
-4.9508161e-006,1.48491
-4.9506161e-006,1.48632
-4.9504161e-006,1.48601
-4.9502161e-006,1.48546
-4.9500161e-006,1.48215
-4.9498161e-006,1.48121
-4.9496161e-006,1.4875
-4.9494161e-006,1.49647
-4.9492161e-006,1.50269
-4.9490161e-006,1.50069
-4.9488161e-006,1.49036
-4.9486161e-006,1.48339
-4.9484161e-006,1.48577
-4.9482161e-006,1.49098
-4.9480161e-006,1.49606
-4.9478161e-006,1.50034
-4.9476161e-006,1.49906
-4.9474161e-006,1.49502
-4.9472161e-006,1.49205
-4.9470161e-006,1.48484
-4.9468161e-006,1.47783
-4.9466161e-006,1.48014
-4.9464161e-006,1.48653
-4.9462161e-006,1.49312
-4.9460161e-006,1.50076
-4.9458161e-006,1.50231
-4.9456161e-006,1.49482
-4.9454161e-006,1.48753
-4.9452161e-006,1.48781
-4.9450161e-006,1.4925
-4.9448161e-006,1.49378
-4.9446161e-006,1.49143
-4.9444161e-006,1.4914
-4.9442161e-006,1.49447
-4.9440161e-006,1.49872
-4.9438161e-006,1.4991
-4.9436161e-006,1.4923
-4.9434161e-006,1.48777
-4.9432161e-006,1.48981
-4.9430161e-006,1.48864
-4.9428161e-006,1.48083
-4.9426161e-006,1.47641
-4.9424161e-006,1.48425
-4.9422161e-006,1.49924
-4.9420161e-006,1.50687
-4.9418161e-006,1.50103
-4.9416161e-006,1.49344
-4.9414161e-006,1.49537
-4.9412161e-006,1.50189
-4.9410161e-006,1.50428
-4.9408161e-006,1.50386
-4.9406161e-006,1.50524
-4.9404161e-006,1.50704
-4.9402161e-006,1.50714
-4.9400161e-006,1.50659
-4.9398161e-006,1.50638
-4.9396161e-006,1.50438
-4.9394161e-006,1.49609
-4.9392161e-006,1.48739
-4.9390161e-006,1.49171
-4.9388161e-006,1.50265
-4.9386161e-006,1.50024
-4.9384161e-006,1.48681
-4.9382161e-006,1.48342
-4.9380161e-006,1.49468
-4.9378161e-006,1.50376
-4.9376161e-006,1.50158
-4.9374161e-006,1.49678
-4.9372161e-006,1.4962
-4.9370161e-006,1.49661
-4.9368161e-006,1.49461
-4.9366161e-006,1.49378
-4.9364161e-006,1.4953
-4.9362161e-006,1.49499
-4.9360161e-006,1.49319
-4.9358161e-006,1.49274
-4.9356161e-006,1.49433
-4.9354161e-006,1.49606
-4.9352161e-006,1.49388
-4.9350161e-006,1.48819
-4.9348161e-006,1.48273
-4.9346161e-006,1.47845
-4.9344161e-006,1.47662
-4.9342161e-006,1.48066
-4.9340161e-006,1.48584
-4.9338161e-006,1.48394
-4.9336161e-006,1.48149
-4.9334161e-006,1.48587
-4.9332161e-006,1.4904
-4.9330161e-006,1.49247
-4.9328161e-006,1.49713
-4.9326161e-006,1.50031
-4.9324161e-006,1.49868
-4.9322161e-006,1.49931
-4.9320161e-006,1.5002
-4.9318161e-006,1.49478
-4.9316161e-006,1.48498
-4.9314161e-006,1.47596
-4.9312161e-006,1.47514
-4.9310161e-006,1.48221
-4.9308161e-006,1.48684
-4.9306161e-006,1.48691
-4.9304161e-006,1.48984
-4.9302161e-006,1.49754
-4.9300161e-006,1.50566
-4.9298161e-006,1.51122
-4.9296161e-006,1.50932
-4.9294161e-006,1.50038
-4.9292161e-006,1.49485
-4.9290161e-006,1.49616
-4.9288161e-006,1.49834
-4.9286161e-006,1.49734
-4.9284161e-006,1.49299
-4.9282161e-006,1.48753
-4.9280161e-006,1.48287
-4.9278161e-006,1.4809
-4.9276161e-006,1.48287
-4.9274161e-006,1.48408
-4.9272161e-006,1.48373
-4.9270161e-006,1.4865
-4.9268161e-006,1.48871
-4.9266161e-006,1.48846
-4.9264161e-006,1.49202
-4.9262161e-006,1.49886
-4.9260161e-006,1.5021
-4.9258161e-006,1.50086
-4.9256161e-006,1.50272
-4.9254161e-006,1.50721
-4.9252161e-006,1.50587
-4.9250161e-006,1.50162
-4.9248161e-006,1.50079
-4.9246161e-006,1.50421
-4.9244161e-006,1.51098
-4.9242161e-006,1.51426
-4.9240161e-006,1.50866
-4.9238161e-006,1.50248
-4.9236161e-006,1.50359
-4.9234161e-006,1.50604
-4.9232161e-006,1.503
-4.9230161e-006,1.49782
-4.9228161e-006,1.49613
-4.9226161e-006,1.49623
-4.9224161e-006,1.49347
-4.9222161e-006,1.49022
-4.9220161e-006,1.4923
-4.9218161e-006,1.4963
-4.9216161e-006,1.49682
-4.9214161e-006,1.49779
-4.9212161e-006,1.50134
-4.9210161e-006,1.50549
-4.9208161e-006,1.50783
-4.9206161e-006,1.504
-4.9204161e-006,1.49865
-4.9202161e-006,1.4972
-4.9200161e-006,1.49527
-4.9198161e-006,1.49385
-4.9196161e-006,1.4973
-4.9194161e-006,1.50221
-4.9192161e-006,1.50151
-4.9190161e-006,1.49195
-4.9188161e-006,1.48035
-4.9186161e-006,1.47869
-4.9184161e-006,1.48753
-4.9182161e-006,1.49623
-4.9180161e-006,1.49817
-4.9178161e-006,1.49375
-4.9176161e-006,1.49071
-4.9174161e-006,1.49571
-4.9172161e-006,1.50165
-4.9170161e-006,1.5029
-4.9168161e-006,1.50459
-4.9166161e-006,1.50383
-4.9164161e-006,1.49644
-4.9162161e-006,1.49312
-4.9160161e-006,1.49792
-4.9158161e-006,1.49944
-4.9156161e-006,1.49596
-4.9154161e-006,1.49433
-4.9152161e-006,1.49402
-4.9150161e-006,1.4933
-4.9148161e-006,1.49202
-4.9146161e-006,1.48964
-4.9144161e-006,1.48926
-4.9142161e-006,1.49212
-4.9140161e-006,1.49537
-4.9138161e-006,1.49872
-4.9136161e-006,1.50096
-4.9134161e-006,1.50169
-4.9132161e-006,1.50345
-4.9130161e-006,1.50055
-4.9128161e-006,1.4924
-4.9126161e-006,1.49071
-4.9124161e-006,1.49409
-4.9122161e-006,1.49126
-4.9120161e-006,1.48681
-4.9118161e-006,1.4886
-4.9116161e-006,1.49181
-4.9114161e-006,1.49544
-4.9112161e-006,1.49989
-4.9110161e-006,1.49917
-4.9108161e-006,1.49192
-4.9106161e-006,1.48221
-4.9104161e-006,1.476
-4.9102161e-006,1.48156
-4.9100161e-006,1.49523
-4.9098161e-006,1.49993
-4.9096161e-006,1.49237
-4.9094161e-006,1.48739
-4.9092161e-006,1.49185
-4.9090161e-006,1.49823
-4.9088161e-006,1.49975
-4.9086161e-006,1.50027
-4.9084161e-006,1.50445
-4.9082161e-006,1.50359
-4.9080161e-006,1.49306
-4.9078161e-006,1.48877
-4.9076161e-006,1.49765
-4.9074161e-006,1.50303
-4.9072161e-006,1.49713
-4.9070161e-006,1.49126
-4.9068161e-006,1.49154
-4.9066161e-006,1.49361
-4.9064161e-006,1.49185
-4.9062161e-006,1.48612
-4.9060161e-006,1.48377
-4.9058161e-006,1.48933
-4.9056161e-006,1.50065
-4.9054161e-006,1.51229
-4.9052161e-006,1.51781
-4.9050161e-006,1.51363
-4.9048161e-006,1.50076
-4.9046161e-006,1.48926
-4.9044161e-006,1.4877
-4.9042161e-006,1.49092
-4.9040161e-006,1.49444
-4.9038161e-006,1.49768
-4.9036161e-006,1.49982
-4.9034161e-006,1.49837
-4.9032161e-006,1.48957
-4.9030161e-006,1.47949
-4.9028161e-006,1.477
-4.9026161e-006,1.48063
-4.9024161e-006,1.48574
-4.9022161e-006,1.48829
-4.9020161e-006,1.48632
-4.9018161e-006,1.48377
-4.9016161e-006,1.48152
-4.9014161e-006,1.47942
-4.9012161e-006,1.4838
-4.9010161e-006,1.49147
-4.9008161e-006,1.49354
-4.9006161e-006,1.49378
-4.9004161e-006,1.49444
-4.9002161e-006,1.48919
-4.9000161e-006,1.4828
-4.8998161e-006,1.48577
-4.8996161e-006,1.49333
-4.8994161e-006,1.49792
-4.8992161e-006,1.50231
-4.8990161e-006,1.50566
-4.8988161e-006,1.50321
-4.8986161e-006,1.49906
-4.8984161e-006,1.50082
-4.8982161e-006,1.50397
-4.8980161e-006,1.501
-4.8978161e-006,1.49561
-4.8976161e-006,1.49274
-4.8974161e-006,1.49471
-4.8972161e-006,1.50065
-4.8970161e-006,1.50186
-4.8968161e-006,1.49368
-4.8966161e-006,1.48622
-4.8964161e-006,1.48774
-4.8962161e-006,1.48964
-4.8960161e-006,1.48732
-4.8958161e-006,1.48698
-4.8956161e-006,1.48884
-4.8954161e-006,1.49064
-4.8952161e-006,1.49385
-4.8950161e-006,1.49761
-4.8948161e-006,1.49782
-4.8946161e-006,1.49226
-4.8944161e-006,1.48601
-4.8942161e-006,1.48915
-4.8940161e-006,1.5
-4.8938161e-006,1.50345
-4.8936161e-006,1.49537
-4.8934161e-006,1.48729
-4.8932161e-006,1.48757
-4.8930161e-006,1.49361
-4.8928161e-006,1.49644
-4.8926161e-006,1.49302
-4.8924161e-006,1.49209
-4.8922161e-006,1.49312
-4.8920161e-006,1.48605
-4.8918161e-006,1.47776
-4.8916161e-006,1.48297
-4.8914161e-006,1.49627
-4.8912161e-006,1.5031
-4.8910161e-006,1.50183
-4.8908161e-006,1.49499
-4.8906161e-006,1.48567
-4.8904161e-006,1.48273
-4.8902161e-006,1.48487
-4.8900161e-006,1.48422
-4.8898161e-006,1.48857
-4.8896161e-006,1.50238
-4.8894161e-006,1.51098
-4.8892161e-006,1.51125
-4.8890161e-006,1.50973
-4.8888161e-006,1.50286
-4.8886161e-006,1.4934
-4.8884161e-006,1.4904
-4.8882161e-006,1.49371
-4.8880161e-006,1.49779
-4.8878161e-006,1.49792
-4.8876161e-006,1.4944
-4.8874161e-006,1.49216
-4.8872161e-006,1.4905
-4.8870161e-006,1.48629
-4.8868161e-006,1.48425
-4.8866161e-006,1.48722
-4.8864161e-006,1.49102
-4.8862161e-006,1.49447
-4.8860161e-006,1.49872
-4.8858161e-006,1.50124
-4.8856161e-006,1.49851
-4.8854161e-006,1.49457
-4.8852161e-006,1.4954
-4.8850161e-006,1.49596
-4.8848161e-006,1.48915
-4.8846161e-006,1.48335
-4.8844161e-006,1.4904
-4.8842161e-006,1.50127
-4.8840161e-006,1.50227
-4.8838161e-006,1.49779
-4.8836161e-006,1.4973
-4.8834161e-006,1.501
-4.8832161e-006,1.5012
-4.8830161e-006,1.49447
-4.8828161e-006,1.49002
-4.8826161e-006,1.4953
-4.8824161e-006,1.5029
-4.8822161e-006,1.50562
-4.8820161e-006,1.50397
-4.8818161e-006,1.4972
-4.8816161e-006,1.49009
-4.8814161e-006,1.49116
-4.8812161e-006,1.49823
-4.8810161e-006,1.50334
-4.8808161e-006,1.50259
-4.8806161e-006,1.49848
-4.8804161e-006,1.49644
-4.8802161e-006,1.49499
-4.8800161e-006,1.48967
-4.8798161e-006,1.48612
-4.8796161e-006,1.49005
-4.8794161e-006,1.49361
-4.8792161e-006,1.49112
-4.8790161e-006,1.48691
-4.8788161e-006,1.48322
-4.8786161e-006,1.48121
-4.8784161e-006,1.48719
-4.8782161e-006,1.50186
-4.8780161e-006,1.51122
-4.8778161e-006,1.50711
-4.8776161e-006,1.49948
-4.8774161e-006,1.49644
-4.8772161e-006,1.49699
-4.8770161e-006,1.49582
-4.8768161e-006,1.49295
-4.8766161e-006,1.49678
-4.8764161e-006,1.50455
-4.8762161e-006,1.50576
-4.8760161e-006,1.50127
-4.8758161e-006,1.49627
-4.8756161e-006,1.49402
-4.8754161e-006,1.49603
-4.8752161e-006,1.49848
-4.8750161e-006,1.49851
-4.8748161e-006,1.49768
-4.8746161e-006,1.49858
-4.8744161e-006,1.50027
-4.8742161e-006,1.49506
-4.8740161e-006,1.48394
-4.8738161e-006,1.48315
-4.8736161e-006,1.4933
-4.8734161e-006,1.49893
-4.8732161e-006,1.49931
-4.8730161e-006,1.501
-4.8728161e-006,1.50269
-4.8726161e-006,1.50269
-4.8724161e-006,1.50321
-4.8722161e-006,1.50234
-4.8720161e-006,1.49533
-4.8718161e-006,1.48995
-4.8716161e-006,1.49281
-4.8714161e-006,1.49337
-4.8712161e-006,1.48581
-4.8710161e-006,1.47869
-4.8708161e-006,1.48011
-4.8706161e-006,1.48839
-4.8704161e-006,1.49271
-4.8702161e-006,1.49012
-4.8700161e-006,1.49337
-4.8698161e-006,1.50214
-4.8696161e-006,1.50062
-4.8694161e-006,1.49154
-4.8692161e-006,1.48926
-4.8690161e-006,1.49171
-4.8688161e-006,1.49312
-4.8686161e-006,1.49806
-4.8684161e-006,1.50372
-4.8682161e-006,1.49955
-4.8680161e-006,1.49074
-4.8678161e-006,1.48833
-4.8676161e-006,1.48839
-4.8674161e-006,1.48574
-4.8672161e-006,1.4847
-4.8670161e-006,1.48753
-4.8668161e-006,1.48984
-4.8666161e-006,1.49071
-4.8664161e-006,1.49133
-4.8662161e-006,1.48912
-4.8660161e-006,1.48491
-4.8658161e-006,1.48643
-4.8656161e-006,1.49606
-4.8654161e-006,1.50417
-4.8652161e-006,1.50676
-4.8650161e-006,1.50721
-4.8648161e-006,1.5012
-4.8646161e-006,1.49033
-4.8644161e-006,1.48442
-4.8642161e-006,1.48398
-4.8640161e-006,1.48453
-4.8638161e-006,1.4836
-4.8636161e-006,1.48197
-4.8634161e-006,1.48394
-4.8632161e-006,1.48957
-4.8630161e-006,1.49509
-4.8628161e-006,1.4972
-4.8626161e-006,1.49499
-4.8624161e-006,1.49254
-4.8622161e-006,1.49257
-4.8620161e-006,1.49558
-4.8618161e-006,1.502
-4.8616161e-006,1.50638
-4.8614161e-006,1.50455
-4.8612161e-006,1.50255
-4.8610161e-006,1.50593
-4.8608161e-006,1.50887
-4.8606161e-006,1.50421
-4.8604161e-006,1.49948
-4.8602161e-006,1.50072
-4.8600161e-006,1.50055
-4.8598161e-006,1.49986
-4.8596161e-006,1.5041
-4.8594161e-006,1.5058
-4.8592161e-006,1.49827
-4.8590161e-006,1.48867
-4.8588161e-006,1.48705
-4.8586161e-006,1.49302
-4.8584161e-006,1.49972
-4.8582161e-006,1.502
-4.8580161e-006,1.49834
-4.8578161e-006,1.4943
-4.8576161e-006,1.49758
-4.8574161e-006,1.50552
-4.8572161e-006,1.50804
-4.8570161e-006,1.50393
-4.8568161e-006,1.50183
-4.8566161e-006,1.50597
-4.8564161e-006,1.50911
-4.8562161e-006,1.50317
-4.8560161e-006,1.4914
-4.8558161e-006,1.48411
-4.8556161e-006,1.48681
-4.8554161e-006,1.4933
-4.8552161e-006,1.49758
-4.8550161e-006,1.50006
-4.8548161e-006,1.4963
-4.8546161e-006,1.4866
-4.8544161e-006,1.48142
-4.8542161e-006,1.48304
-4.8540161e-006,1.48629
-4.8538161e-006,1.48991
-4.8536161e-006,1.4933
-4.8534161e-006,1.49326
-4.8532161e-006,1.49102
-4.8530161e-006,1.49147
-4.8528161e-006,1.49354
-4.8526161e-006,1.49727
-4.8524161e-006,1.50328
-4.8522161e-006,1.50189
-4.8520161e-006,1.49278
-4.8518161e-006,1.49033
-4.8516161e-006,1.49495
-4.8514161e-006,1.49606
-4.8512161e-006,1.49468
-4.8510161e-006,1.49395
-4.8508161e-006,1.48988
-4.8506161e-006,1.48543
-4.8504161e-006,1.48643
-4.8502161e-006,1.49047
-4.8500161e-006,1.49461
-4.8498161e-006,1.49896
-4.8496161e-006,1.50345
-4.8494161e-006,1.5068
-4.8492161e-006,1.50649
-4.8490161e-006,1.5031
-4.8488161e-006,1.50107
-4.8486161e-006,1.50051
-4.8484161e-006,1.49986
-4.8482161e-006,1.49975
-4.8480161e-006,1.49779
-4.8478161e-006,1.49599
-4.8476161e-006,1.49937
-4.8474161e-006,1.50114
-4.8472161e-006,1.49716
-4.8470161e-006,1.49637
-4.8468161e-006,1.49979
-4.8466161e-006,1.50003
-4.8464161e-006,1.49775
-4.8462161e-006,1.49806
-4.8460161e-006,1.50231
-4.8458161e-006,1.50794
-4.8456161e-006,1.51163
-4.8454161e-006,1.51098
-4.8452161e-006,1.50742
-4.8450161e-006,1.50435
-4.8448161e-006,1.50238
-4.8446161e-006,1.50272
-4.8444161e-006,1.5078
-4.8442161e-006,1.51374
-4.8440161e-006,1.50959
-4.8438161e-006,1.49523
-4.8436161e-006,1.48546
-4.8434161e-006,1.48826
-4.8432161e-006,1.49779
-4.8430161e-006,1.50193
-4.8428161e-006,1.49561
-4.8426161e-006,1.48784
-4.8424161e-006,1.48653
-4.8422161e-006,1.48871
-4.8420161e-006,1.49078
-4.8418161e-006,1.49392
-4.8416161e-006,1.49868
-4.8414161e-006,1.50469
-4.8412161e-006,1.50949
-4.8410161e-006,1.50804
-4.8408161e-006,1.50379
-4.8406161e-006,1.5041
-4.8404161e-006,1.5068
-4.8402161e-006,1.50638
-4.8400161e-006,1.502
-4.8398161e-006,1.49855
-4.8396161e-006,1.50003
-4.8394161e-006,1.50165
-4.8392161e-006,1.4983
-4.8390161e-006,1.49223
-4.8388161e-006,1.48922
-4.8386161e-006,1.49247
-4.8384161e-006,1.49668
-4.8382161e-006,1.49468
-4.8380161e-006,1.48819
-4.8378161e-006,1.48353
-4.8376161e-006,1.48425
-4.8374161e-006,1.48815
-4.8372161e-006,1.48909
-4.8370161e-006,1.48584
-4.8368161e-006,1.48556
-4.8366161e-006,1.49216
-4.8364161e-006,1.49879
-4.8362161e-006,1.49868
-4.8360161e-006,1.49533
-4.8358161e-006,1.49661
-4.8356161e-006,1.49937
-4.8354161e-006,1.49647
-4.8352161e-006,1.49123
-4.8350161e-006,1.48839
-4.8348161e-006,1.48922
-4.8346161e-006,1.49036
-4.8344161e-006,1.48601
-4.8342161e-006,1.48194
-4.8340161e-006,1.4865
-4.8338161e-006,1.49164
-4.8336161e-006,1.48833
-4.8334161e-006,1.48656
-4.8332161e-006,1.49274
-4.8330161e-006,1.49544
-4.8328161e-006,1.49188
-4.8326161e-006,1.49095
-4.8324161e-006,1.4942
-4.8322161e-006,1.49554
-4.8320161e-006,1.49043
-4.8318161e-006,1.48719
-4.8316161e-006,1.49451
-4.8314161e-006,1.50352
-4.8312161e-006,1.50493
-4.8310161e-006,1.49913
-4.8308161e-006,1.48815
-4.8306161e-006,1.48218
-4.8304161e-006,1.49047
-4.8302161e-006,1.50062
-4.8300161e-006,1.49872
-4.8298161e-006,1.49464
-4.8296161e-006,1.49968
-4.8294161e-006,1.50721
-4.8292161e-006,1.50676
-4.8290161e-006,1.49748
-4.8288161e-006,1.48922
-4.8286161e-006,1.49192
-4.8284161e-006,1.49886
-4.8282161e-006,1.49561
-4.8280161e-006,1.4866
-4.8278161e-006,1.4838
-4.8276161e-006,1.48601
-4.8274161e-006,1.49188
-4.8272161e-006,1.49848
-4.8270161e-006,1.4943
-4.8268161e-006,1.48522
-4.8266161e-006,1.49033
-4.8264161e-006,1.50293
-4.8262161e-006,1.50186
-4.8260161e-006,1.4905
-4.8258161e-006,1.48736
-4.8256161e-006,1.49696
-4.8254161e-006,1.50649
-4.8252161e-006,1.50618
-4.8250161e-006,1.504
-4.8248161e-006,1.50694
-4.8246161e-006,1.50545
-4.8244161e-006,1.49509
-4.8242161e-006,1.48777
-4.8240161e-006,1.49226
-4.8238161e-006,1.50158
-4.8236161e-006,1.50186
-4.8234161e-006,1.49105
-4.8232161e-006,1.48315
-4.8230161e-006,1.48656
-4.8228161e-006,1.49464
-4.8226161e-006,1.4981
-4.8224161e-006,1.4943
-4.8222161e-006,1.49088
-4.8220161e-006,1.49554
-4.8218161e-006,1.50048
-4.8216161e-006,1.4982
-4.8214161e-006,1.49682
-4.8212161e-006,1.49844
-4.8210161e-006,1.49506
-4.8208161e-006,1.48891
-4.8206161e-006,1.48805
-4.8204161e-006,1.49426
-4.8202161e-006,1.50307
-4.8200161e-006,1.506
-4.8198161e-006,1.49855
-4.8196161e-006,1.48864
-4.8194161e-006,1.48366
-4.8192161e-006,1.48097
-4.8190161e-006,1.4837
-4.8188161e-006,1.49637
-4.8186161e-006,1.50732
-4.8184161e-006,1.50545
-4.8182161e-006,1.49796
-4.8180161e-006,1.49533
-4.8178161e-006,1.4971
-4.8176161e-006,1.49951
-4.8174161e-006,1.50507
-4.8172161e-006,1.5127
-4.8170161e-006,1.51011
-4.8168161e-006,1.49789
-4.8166161e-006,1.49378
-4.8164161e-006,1.49782
-4.8162161e-006,1.49706
-4.8160161e-006,1.49299
