TRFL #9003048542LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:05,0                 
Time,Ampl
-1.2500094e-005,1.48828
-1.2499894e-005,1.48719
-1.2499694e-005,1.48713
-1.2499494e-005,1.48687
-1.2499294e-005,1.48611
-1.2499094e-005,1.48616
-1.2498894e-005,1.48732
-1.2498694e-005,1.48735
-1.2498494e-005,1.48661
-1.2498294e-005,1.4878
-1.2498094e-005,1.48924
-1.2497894e-005,1.48853
-1.2497694e-005,1.48877
-1.2497494e-005,1.49211
-1.2497294e-005,1.49446
-1.2497094e-005,1.49308
-1.2496894e-005,1.49076
-1.2496694e-005,1.4901
-1.2496494e-005,1.49078
-1.2496294e-005,1.49217
-1.2496094e-005,1.49434
-1.2495894e-005,1.4969
-1.2495694e-005,1.49878
-1.2495494e-005,1.49944
-1.2495294e-005,1.49895
-1.2495094e-005,1.4973
-1.2494894e-005,1.49507
-1.2494694e-005,1.49358
-1.2494494e-005,1.49295
-1.2494294e-005,1.49266
-1.2494094e-005,1.49296
-1.2493894e-005,1.49391
-1.2493694e-005,1.49445
-1.2493494e-005,1.49364
-1.2493294e-005,1.4932
-1.2493094e-005,1.49488
-1.2492894e-005,1.49582
-1.2492694e-005,1.493
-1.2492494e-005,1.48858
-1.2492294e-005,1.48571
-1.2492094e-005,1.48592
-1.2491894e-005,1.48951
-1.2491694e-005,1.49364
-1.2491494e-005,1.49485
-1.2491294e-005,1.49355
-1.2491094e-005,1.49236
-1.2490894e-005,1.493
-1.2490694e-005,1.49493
-1.2490494e-005,1.49586
-1.2490294e-005,1.49529
-1.2490094e-005,1.49492
-1.2489894e-005,1.49481
-1.2489694e-005,1.49337
-1.2489494e-005,1.49136
-1.2489294e-005,1.49087
-1.2489094e-005,1.49128
-1.2488894e-005,1.49088
-1.2488694e-005,1.4897
-1.2488494e-005,1.48836
-1.2488294e-005,1.4869
-1.2488094e-005,1.48586
-1.2487894e-005,1.48687
-1.2487694e-005,1.49027
-1.2487494e-005,1.49236
-1.2487294e-005,1.4898
-1.2487094e-005,1.48608
-1.2486894e-005,1.48536
-1.2486694e-005,1.48562
-1.2486494e-005,1.4852
-1.2486294e-005,1.48592
-1.2486094e-005,1.48786
-1.2485894e-005,1.48945
-1.2485694e-005,1.48975
-1.2485494e-005,1.48901
-1.2485294e-005,1.48935
-1.2485094e-005,1.49215
-1.2484894e-005,1.4958
-1.2484694e-005,1.49813
-1.2484494e-005,1.49845
-1.2484294e-005,1.49696
-1.2484094e-005,1.49433
-1.2483894e-005,1.4919
-1.2483694e-005,1.49088
-1.2483494e-005,1.49177
-1.2483294e-005,1.49368
-1.2483094e-005,1.49453
-1.2482894e-005,1.49383
-1.2482694e-005,1.49323
-1.2482494e-005,1.49297
-1.2482294e-005,1.49156
-1.2482094e-005,1.48918
-1.2481894e-005,1.48766
-1.2481694e-005,1.48818
-1.2481494e-005,1.48982
-1.2481294e-005,1.49025
-1.2481094e-005,1.48971
-1.2480894e-005,1.49073
-1.2480694e-005,1.49315
-1.2480494e-005,1.49425
-1.2480294e-005,1.49378
-1.2480094e-005,1.49416
-1.2479894e-005,1.49625
-1.2479694e-005,1.49823
-1.2479494e-005,1.49817
-1.2479294e-005,1.49728
-1.2479094e-005,1.49792
-1.2478894e-005,1.4988
-1.2478694e-005,1.49764
-1.2478494e-005,1.49519
-1.2478294e-005,1.49338
-1.2478094e-005,1.49274
-1.2477894e-005,1.49244
-1.2477694e-005,1.49197
-1.2477494e-005,1.49102
-1.2477294e-005,1.48966
-1.2477094e-005,1.48974
-1.2476894e-005,1.49274
-1.2476694e-005,1.49665
-1.2476494e-005,1.498
-1.2476294e-005,1.49626
-1.2476094e-005,1.49344
-1.2475894e-005,1.49085
-1.2475694e-005,1.48908
-1.2475494e-005,1.4891
-1.2475294e-005,1.49142
-1.2475094e-005,1.49477
-1.2474894e-005,1.49683
-1.2474694e-005,1.49574
-1.2474494e-005,1.49188
-1.2474294e-005,1.48829
-1.2474094e-005,1.48711
-1.2473894e-005,1.48756
-1.2473694e-005,1.48814
-1.2473494e-005,1.48846
-1.2473294e-005,1.48947
-1.2473094e-005,1.49124
-1.2472894e-005,1.49183
-1.2472694e-005,1.49054
-1.2472494e-005,1.48929
-1.2472294e-005,1.49
-1.2472094e-005,1.49197
-1.2471894e-005,1.49235
-1.2471694e-005,1.49113
-1.2471494e-005,1.49085
-1.2471294e-005,1.49067
-1.2471094e-005,1.48849
-1.2470894e-005,1.4867
-1.2470694e-005,1.48807
-1.2470494e-005,1.49098
-1.2470294e-005,1.4935
-1.2470094e-005,1.49477
-1.2469894e-005,1.49395
-1.2469694e-005,1.4923
-1.2469494e-005,1.49163
-1.2469294e-005,1.49231
-1.2469094e-005,1.49317
-1.2468894e-005,1.492
-1.2468694e-005,1.48879
-1.2468494e-005,1.4865
-1.2468294e-005,1.4875
-1.2468094e-005,1.48977
-1.2467894e-005,1.48892
-1.2467694e-005,1.48522
-1.2467494e-005,1.4829
-1.2467294e-005,1.48364
-1.2467094e-005,1.48517
-1.2466894e-005,1.48535
-1.2466694e-005,1.48564
-1.2466494e-005,1.48758
-1.2466294e-005,1.48968
-1.2466094e-005,1.49112
-1.2465894e-005,1.49256
-1.2465694e-005,1.49368
-1.2465494e-005,1.49392
-1.2465294e-005,1.49364
-1.2465094e-005,1.49404
-1.2464894e-005,1.49527
-1.2464694e-005,1.49554
-1.2464494e-005,1.494
-1.2464294e-005,1.49209
-1.2464094e-005,1.49081
-1.2463894e-005,1.48959
-1.2463694e-005,1.4886
-1.2463494e-005,1.48855
-1.2463294e-005,1.48885
-1.2463094e-005,1.48905
-1.2462894e-005,1.48945
-1.2462694e-005,1.48952
-1.2462494e-005,1.48951
-1.2462294e-005,1.49037
-1.2462094e-005,1.49144
-1.2461894e-005,1.49182
-1.2461694e-005,1.49159
-1.2461494e-005,1.49151
-1.2461294e-005,1.49213
-1.2461094e-005,1.49247
-1.2460894e-005,1.49215
-1.2460694e-005,1.49258
-1.2460494e-005,1.49428
-1.2460294e-005,1.49557
-1.2460094e-005,1.49487
-1.2459894e-005,1.49257
-1.2459694e-005,1.49066
-1.2459494e-005,1.49081
-1.2459294e-005,1.49192
-1.2459094e-005,1.49208
-1.2458894e-005,1.49228
-1.2458694e-005,1.4932
-1.2458494e-005,1.49323
-1.2458294e-005,1.49215
-1.2458094e-005,1.49136
-1.2457894e-005,1.4917
-1.2457694e-005,1.49251
-1.2457494e-005,1.49165
-1.2457294e-005,1.48868
-1.2457094e-005,1.48646
-1.2456894e-005,1.48697
-1.2456694e-005,1.48808
-1.2456494e-005,1.48733
-1.2456294e-005,1.48581
-1.2456094e-005,1.48537
-1.2455894e-005,1.48608
-1.2455694e-005,1.48731
-1.2455494e-005,1.48812
-1.2455294e-005,1.48819
-1.2455094e-005,1.48883
-1.2454894e-005,1.49047
-1.2454694e-005,1.49179
-1.2454494e-005,1.49265
-1.2454294e-005,1.49382
-1.2454094e-005,1.4945
-1.2453894e-005,1.49303
-1.2453694e-005,1.48937
-1.2453494e-005,1.48561
-1.2453294e-005,1.48385
-1.2453094e-005,1.48428
-1.2452894e-005,1.48549
-1.2452694e-005,1.48548
-1.2452494e-005,1.48352
-1.2452294e-005,1.48212
-1.2452094e-005,1.48344
-1.2451894e-005,1.48566
-1.2451694e-005,1.48698
-1.2451494e-005,1.48864
-1.2451294e-005,1.4912
-1.2451094e-005,1.49316
-1.2450894e-005,1.49361
-1.2450694e-005,1.4927
-1.2450494e-005,1.49065
-1.2450294e-005,1.48821
-1.2450094e-005,1.487
-1.2449894e-005,1.48784
-1.2449694e-005,1.48958
-1.2449494e-005,1.49049
-1.2449294e-005,1.4902
-1.2449094e-005,1.48971
-1.2448894e-005,1.49001
-1.2448694e-005,1.49148
-1.2448494e-005,1.49317
-1.2448294e-005,1.4929
-1.2448094e-005,1.49038
-1.2447894e-005,1.48836
-1.2447694e-005,1.48944
-1.2447494e-005,1.49298
-1.2447294e-005,1.49549
-1.2447094e-005,1.49543
-1.2446894e-005,1.49471
-1.2446694e-005,1.49359
-1.2446494e-005,1.49106
-1.2446294e-005,1.4897
-1.2446094e-005,1.49175
-1.2445894e-005,1.4943
-1.2445694e-005,1.49384
-1.2445494e-005,1.49074
-1.2445294e-005,1.48785
-1.2445094e-005,1.48764
-1.2444894e-005,1.48939
-1.2444694e-005,1.49031
-1.2444494e-005,1.4902
-1.2444294e-005,1.49108
-1.2444094e-005,1.49309
-1.2443894e-005,1.49488
-1.2443694e-005,1.49556
-1.2443494e-005,1.49466
-1.2443294e-005,1.49241
-1.2443094e-005,1.49003
-1.2442894e-005,1.48955
-1.2442694e-005,1.49182
-1.2442494e-005,1.49478
-1.2442294e-005,1.4967
-1.2442094e-005,1.49799
-1.2441894e-005,1.49838
-1.2441694e-005,1.4969
-1.2441494e-005,1.49422
-1.2441294e-005,1.49167
-1.2441094e-005,1.49008
-1.2440894e-005,1.49037
-1.2440694e-005,1.49217
-1.2440494e-005,1.49275
-1.2440294e-005,1.49066
-1.2440094e-005,1.48848
-1.2439894e-005,1.48872
-1.2439694e-005,1.48986
-1.2439494e-005,1.48933
-1.2439294e-005,1.48787
-1.2439094e-005,1.48759
-1.2438894e-005,1.48823
-1.2438694e-005,1.48829
-1.2438494e-005,1.48774
-1.2438294e-005,1.48755
-1.2438094e-005,1.48802
-1.2437894e-005,1.48834
-1.2437694e-005,1.48729
-1.2437494e-005,1.48486
-1.2437294e-005,1.48354
-1.2437094e-005,1.48557
-1.2436894e-005,1.48908
-1.2436694e-005,1.49093
-1.2436494e-005,1.49144
-1.2436294e-005,1.49248
-1.2436094e-005,1.49347
-1.2435894e-005,1.49214
-1.2435694e-005,1.48841
-1.2435494e-005,1.48524
-1.2435294e-005,1.48437
-1.2435094e-005,1.48511
-1.2434894e-005,1.48787
-1.2434694e-005,1.49223
-1.2434494e-005,1.4945
-1.2434294e-005,1.49345
-1.2434094e-005,1.49186
-1.2433894e-005,1.49177
-1.2433694e-005,1.49337
-1.2433494e-005,1.49511
-1.2433294e-005,1.49523
-1.2433094e-005,1.49447
-1.2432894e-005,1.49487
-1.2432694e-005,1.49671
-1.2432494e-005,1.49739
-1.2432294e-005,1.49479
-1.2432094e-005,1.49086
-1.2431894e-005,1.48874
-1.2431694e-005,1.48815
-1.2431494e-005,1.4874
-1.2431294e-005,1.48696
-1.2431094e-005,1.48771
-1.2430894e-005,1.48888
-1.2430694e-005,1.49018
-1.2430494e-005,1.49242
-1.2430294e-005,1.49482
-1.2430094e-005,1.49608
-1.2429894e-005,1.49691
-1.2429694e-005,1.49747
-1.2429494e-005,1.49576
-1.2429294e-005,1.49183
-1.2429094e-005,1.48916
-1.2428894e-005,1.49026
-1.2428694e-005,1.4928
-1.2428494e-005,1.4933
-1.2428294e-005,1.49302
-1.2428094e-005,1.4938
-1.2427894e-005,1.49408
-1.2427694e-005,1.49345
-1.2427494e-005,1.4937
-1.2427294e-005,1.495
-1.2427094e-005,1.49665
-1.2426894e-005,1.49894
-1.2426694e-005,1.50026
-1.2426494e-005,1.49819
-1.2426294e-005,1.49456
-1.2426094e-005,1.4929
-1.2425894e-005,1.49337
-1.2425694e-005,1.49391
-1.2425494e-005,1.49365
-1.2425294e-005,1.4936
-1.2425094e-005,1.49402
-1.2424894e-005,1.49341
-1.2424694e-005,1.49228
-1.2424494e-005,1.49235
-1.2424294e-005,1.492
-1.2424094e-005,1.49007
-1.2423894e-005,1.48877
-1.2423694e-005,1.48945
-1.2423494e-005,1.49141
-1.2423294e-005,1.49234
-1.2423094e-005,1.49011
-1.2422894e-005,1.48656
-1.2422694e-005,1.48508
-1.2422494e-005,1.4858
-1.2422294e-005,1.48669
-1.2422094e-005,1.48734
-1.2421894e-005,1.48879
-1.2421694e-005,1.49083
-1.2421494e-005,1.49124
-1.2421294e-005,1.48883
-1.2421094e-005,1.48628
-1.2420894e-005,1.48662
-1.2420694e-005,1.48988
-1.2420494e-005,1.49451
-1.2420294e-005,1.49733
-1.2420094e-005,1.49596
-1.2419894e-005,1.49286
-1.2419694e-005,1.49151
-1.2419494e-005,1.49201
-1.2419294e-005,1.49269
-1.2419094e-005,1.49172
-1.2418894e-005,1.48962
-1.2418694e-005,1.48917
-1.2418494e-005,1.48985
-1.2418294e-005,1.48866
-1.2418094e-005,1.48613
-1.2417894e-005,1.4855
-1.2417694e-005,1.48681
-1.2417494e-005,1.48742
-1.2417294e-005,1.48713
-1.2417094e-005,1.48718
-1.2416894e-005,1.48765
-1.2416694e-005,1.48876
-1.2416494e-005,1.49062
-1.2416294e-005,1.49228
-1.2416094e-005,1.49265
-1.2415894e-005,1.49212
-1.2415694e-005,1.49208
-1.2415494e-005,1.4927
-1.2415294e-005,1.49368
-1.2415094e-005,1.49444
-1.2414894e-005,1.49383
-1.2414694e-005,1.49162
-1.2414494e-005,1.48926
-1.2414294e-005,1.48922
-1.2414094e-005,1.49207
-1.2413894e-005,1.49463
-1.2413694e-005,1.49425
-1.2413494e-005,1.49208
-1.2413294e-005,1.49079
-1.2413094e-005,1.49091
-1.2412894e-005,1.49102
-1.2412694e-005,1.49087
-1.2412494e-005,1.49099
-1.2412294e-005,1.49121
-1.2412094e-005,1.49167
-1.2411894e-005,1.49338
-1.2411694e-005,1.49578
-1.2411494e-005,1.496
-1.2411294e-005,1.49307
-1.2411094e-005,1.4901
-1.2410894e-005,1.49025
-1.2410694e-005,1.4926
-1.2410494e-005,1.49403
-1.2410294e-005,1.49356
-1.2410094e-005,1.49219
-1.2409894e-005,1.49139
-1.2409694e-005,1.49269
-1.2409494e-005,1.49546
-1.2409294e-005,1.49679
-1.2409094e-005,1.49584
-1.2408894e-005,1.49457
-1.2408694e-005,1.49321
-1.2408494e-005,1.49088
-1.2408294e-005,1.48912
-1.2408094e-005,1.4891
-1.2407894e-005,1.48944
-1.2407694e-005,1.48885
-1.2407494e-005,1.48755
-1.2407294e-005,1.48655
-1.2407094e-005,1.48667
-1.2406894e-005,1.48757
-1.2406694e-005,1.48858
-1.2406494e-005,1.4898
-1.2406294e-005,1.49097
-1.2406094e-005,1.49107
-1.2405894e-005,1.49007
-1.2405694e-005,1.48852
-1.2405494e-005,1.48693
-1.2405294e-005,1.48583
-1.2405094e-005,1.48565
-1.2404894e-005,1.48736
-1.2404694e-005,1.49038
-1.2404494e-005,1.49177
-1.2404294e-005,1.4911
-1.2404094e-005,1.49013
-1.2403894e-005,1.48845
-1.2403694e-005,1.48591
-1.2403494e-005,1.48452
-1.2403294e-005,1.48524
-1.2403094e-005,1.48733
-1.2402894e-005,1.4896
-1.2402694e-005,1.49074
-1.2402494e-005,1.49092
-1.2402294e-005,1.4914
-1.2402094e-005,1.49187
-1.2401894e-005,1.49131
-1.2401694e-005,1.49009
-1.2401494e-005,1.48956
-1.2401294e-005,1.49067
-1.2401094e-005,1.49209
-1.2400894e-005,1.49182
-1.2400694e-005,1.4906
-1.2400494e-005,1.48934
-1.2400294e-005,1.48759
-1.2400094e-005,1.48632
-1.2399894e-005,1.4868
-1.2399694e-005,1.48782
-1.2399494e-005,1.48762
-1.2399294e-005,1.48709
-1.2399094e-005,1.48745
-1.2398894e-005,1.48754
-1.2398694e-005,1.48677
-1.2398494e-005,1.48648
-1.2398294e-005,1.48689
-1.2398094e-005,1.487
-1.2397894e-005,1.48677
-1.2397694e-005,1.48666
-1.2397494e-005,1.48704
-1.2397294e-005,1.48905
-1.2397094e-005,1.49321
-1.2396894e-005,1.49643
-1.2396694e-005,1.49544
-1.2396494e-005,1.49209
-1.2396294e-005,1.4902
-1.2396094e-005,1.48997
-1.2395894e-005,1.48982
-1.2395694e-005,1.49012
-1.2395494e-005,1.49169
-1.2395294e-005,1.49408
