TRFL #9003047920LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:00:56,0                 
Time,Ampl
-1.2500141e-005,1.49295
-1.2499941e-005,1.49389
-1.2499741e-005,1.49591
-1.2499541e-005,1.49566
-1.2499341e-005,1.49378
-1.2499141e-005,1.49164
-1.2498941e-005,1.4905
-1.2498741e-005,1.49028
-1.2498541e-005,1.48891
-1.2498341e-005,1.48848
-1.2498141e-005,1.49156
-1.2497941e-005,1.49708
-1.2497741e-005,1.50331
-1.2497541e-005,1.50519
-1.2497341e-005,1.50046
-1.2497141e-005,1.49563
-1.2496941e-005,1.49411
-1.2496741e-005,1.49356
-1.2496541e-005,1.49432
-1.2496341e-005,1.49636
-1.2496141e-005,1.49623
-1.2495941e-005,1.49273
-1.2495741e-005,1.49055
-1.2495541e-005,1.49216
-1.2495341e-005,1.4934
-1.2495141e-005,1.49316
-1.2494941e-005,1.49487
-1.2494741e-005,1.49775
-1.2494541e-005,1.49758
-1.2494341e-005,1.49544
-1.2494141e-005,1.49539
-1.2493941e-005,1.4967
-1.2493741e-005,1.49601
-1.2493541e-005,1.49257
-1.2493341e-005,1.49112
-1.2493141e-005,1.49622
-1.2492941e-005,1.50276
-1.2492741e-005,1.50257
-1.2492541e-005,1.49701
-1.2492341e-005,1.49264
-1.2492141e-005,1.49152
-1.2491941e-005,1.49256
-1.2491741e-005,1.4948
-1.2491541e-005,1.49791
-1.2491341e-005,1.50036
-1.2491141e-005,1.49743
-1.2490941e-005,1.48907
-1.2490741e-005,1.4857
-1.2490541e-005,1.49076
-1.2490341e-005,1.49402
-1.2490141e-005,1.4932
-1.2489941e-005,1.49623
-1.2489741e-005,1.50207
-1.2489541e-005,1.50185
-1.2489341e-005,1.49592
-1.2489141e-005,1.49197
-1.2488941e-005,1.49111
-1.2488741e-005,1.49099
-1.2488541e-005,1.49276
-1.2488341e-005,1.49667
-1.2488141e-005,1.499
-1.2487941e-005,1.4968
-1.2487741e-005,1.49204
-1.2487541e-005,1.49019
-1.2487341e-005,1.49339
-1.2487141e-005,1.49556
-1.2486941e-005,1.49181
-1.2486741e-005,1.48765
-1.2486541e-005,1.48819
-1.2486341e-005,1.49142
-1.2486141e-005,1.49383
-1.2485941e-005,1.49406
-1.2485741e-005,1.49499
-1.2485541e-005,1.49694
-1.2485341e-005,1.49784
-1.2485141e-005,1.49964
-1.2484941e-005,1.50055
-1.2484741e-005,1.4986
-1.2484541e-005,1.4971
-1.2484341e-005,1.49623
-1.2484141e-005,1.49534
-1.2483941e-005,1.49637
-1.2483741e-005,1.49813
-1.2483541e-005,1.49779
-1.2483341e-005,1.49705
-1.2483141e-005,1.49699
-1.2482941e-005,1.49394
-1.2482741e-005,1.48798
-1.2482541e-005,1.48486
-1.2482341e-005,1.48693
-1.2482141e-005,1.49188
-1.2481941e-005,1.49763
-1.2481741e-005,1.50007
-1.2481541e-005,1.49679
-1.2481341e-005,1.4944
-1.2481141e-005,1.49594
-1.2480941e-005,1.49561
-1.2480741e-005,1.49321
-1.2480541e-005,1.49366
-1.2480341e-005,1.49686
-1.2480141e-005,1.49989
-1.2479941e-005,1.50143
-1.2479741e-005,1.50041
-1.2479541e-005,1.49632
-1.2479341e-005,1.49152
-1.2479141e-005,1.49023
-1.2478941e-005,1.49358
-1.2478741e-005,1.49724
-1.2478541e-005,1.49832
-1.2478341e-005,1.49803
-1.2478141e-005,1.49546
-1.2477941e-005,1.4909
-1.2477741e-005,1.49024
-1.2477541e-005,1.49542
-1.2477341e-005,1.49948
-1.2477141e-005,1.49789
-1.2476941e-005,1.49439
-1.2476741e-005,1.49333
-1.2476541e-005,1.49421
-1.2476341e-005,1.49532
-1.2476141e-005,1.4948
-1.2475941e-005,1.49099
-1.2475741e-005,1.48879
-1.2475541e-005,1.49268
-1.2475341e-005,1.49853
-1.2475141e-005,1.50069
-1.2474941e-005,1.49617
-1.2474741e-005,1.48853
-1.2474541e-005,1.48544
-1.2474341e-005,1.48755
-1.2474141e-005,1.49135
-1.2473941e-005,1.49453
-1.2473741e-005,1.49648
-1.2473541e-005,1.49831
-1.2473341e-005,1.49996
-1.2473141e-005,1.50157
-1.2472941e-005,1.50048
-1.2472741e-005,1.49522
-1.2472541e-005,1.49492
-1.2472341e-005,1.50162
-1.2472141e-005,1.50278
-1.2471941e-005,1.49637
-1.2471741e-005,1.49285
-1.2471541e-005,1.49347
-1.2471341e-005,1.48985
-1.2471141e-005,1.48282
-1.2470941e-005,1.48336
-1.2470741e-005,1.49308
-1.2470541e-005,1.49929
-1.2470341e-005,1.49573
-1.2470141e-005,1.49145
-1.2469941e-005,1.49202
-1.2469741e-005,1.49366
-1.2469541e-005,1.49661
-1.2469341e-005,1.50141
-1.2469141e-005,1.5015
-1.2468941e-005,1.49606
-1.2468741e-005,1.49321
-1.2468541e-005,1.4953
-1.2468341e-005,1.49689
-1.2468141e-005,1.49549
-1.2467941e-005,1.4934
-1.2467741e-005,1.4927
-1.2467541e-005,1.49427
-1.2467341e-005,1.49663
-1.2467141e-005,1.49686
-1.2466941e-005,1.4934
-1.2466741e-005,1.49002
-1.2466541e-005,1.49447
-1.2466341e-005,1.50367
-1.2466141e-005,1.50621
-1.2465941e-005,1.50224
-1.2465741e-005,1.4986
-1.2465541e-005,1.49561
-1.2465341e-005,1.49251
-1.2465141e-005,1.49185
-1.2464941e-005,1.49321
-1.2464741e-005,1.49328
-1.2464541e-005,1.49333
-1.2464341e-005,1.4961
-1.2464141e-005,1.49867
-1.2463941e-005,1.49637
-1.2463741e-005,1.492
-1.2463541e-005,1.49251
-1.2463341e-005,1.4942
-1.2463141e-005,1.49118
-1.2462941e-005,1.48954
-1.2462741e-005,1.4934
-1.2462541e-005,1.49687
-1.2462341e-005,1.49553
-1.2462141e-005,1.49282
-1.2461941e-005,1.49413
-1.2461741e-005,1.49824
-1.2461541e-005,1.4991
-1.2461341e-005,1.49739
-1.2461141e-005,1.50045
-1.2460941e-005,1.50542
-1.2460741e-005,1.50324
-1.2460541e-005,1.49696
-1.2460341e-005,1.49411
-1.2460141e-005,1.49534
-1.2459941e-005,1.49879
-1.2459741e-005,1.50053
-1.2459541e-005,1.49882
-1.2459341e-005,1.4977
-1.2459141e-005,1.49746
-1.2458941e-005,1.49608
-1.2458741e-005,1.49511
-1.2458541e-005,1.49364
-1.2458341e-005,1.49235
-1.2458141e-005,1.49459
-1.2457941e-005,1.49579
-1.2457741e-005,1.49152
-1.2457541e-005,1.48696
-1.2457341e-005,1.48589
-1.2457141e-005,1.48541
-1.2456941e-005,1.48603
-1.2456741e-005,1.49185
-1.2456541e-005,1.4996
-1.2456341e-005,1.50347
-1.2456141e-005,1.50269
-1.2455941e-005,1.50019
-1.2455741e-005,1.50081
-1.2455541e-005,1.50355
-1.2455341e-005,1.50147
-1.2455141e-005,1.49377
-1.2454941e-005,1.48705
-1.2454741e-005,1.48638
-1.2454541e-005,1.49052
-1.2454341e-005,1.49527
-1.2454141e-005,1.49755
-1.2453941e-005,1.49782
-1.2453741e-005,1.49779
-1.2453541e-005,1.49667
-1.2453341e-005,1.49411
-1.2453141e-005,1.492
-1.2452941e-005,1.49218
-1.2452741e-005,1.49401
-1.2452541e-005,1.49506
-1.2452341e-005,1.49421
-1.2452141e-005,1.49304
-1.2451941e-005,1.49516
-1.2451741e-005,1.50012
-1.2451541e-005,1.5021
-1.2451341e-005,1.49888
-1.2451141e-005,1.49447
-1.2450941e-005,1.49473
-1.2450741e-005,1.49905
-1.2450541e-005,1.50031
-1.2450341e-005,1.49699
-1.2450141e-005,1.49444
-1.2449941e-005,1.49644
-1.2449741e-005,1.4996
-1.2449541e-005,1.49877
-1.2449341e-005,1.49796
-1.2449141e-005,1.50134
-1.2448941e-005,1.50169
-1.2448741e-005,1.49456
-1.2448541e-005,1.48935
-1.2448341e-005,1.4918
-1.2448141e-005,1.49485
-1.2447941e-005,1.49377
-1.2447741e-005,1.4918
-1.2447541e-005,1.49163
-1.2447341e-005,1.49225
-1.2447141e-005,1.49137
-1.2446941e-005,1.4881
-1.2446741e-005,1.48622
-1.2446541e-005,1.48783
-1.2446341e-005,1.48897
-1.2446141e-005,1.49035
-1.2445941e-005,1.49537
-1.2445741e-005,1.49991
-1.2445541e-005,1.49969
-1.2445341e-005,1.49758
-1.2445141e-005,1.4987
-1.2444941e-005,1.5015
-1.2444741e-005,1.50034
-1.2444541e-005,1.49734
-1.2444341e-005,1.4968
-1.2444141e-005,1.49658
-1.2443941e-005,1.49553
-1.2443741e-005,1.49575
-1.2443541e-005,1.49677
-1.2443341e-005,1.49646
-1.2443141e-005,1.49325
-1.2442941e-005,1.48902
-1.2442741e-005,1.48926
-1.2442541e-005,1.49297
-1.2442341e-005,1.49347
-1.2442141e-005,1.49176
-1.2441941e-005,1.49328
-1.2441741e-005,1.4961
-1.2441541e-005,1.49427
-1.2441341e-005,1.48885
-1.2441141e-005,1.48828
-1.2440941e-005,1.49435
-1.2440741e-005,1.49758
-1.2440541e-005,1.49484
-1.2440341e-005,1.49399
-1.2440141e-005,1.49753
-1.2439941e-005,1.49951
-1.2439741e-005,1.49779
-1.2439541e-005,1.4966
-1.2439341e-005,1.49686
-1.2439141e-005,1.49572
-1.2438941e-005,1.49354
-1.2438741e-005,1.49213
-1.2438541e-005,1.49402
-1.2438341e-005,1.4995
-1.2438141e-005,1.50228
-1.2437941e-005,1.50022
-1.2437741e-005,1.49812
-1.2437541e-005,1.49768
-1.2437341e-005,1.4966
-1.2437141e-005,1.49577
-1.2436941e-005,1.4986
-1.2436741e-005,1.50311
-1.2436541e-005,1.50471
-1.2436341e-005,1.50152
-1.2436141e-005,1.49399
-1.2435941e-005,1.48769
-1.2435741e-005,1.48816
-1.2435541e-005,1.49309
-1.2435341e-005,1.49879
-1.2435141e-005,1.50224
-1.2434941e-005,1.49879
-1.2434741e-005,1.49107
-1.2434541e-005,1.48705
-1.2434341e-005,1.48891
-1.2434141e-005,1.49459
-1.2433941e-005,1.49901
-1.2433741e-005,1.49798
-1.2433541e-005,1.49456
-1.2433341e-005,1.4939
-1.2433141e-005,1.49651
-1.2432941e-005,1.49974
-1.2432741e-005,1.50205
-1.2432541e-005,1.50504
-1.2432341e-005,1.50806
-1.2432141e-005,1.50535
-1.2431941e-005,1.49743
-1.2431741e-005,1.49304
-1.2431541e-005,1.49596
-1.2431341e-005,1.50105
-1.2431141e-005,1.50267
-1.2430941e-005,1.50148
-1.2430741e-005,1.50064
-1.2430541e-005,1.50029
-1.2430341e-005,1.49825
-1.2430141e-005,1.49439
-1.2429941e-005,1.49159
-1.2429741e-005,1.49252
-1.2429541e-005,1.49484
-1.2429341e-005,1.49411
-1.2429141e-005,1.49304
-1.2428941e-005,1.49356
-1.2428741e-005,1.49138
-1.2428541e-005,1.48931
-1.2428341e-005,1.49268
-1.2428141e-005,1.49617
-1.2427941e-005,1.49444
-1.2427741e-005,1.49159
-1.2427541e-005,1.49188
-1.2427341e-005,1.49408
-1.2427141e-005,1.49572
-1.2426941e-005,1.49604
-1.2426741e-005,1.49235
-1.2426541e-005,1.4861
-1.2426341e-005,1.48639
-1.2426141e-005,1.49409
-1.2425941e-005,1.50083
-1.2425741e-005,1.50198
-1.2425541e-005,1.49853
