TRFL #9003108901LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:00:42,0                 
Time,Ampl
-1.2500067e-005,1.48776
-1.2499867e-005,1.48821
-1.2499667e-005,1.49201
-1.2499467e-005,1.49073
-1.2499267e-005,1.49111
-1.2499067e-005,1.49508
-1.2498867e-005,1.49301
-1.2498667e-005,1.48759
-1.2498467e-005,1.48769
-1.2498267e-005,1.49291
-1.2498067e-005,1.50106
-1.2497867e-005,1.50851
-1.2497667e-005,1.50827
-1.2497467e-005,1.49919
-1.2497267e-005,1.48766
-1.2497067e-005,1.48151
-1.2496867e-005,1.48548
-1.2496667e-005,1.49419
-1.2496467e-005,1.49774
-1.2496267e-005,1.49591
-1.2496067e-005,1.49208
-1.2495867e-005,1.48828
-1.2495667e-005,1.48939
-1.2495467e-005,1.49104
-1.2495267e-005,1.48562
-1.2495067e-005,1.4821
-1.2494867e-005,1.48728
-1.2494667e-005,1.49125
-1.2494467e-005,1.48956
-1.2494267e-005,1.48876
-1.2494067e-005,1.49142
-1.2493867e-005,1.49695
-1.2493667e-005,1.50002
-1.2493467e-005,1.49481
-1.2493267e-005,1.49204
-1.2493067e-005,1.49857
-1.2492867e-005,1.50275
-1.2492667e-005,1.49954
-1.2492467e-005,1.49384
-1.2492267e-005,1.49318
-1.2492067e-005,1.50147
-1.2491867e-005,1.50548
-1.2491667e-005,1.49619
-1.2491467e-005,1.48959
-1.2491267e-005,1.49194
-1.2491067e-005,1.48828
-1.2490867e-005,1.48051
-1.2490667e-005,1.48252
-1.2490467e-005,1.49135
-1.2490267e-005,1.49781
-1.2490067e-005,1.50016
-1.2489867e-005,1.50106
-1.2489667e-005,1.50182
-1.2489467e-005,1.49747
-1.2489267e-005,1.48918
-1.2489067e-005,1.48901
-1.2488867e-005,1.49619
-1.2488667e-005,1.49957
-1.2488467e-005,1.50137
-1.2488267e-005,1.5032
-1.2488067e-005,1.49671
-1.2487867e-005,1.48735
-1.2487667e-005,1.48435
-1.2487467e-005,1.48435
