TRFL #9003048744LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:29:51,0                 
Time,Ampl
-1.2435252e-005,1.49096
-1.2435052e-005,1.49574
-1.2434852e-005,1.49765
-1.2434652e-005,1.49691
-1.2434452e-005,1.49502
-1.2434252e-005,1.4917
-1.2434052e-005,1.49013
-1.2433852e-005,1.49155
-1.2433652e-005,1.49088
-1.2433452e-005,1.48679
-1.2433252e-005,1.48459
-1.2433052e-005,1.48666
-1.2432852e-005,1.49104
-1.2432652e-005,1.49446
-1.2432452e-005,1.4941
-1.2432252e-005,1.49125
-1.2432052e-005,1.4894
-1.2431852e-005,1.49116
-1.2431652e-005,1.49699
-1.2431452e-005,1.50129
-1.2431252e-005,1.49772
-1.2431052e-005,1.49074
-1.2430852e-005,1.4884
-1.2430652e-005,1.48921
-1.2430452e-005,1.48984
-1.2430252e-005,1.49188
-1.2430052e-005,1.4951
-1.2429852e-005,1.49658
-1.2429652e-005,1.4938
-1.2429452e-005,1.48859
-1.2429252e-005,1.48757
-1.2429052e-005,1.49258
-1.2428852e-005,1.49669
-1.2428652e-005,1.49571
-1.2428452e-005,1.49404
-1.2428252e-005,1.4934
-1.2428052e-005,1.49131
-1.2427852e-005,1.49049
-1.2427652e-005,1.49367
-1.2427452e-005,1.49637
-1.2427252e-005,1.49393
-1.2427052e-005,1.48948
-1.2426852e-005,1.48919
-1.2426652e-005,1.49254
-1.2426452e-005,1.49422
-1.2426252e-005,1.49383
-1.2426052e-005,1.49592
-1.2425852e-005,1.50148
-1.2425652e-005,1.50534
-1.2425452e-005,1.50254
-1.2425252e-005,1.49598
-1.2425052e-005,1.49295
-1.2424852e-005,1.49393
-1.2424652e-005,1.49408
-1.2424452e-005,1.49258
-1.2424252e-005,1.49122
-1.2424052e-005,1.49076
-1.2423852e-005,1.49268
-1.2423652e-005,1.49701
-1.2423452e-005,1.50079
-1.2423252e-005,1.50059
-1.2423052e-005,1.49573
-1.2422852e-005,1.49097
-1.2422652e-005,1.48974
-1.2422452e-005,1.48924
-1.2422252e-005,1.48965
-1.2422052e-005,1.4932
-1.2421852e-005,1.4959
-1.2421652e-005,1.49473
-1.2421452e-005,1.49373
-1.2421252e-005,1.49635
-1.2421052e-005,1.49895
-1.2420852e-005,1.4964
-1.2420652e-005,1.49221
-1.2420452e-005,1.49313
-1.2420252e-005,1.49708
-1.2420052e-005,1.49743
-1.2419852e-005,1.49478
-1.2419652e-005,1.49467
-1.2419452e-005,1.49617
-1.2419252e-005,1.49445
-1.2419052e-005,1.49113
-1.2418852e-005,1.49065
-1.2418652e-005,1.49301
-1.2418452e-005,1.49471
-1.2418252e-005,1.4936
-1.2418052e-005,1.49186
-1.2417852e-005,1.49417
-1.2417652e-005,1.49911
-1.2417452e-005,1.4991
-1.2417252e-005,1.49519
-1.2417052e-005,1.49428
-1.2416852e-005,1.49538
-1.2416652e-005,1.49543
-1.2416452e-005,1.49555
-1.2416252e-005,1.49699
-1.2416052e-005,1.49879
-1.2415852e-005,1.49918
-1.2415652e-005,1.49788
-1.2415452e-005,1.49599
-1.2415252e-005,1.49418
-1.2415052e-005,1.49311
-1.2414852e-005,1.49307
-1.2414652e-005,1.49311
-1.2414452e-005,1.49202
-1.2414252e-005,1.49053
-1.2414052e-005,1.49096
-1.2413852e-005,1.49298
-1.2413652e-005,1.49457
-1.2413452e-005,1.49575
-1.2413252e-005,1.49647
-1.2413052e-005,1.49552
-1.2412852e-005,1.49306
-1.2412652e-005,1.49095
-1.2412452e-005,1.49026
-1.2412252e-005,1.49018
-1.2412052e-005,1.49005
-1.2411852e-005,1.48975
-1.2411652e-005,1.48969
-1.2411452e-005,1.49113
-1.2411252e-005,1.49383
-1.2411052e-005,1.49641
-1.2410852e-005,1.49773
-1.2410652e-005,1.49678
-1.2410452e-005,1.49415
-1.2410252e-005,1.49227
-1.2410052e-005,1.49281
-1.2409852e-005,1.49442
-1.2409652e-005,1.49608
-1.2409452e-005,1.49854
-1.2409252e-005,1.49993
-1.2409052e-005,1.49847
-1.2408852e-005,1.49563
-1.2408652e-005,1.49278
-1.2408452e-005,1.49169
-1.2408252e-005,1.4939
-1.2408052e-005,1.49688
-1.2407852e-005,1.49788
-1.2407652e-005,1.49749
-1.2407452e-005,1.49626
-1.2407252e-005,1.49465
-1.2407052e-005,1.49425
-1.2406852e-005,1.49521
-1.2406652e-005,1.49481
-1.2406452e-005,1.49159
-1.2406252e-005,1.48956
-1.2406052e-005,1.49275
-1.2405852e-005,1.49749
-1.2405652e-005,1.49708
-1.2405452e-005,1.49095
-1.2405252e-005,1.48395
-1.2405052e-005,1.48022
-1.2404852e-005,1.48155
-1.2404652e-005,1.48751
-1.2404452e-005,1.49415
-1.2404252e-005,1.49731
-1.2404052e-005,1.49671
-1.2403852e-005,1.49448
-1.2403652e-005,1.49293
-1.2403452e-005,1.4921
-1.2403252e-005,1.4904
-1.2403052e-005,1.48952
-1.2402852e-005,1.49145
-1.2402652e-005,1.4932
-1.2402452e-005,1.49252
-1.2402252e-005,1.49199
-1.2402052e-005,1.49347
-1.2401852e-005,1.49606
-1.2401652e-005,1.49804
-1.2401452e-005,1.49728
-1.2401252e-005,1.4942
-1.2401052e-005,1.49265
-1.2400852e-005,1.49377
-1.2400652e-005,1.49598
-1.2400452e-005,1.49846
-1.2400252e-005,1.4991
-1.2400052e-005,1.49712
-1.2399852e-005,1.49547
-1.2399652e-005,1.49645
-1.2399452e-005,1.4987
-1.2399252e-005,1.49906
-1.2399052e-005,1.4965
-1.2398852e-005,1.49254
-1.2398652e-005,1.48968
-1.2398452e-005,1.48895
-1.2398252e-005,1.48962
-1.2398052e-005,1.49247
-1.2397852e-005,1.49701
-1.2397652e-005,1.4992
-1.2397452e-005,1.49812
-1.2397252e-005,1.496
-1.2397052e-005,1.49519
-1.2396852e-005,1.49728
-1.2396652e-005,1.50014
-1.2396452e-005,1.50061
-1.2396252e-005,1.49816
-1.2396052e-005,1.49315
-1.2395852e-005,1.48741
-1.2395652e-005,1.48527
-1.2395452e-005,1.48811
-1.2395252e-005,1.49186
-1.2395052e-005,1.49315
-1.2394852e-005,1.49259
-1.2394652e-005,1.49313
-1.2394452e-005,1.4963
-1.2394252e-005,1.49826
-1.2394052e-005,1.49535
-1.2393852e-005,1.49101
-1.2393652e-005,1.49008
-1.2393452e-005,1.49207
-1.2393252e-005,1.49378
-1.2393052e-005,1.49279
-1.2392852e-005,1.48861
-1.2392652e-005,1.48487
-1.2392452e-005,1.48588
-1.2392252e-005,1.49046
-1.2392052e-005,1.49455
-1.2391852e-005,1.49678
-1.2391652e-005,1.49839
-1.2391452e-005,1.49935
-1.2391252e-005,1.49835
-1.2391052e-005,1.49744
-1.2390852e-005,1.4986
-1.2390652e-005,1.49822
-1.2390452e-005,1.49436
-1.2390252e-005,1.49211
-1.2390052e-005,1.49436
-1.2389852e-005,1.49694
-1.2389652e-005,1.49638
-1.2389452e-005,1.49396
-1.2389252e-005,1.49232
-1.2389052e-005,1.49262
-1.2388852e-005,1.49297
-1.2388652e-005,1.49239
-1.2388452e-005,1.4926
-1.2388252e-005,1.49291
-1.2388052e-005,1.49264
-1.2387852e-005,1.49435
-1.2387652e-005,1.49723
-1.2387452e-005,1.49732
-1.2387252e-005,1.49417
-1.2387052e-005,1.49043
-1.2386852e-005,1.48892
-1.2386652e-005,1.49102
-1.2386452e-005,1.49436
-1.2386252e-005,1.49579
-1.2386052e-005,1.49677
-1.2385852e-005,1.49833
-1.2385652e-005,1.49692
-1.2385452e-005,1.49372
-1.2385252e-005,1.49399
-1.2385052e-005,1.49603
-1.2384852e-005,1.49599
-1.2384652e-005,1.49469
-1.2384452e-005,1.49241
-1.2384252e-005,1.48883
-1.2384052e-005,1.48647
-1.2383852e-005,1.4888
-1.2383652e-005,1.49498
-1.2383452e-005,1.49756
-1.2383252e-005,1.49327
-1.2383052e-005,1.48941
-1.2382852e-005,1.49
-1.2382652e-005,1.49038
-1.2382452e-005,1.4888
-1.2382252e-005,1.48896
-1.2382052e-005,1.49151
-1.2381852e-005,1.49309
-1.2381652e-005,1.49272
-1.2381452e-005,1.49155
-1.2381252e-005,1.48997
-1.2381052e-005,1.4893
-1.2380852e-005,1.49178
-1.2380652e-005,1.49719
-1.2380452e-005,1.50114
-1.2380252e-005,1.49979
-1.2380052e-005,1.49506
-1.2379852e-005,1.49159
-1.2379652e-005,1.49262
-1.2379452e-005,1.49627
-1.2379252e-005,1.4965
-1.2379052e-005,1.49337
-1.2378852e-005,1.49177
-1.2378652e-005,1.49238
-1.2378452e-005,1.4936
-1.2378252e-005,1.49458
-1.2378052e-005,1.49558
-1.2377852e-005,1.49751
-1.2377652e-005,1.49813
-1.2377452e-005,1.49549
-1.2377252e-005,1.49386
-1.2377052e-005,1.49593
-1.2376852e-005,1.49714
-1.2376652e-005,1.49512
-1.2376452e-005,1.49296
-1.2376252e-005,1.49298
-1.2376052e-005,1.4948
-1.2375852e-005,1.49808
-1.2375652e-005,1.5021
-1.2375452e-005,1.50453
-1.2375252e-005,1.50456
-1.2375052e-005,1.50299
-1.2374852e-005,1.50116
-1.2374652e-005,1.49946
-1.2374452e-005,1.49676
-1.2374252e-005,1.49421
-1.2374052e-005,1.49316
-1.2373852e-005,1.49256
-1.2373652e-005,1.49183
-1.2373452e-005,1.49068
-1.2373252e-005,1.48888
-1.2373052e-005,1.48758
-1.2372852e-005,1.48801
-1.2372652e-005,1.49103
-1.2372452e-005,1.49569
-1.2372252e-005,1.49704
-1.2372052e-005,1.49181
-1.2371852e-005,1.4853
-1.2371652e-005,1.48445
-1.2371452e-005,1.48882
-1.2371252e-005,1.49289
-1.2371052e-005,1.49348
-1.2370852e-005,1.49262
-1.2370652e-005,1.49251
-1.2370452e-005,1.4928
-1.2370252e-005,1.49319
-1.2370052e-005,1.49267
-1.2369852e-005,1.49072
-1.2369652e-005,1.48998
-1.2369452e-005,1.49233
-1.2369252e-005,1.4958
-1.2369052e-005,1.49666
-1.2368852e-005,1.49414
-1.2368652e-005,1.49196
-1.2368452e-005,1.49189
-1.2368252e-005,1.49177
-1.2368052e-005,1.49195
-1.2367852e-005,1.49451
-1.2367652e-005,1.49833
-1.2367452e-005,1.4998
-1.2367252e-005,1.49737
-1.2367052e-005,1.4942
-1.2366852e-005,1.49377
-1.2366652e-005,1.49442
-1.2366452e-005,1.49252
-1.2366252e-005,1.49107
-1.2366052e-005,1.49592
-1.2365852e-005,1.50325
-1.2365652e-005,1.50477
-1.2365452e-005,1.50088
-1.2365252e-005,1.49785
-1.2365052e-005,1.49718
-1.2364852e-005,1.49575
-1.2364652e-005,1.49431
-1.2364452e-005,1.49622
-1.2364252e-005,1.49954
-1.2364052e-005,1.49967
-1.2363852e-005,1.4972
-1.2363652e-005,1.4956
-1.2363452e-005,1.49512
-1.2363252e-005,1.49465
-1.2363052e-005,1.49379
-1.2362852e-005,1.49256
-1.2362652e-005,1.49216
-1.2362452e-005,1.49245
-1.2362252e-005,1.4921
-1.2362052e-005,1.49296
-1.2361852e-005,1.49584
-1.2361652e-005,1.49733
-1.2361452e-005,1.49628
-1.2361252e-005,1.49601
-1.2361052e-005,1.49934
-1.2360852e-005,1.50465
-1.2360652e-005,1.50663
-1.2360452e-005,1.50167
-1.2360252e-005,1.49285
-1.2360052e-005,1.48786
-1.2359852e-005,1.49029
-1.2359652e-005,1.49566
-1.2359452e-005,1.49757
-1.2359252e-005,1.4947
-1.2359052e-005,1.49047
-1.2358852e-005,1.48847
-1.2358652e-005,1.4895
-1.2358452e-005,1.49155
-1.2358252e-005,1.49345
-1.2358052e-005,1.49585
-1.2357852e-005,1.49769
-1.2357652e-005,1.49669
-1.2357452e-005,1.49411
-1.2357252e-005,1.49419
-1.2357052e-005,1.49594
-1.2356852e-005,1.49453
-1.2356652e-005,1.49095
-1.2356452e-005,1.48837
-1.2356252e-005,1.48793
-1.2356052e-005,1.4916
-1.2355852e-005,1.49758
-1.2355652e-005,1.49993
-1.2355452e-005,1.49841
-1.2355252e-005,1.49831
-1.2355052e-005,1.50054
-1.2354852e-005,1.50129
-1.2354652e-005,1.49829
-1.2354452e-005,1.49322
-1.2354252e-005,1.49069
-1.2354052e-005,1.49265
-1.2353852e-005,1.49574
-1.2353652e-005,1.49681
-1.2353452e-005,1.49586
-1.2353252e-005,1.49278
-1.2353052e-005,1.48828
-1.2352852e-005,1.48509
-1.2352652e-005,1.48635
-1.2352452e-005,1.49107
-1.2352252e-005,1.49269
-1.2352052e-005,1.48966
-1.2351852e-005,1.4879
-1.2351652e-005,1.48927
-1.2351452e-005,1.49001
-1.2351252e-005,1.48835
-1.2351052e-005,1.48755
-1.2350852e-005,1.49008
-1.2350652e-005,1.4912
-1.2350452e-005,1.48736
-1.2350252e-005,1.48544
-1.2350052e-005,1.49002
-1.2349852e-005,1.4941
-1.2349652e-005,1.49404
-1.2349452e-005,1.4946
-1.2349252e-005,1.49521
-1.2349052e-005,1.49277
-1.2348852e-005,1.49144
-1.2348652e-005,1.49435
-1.2348452e-005,1.49712
-1.2348252e-005,1.49698
-1.2348052e-005,1.49628
-1.2347852e-005,1.49673
-1.2347652e-005,1.4974
-1.2347452e-005,1.49636
-1.2347252e-005,1.49441
-1.2347052e-005,1.49549
-1.2346852e-005,1.50009
-1.2346652e-005,1.50368
-1.2346452e-005,1.50218
-1.2346252e-005,1.49587
-1.2346052e-005,1.48944
-1.2345852e-005,1.48784
-1.2345652e-005,1.49079
-1.2345452e-005,1.49492
-1.2345252e-005,1.49876
-1.2345052e-005,1.50031
-1.2344852e-005,1.49685
-1.2344652e-005,1.49113
-1.2344452e-005,1.48909
-1.2344252e-005,1.49201
-1.2344052e-005,1.49602
-1.2343852e-005,1.49874
-1.2343652e-005,1.50103
-1.2343452e-005,1.50178
-1.2343252e-005,1.49911
-1.2343052e-005,1.49416
-1.2342852e-005,1.48992
-1.2342652e-005,1.48934
-1.2342452e-005,1.49136
-1.2342252e-005,1.49294
-1.2342052e-005,1.49519
-1.2341852e-005,1.49872
-1.2341652e-005,1.49945
-1.2341452e-005,1.49521
-1.2341252e-005,1.4906
-1.2341052e-005,1.48921
-1.2340852e-005,1.49028
-1.2340652e-005,1.494
-1.2340452e-005,1.49758
-1.2340252e-005,1.49449
-1.2340052e-005,1.48652
-1.2339852e-005,1.48337
-1.2339652e-005,1.48754
-1.2339452e-005,1.49179
-1.2339252e-005,1.49136
-1.2339052e-005,1.49006
-1.2338852e-005,1.49264
-1.2338652e-005,1.49562
-1.2338452e-005,1.49377
-1.2338252e-005,1.49048
-1.2338052e-005,1.49121
-1.2337852e-005,1.49478
-1.2337652e-005,1.49674
-1.2337452e-005,1.49504
-1.2337252e-005,1.49168
-1.2337052e-005,1.48929
-1.2336852e-005,1.48855
-1.2336652e-005,1.48932
-1.2336452e-005,1.49251
-1.2336252e-005,1.49739
-1.2336052e-005,1.50012
-1.2335852e-005,1.49993
-1.2335652e-005,1.4993
-1.2335452e-005,1.4987
-1.2335252e-005,1.49789
-1.2335052e-005,1.497
-1.2334852e-005,1.49533
-1.2334652e-005,1.49314
-1.2334452e-005,1.49133
-1.2334252e-005,1.49036
-1.2334052e-005,1.49116
-1.2333852e-005,1.49282
-1.2333652e-005,1.4928
-1.2333452e-005,1.49248
-1.2333252e-005,1.49489
-1.2333052e-005,1.49638
-1.2332852e-005,1.49246
-1.2332652e-005,1.48819
-1.2332452e-005,1.4901
-1.2332252e-005,1.49492
-1.2332052e-005,1.4963
-1.2331852e-005,1.49535
-1.2331652e-005,1.49631
-1.2331452e-005,1.49866
-1.2331252e-005,1.49828
-1.2331052e-005,1.4946
-1.2330852e-005,1.49271
-1.2330652e-005,1.49367
-1.2330452e-005,1.49294
-1.2330252e-005,1.49036
-1.2330052e-005,1.48895
-1.2329852e-005,1.48938
-1.2329652e-005,1.49133
-1.2329452e-005,1.49371
-1.2329252e-005,1.49547
-1.2329052e-005,1.49609
-1.2328852e-005,1.4941
-1.2328652e-005,1.49025
-1.2328452e-005,1.48802
-1.2328252e-005,1.48832
-1.2328052e-005,1.49048
-1.2327852e-005,1.49513
-1.2327652e-005,1.50033
-1.2327452e-005,1.50158
-1.2327252e-005,1.49809
-1.2327052e-005,1.49414
-1.2326852e-005,1.49381
-1.2326652e-005,1.49639
-1.2326452e-005,1.49728
-1.2326252e-005,1.49554
-1.2326052e-005,1.49606
-1.2325852e-005,1.49882
-1.2325652e-005,1.49843
-1.2325452e-005,1.4954
-1.2325252e-005,1.49458
-1.2325052e-005,1.49458
-1.2324852e-005,1.49069
-1.2324652e-005,1.48577
-1.2324452e-005,1.48631
-1.2324252e-005,1.4917
-1.2324052e-005,1.49458
-1.2323852e-005,1.49117
-1.2323652e-005,1.48639
-1.2323452e-005,1.4858
-1.2323252e-005,1.48914
-1.2323052e-005,1.49253
-1.2322852e-005,1.49329
-1.2322652e-005,1.49297
-1.2322452e-005,1.49378
-1.2322252e-005,1.4953
-1.2322052e-005,1.49688
-1.2321852e-005,1.49635
-1.2321652e-005,1.49127
-1.2321452e-005,1.48568
-1.2321252e-005,1.48558
-1.2321052e-005,1.4896
-1.2320852e-005,1.49276
-1.2320652e-005,1.49401
-1.2320452e-005,1.49479
-1.2320252e-005,1.49606
-1.2320052e-005,1.49707
-1.2319852e-005,1.49644
-1.2319652e-005,1.49644
-1.2319452e-005,1.49807
-1.2319252e-005,1.49697
-1.2319052e-005,1.493
-1.2318852e-005,1.49044
-1.2318652e-005,1.48988
-1.2318452e-005,1.49104
-1.2318252e-005,1.49429
-1.2318052e-005,1.49688
-1.2317852e-005,1.49662
-1.2317652e-005,1.49516
-1.2317452e-005,1.494
-1.2317252e-005,1.49304
-1.2317052e-005,1.49227
-1.2316852e-005,1.49231
-1.2316652e-005,1.49312
-1.2316452e-005,1.49364
-1.2316252e-005,1.49352
-1.2316052e-005,1.49441
