TRFL #9003048706LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:29:56,0                 
Time,Ampl
-1.2500044e-005,1.48437
-1.2499844e-005,1.49286
-1.2499644e-005,1.50215
-1.2499444e-005,1.50612
-1.2499244e-005,1.50275
-1.2499044e-005,1.49497
-1.2498844e-005,1.48929
-1.2498644e-005,1.49005
-1.2498444e-005,1.49378
-1.2498244e-005,1.49461
-1.2498044e-005,1.49355
-1.2497844e-005,1.49519
-1.2497644e-005,1.49725
-1.2497444e-005,1.4968
-1.2497244e-005,1.49756
-1.2497044e-005,1.49916
-1.2496844e-005,1.4967
-1.2496644e-005,1.492
-1.2496444e-005,1.49134
-1.2496244e-005,1.49547
-1.2496044e-005,1.49861
-1.2495844e-005,1.49709
-1.2495644e-005,1.49445
-1.2495444e-005,1.49474
-1.2495244e-005,1.49521
-1.2495044e-005,1.493
-1.2494844e-005,1.49153
-1.2494644e-005,1.4924
-1.2494444e-005,1.49207
-1.2494244e-005,1.48996
-1.2494044e-005,1.48882
-1.2493844e-005,1.48865
-1.2493644e-005,1.4873
-1.2493444e-005,1.48577
-1.2493244e-005,1.48791
-1.2493044e-005,1.49352
-1.2492844e-005,1.49464
-1.2492644e-005,1.48704
-1.2492444e-005,1.482
-1.2492244e-005,1.48799
-1.2492044e-005,1.49492
-1.2491844e-005,1.49606
-1.2491644e-005,1.49739
-1.2491444e-005,1.49984
-1.2491244e-005,1.49968
-1.2491044e-005,1.49714
-1.2490844e-005,1.49314
-1.2490644e-005,1.48886
-1.2490444e-005,1.48767
-1.2490244e-005,1.49196
-1.2490044e-005,1.49756
-1.2489844e-005,1.49897
-1.2489644e-005,1.49811
-1.2489444e-005,1.49692
-1.2489244e-005,1.49416
-1.2489044e-005,1.49032
-1.2488844e-005,1.48725
-1.2488644e-005,1.48749
-1.2488444e-005,1.49184
-1.2488244e-005,1.49752
-1.2488044e-005,1.50118
-1.2487844e-005,1.5016
-1.2487644e-005,1.50168
-1.2487444e-005,1.50222
-1.2487244e-005,1.49749
-1.2487044e-005,1.48856
-1.2486844e-005,1.48504
-1.2486644e-005,1.48748
-1.2486444e-005,1.48877
-1.2486244e-005,1.48822
-1.2486044e-005,1.48927
-1.2485844e-005,1.49205
-1.2485644e-005,1.49371
-1.2485444e-005,1.49276
-1.2485244e-005,1.49191
-1.2485044e-005,1.49257
-1.2484844e-005,1.49143
-1.2484644e-005,1.48696
-1.2484444e-005,1.48204
-1.2484244e-005,1.48083
-1.2484044e-005,1.4848
-1.2483844e-005,1.48972
-1.2483644e-005,1.49212
-1.2483444e-005,1.49509
-1.2483244e-005,1.49868
-1.2483044e-005,1.49726
-1.2482844e-005,1.49285
-1.2482644e-005,1.4925
-1.2482444e-005,1.49557
-1.2482244e-005,1.49718
-1.2482044e-005,1.49604
-1.2481844e-005,1.49298
-1.2481644e-005,1.49076
-1.2481444e-005,1.49162
-1.2481244e-005,1.49153
-1.2481044e-005,1.48894
-1.2480844e-005,1.48756
-1.2480644e-005,1.48692
-1.2480444e-005,1.4866
-1.2480244e-005,1.48829
-1.2480044e-005,1.49062
-1.2479844e-005,1.49243
-1.2479644e-005,1.49226
-1.2479444e-005,1.48943
-1.2479244e-005,1.48912
-1.2479044e-005,1.49276
-1.2478844e-005,1.49569
-1.2478644e-005,1.49699
-1.2478444e-005,1.49704
-1.2478244e-005,1.49395
-1.2478044e-005,1.49017
-1.2477844e-005,1.49
-1.2477644e-005,1.49122
-1.2477444e-005,1.49212
-1.2477244e-005,1.49526
-1.2477044e-005,1.49714
-1.2476844e-005,1.49342
-1.2476644e-005,1.48825
-1.2476444e-005,1.48682
-1.2476244e-005,1.48917
-1.2476044e-005,1.49143
-1.2475844e-005,1.49022
-1.2475644e-005,1.48849
-1.2475444e-005,1.49115
-1.2475244e-005,1.49483
-1.2475044e-005,1.49345
-1.2474844e-005,1.48898
-1.2474644e-005,1.48534
-1.2474444e-005,1.48402
-1.2474244e-005,1.48694
-1.2474044e-005,1.49103
-1.2473844e-005,1.4919
-1.2473644e-005,1.49243
-1.2473444e-005,1.49516
-1.2473244e-005,1.49647
-1.2473044e-005,1.49378
-1.2472844e-005,1.49081
-1.2472644e-005,1.49354
-1.2472444e-005,1.49928
-1.2472244e-005,1.50073
-1.2472044e-005,1.49922
-1.2471844e-005,1.49946
-1.2471644e-005,1.49958
-1.2471444e-005,1.49732
-1.2471244e-005,1.4954
-1.2471044e-005,1.49502
-1.2470844e-005,1.49388
-1.2470644e-005,1.49084
-1.2470444e-005,1.48746
-1.2470244e-005,1.48629
-1.2470044e-005,1.48646
-1.2469844e-005,1.48575
-1.2469644e-005,1.4854
-1.2469444e-005,1.4861
-1.2469244e-005,1.48589
-1.2469044e-005,1.48665
-1.2468844e-005,1.48919
-1.2468644e-005,1.4887
-1.2468444e-005,1.48653
-1.2468244e-005,1.48713
-1.2468044e-005,1.48867
-1.2467844e-005,1.49108
-1.2467644e-005,1.49575
-1.2467444e-005,1.50034
-1.2467244e-005,1.50467
-1.2467044e-005,1.50681
-1.2466844e-005,1.50231
-1.2466644e-005,1.4963
-1.2466444e-005,1.49319
-1.2466244e-005,1.48872
-1.2466044e-005,1.48648
-1.2465844e-005,1.49105
-1.2465644e-005,1.49495
-1.2465444e-005,1.49347
-1.2465244e-005,1.49058
-1.2465044e-005,1.4897
-1.2464844e-005,1.4915
-1.2464644e-005,1.49343
-1.2464444e-005,1.49288
-1.2464244e-005,1.49259
-1.2464044e-005,1.49492
-1.2463844e-005,1.49637
-1.2463644e-005,1.496
-1.2463444e-005,1.49761
-1.2463244e-005,1.49944
-1.2463044e-005,1.49675
-1.2462844e-005,1.49138
-1.2462644e-005,1.49001
-1.2462444e-005,1.49469
-1.2462244e-005,1.49882
-1.2462044e-005,1.49794
-1.2461844e-005,1.49519
-1.2461644e-005,1.49307
-1.2461444e-005,1.49167
-1.2461244e-005,1.49133
-1.2461044e-005,1.49057
-1.2460844e-005,1.48874
-1.2460644e-005,1.48946
-1.2460444e-005,1.49253
-1.2460244e-005,1.49383
-1.2460044e-005,1.49371
-1.2459844e-005,1.49331
-1.2459644e-005,1.49324
-1.2459444e-005,1.49556
-1.2459244e-005,1.49854
-1.2459044e-005,1.49982
