TRFL #9003048597LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:30:01,0                 
Time,Ampl
-1.2500103e-005,1.48794
-1.2499903e-005,1.49091
-1.2499703e-005,1.49508
-1.2499503e-005,1.49881
-1.2499303e-005,1.49949
-1.2499103e-005,1.49604
-1.2498903e-005,1.489
-1.2498703e-005,1.48374
-1.2498503e-005,1.48439
-1.2498303e-005,1.49203
-1.2498103e-005,1.5049
-1.2497903e-005,1.5123
-1.2497703e-005,1.50715
-1.2497503e-005,1.49816
-1.2497303e-005,1.49472
-1.2497103e-005,1.49257
-1.2496903e-005,1.48706
-1.2496703e-005,1.48418
-1.2496503e-005,1.48677
-1.2496303e-005,1.49099
-1.2496103e-005,1.49306
-1.2495903e-005,1.48905
-1.2495703e-005,1.48377
-1.2495503e-005,1.48428
-1.2495303e-005,1.48708
-1.2495103e-005,1.49014
-1.2494903e-005,1.49511
-1.2494703e-005,1.49824
-1.2494503e-005,1.49516
-1.2494303e-005,1.48822
-1.2494103e-005,1.48457
-1.2493903e-005,1.48985
-1.2493703e-005,1.50096
-1.2493503e-005,1.5093
-1.2493303e-005,1.51238
-1.2493103e-005,1.50749
-1.2492903e-005,1.49431
-1.2492703e-005,1.48755
-1.2492503e-005,1.49068
-1.2492303e-005,1.48889
-1.2492103e-005,1.48529
-1.2491903e-005,1.49053
-1.2491703e-005,1.49604
-1.2491503e-005,1.49348
-1.2491303e-005,1.48747
-1.2491103e-005,1.48405
-1.2490903e-005,1.48498
-1.2490703e-005,1.48879
-1.2490503e-005,1.49213
-1.2490303e-005,1.49356
-1.2490103e-005,1.49622
-1.2489903e-005,1.50083
-1.2489703e-005,1.50311
-1.2489503e-005,1.49987
-1.2489303e-005,1.49151
-1.2489103e-005,1.48579
-1.2488903e-005,1.48757
-1.2488703e-005,1.4892
-1.2488503e-005,1.48892
-1.2488303e-005,1.49239
-1.2488103e-005,1.49374
-1.2487903e-005,1.48638
-1.2487703e-005,1.47773
-1.2487503e-005,1.47747
-1.2487303e-005,1.48356
-1.2487103e-005,1.48876
-1.2486903e-005,1.49161
-1.2486703e-005,1.49089
-1.2486503e-005,1.48649
-1.2486303e-005,1.48452
-1.2486103e-005,1.48869
-1.2485903e-005,1.4948
-1.2485703e-005,1.49695
-1.2485503e-005,1.49643
-1.2485303e-005,1.49646
-1.2485103e-005,1.49591
-1.2484903e-005,1.49653
-1.2484703e-005,1.49938
-1.2484503e-005,1.4985
-1.2484303e-005,1.49309
-1.2484103e-005,1.49081
-1.2483903e-005,1.49198
-1.2483703e-005,1.48812
-1.2483503e-005,1.47975
-1.2483303e-005,1.47747
-1.2483103e-005,1.48289
-1.2482903e-005,1.48615
-1.2482703e-005,1.48439
-1.2482503e-005,1.48361
-1.2482303e-005,1.48488
-1.2482103e-005,1.48801
-1.2481903e-005,1.4927
-1.2481703e-005,1.49159
-1.2481503e-005,1.4855
