TRFL #9003089951LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:29:37,0                 
Time,Ampl
-1.2479475e-005,1.50655
-1.2479275e-005,1.50292
-1.2479075e-005,1.49809
-1.2478875e-005,1.49463
-1.2478675e-005,1.48635
-1.2478475e-005,1.48131
-1.2478275e-005,1.49011
-1.2478075e-005,1.49909
-1.2477875e-005,1.49664
-1.2477675e-005,1.4928
-1.2477475e-005,1.49484
-1.2477275e-005,1.50016
-1.2477075e-005,1.50437
-1.2476875e-005,1.50506
-1.2476675e-005,1.50285
-1.2476475e-005,1.50085
-1.2476275e-005,1.50102
-1.2476075e-005,1.49843
-1.2475875e-005,1.49091
-1.2475675e-005,1.48597
-1.2475475e-005,1.49018
-1.2475275e-005,1.49539
-1.2475075e-005,1.49004
-1.2474875e-005,1.48207
-1.2474675e-005,1.48141
-1.2474475e-005,1.48393
-1.2474275e-005,1.48914
-1.2474075e-005,1.49981
-1.2473875e-005,1.51041
-1.2473675e-005,1.51473
-1.2473475e-005,1.51159
-1.2473275e-005,1.50382
-1.2473075e-005,1.49916
-1.2472875e-005,1.50026
-1.2472675e-005,1.49992
-1.2472475e-005,1.49709
-1.2472275e-005,1.49515
-1.2472075e-005,1.49225
-1.2471875e-005,1.49294
-1.2471675e-005,1.49964
-1.2471475e-005,1.5005
-1.2471275e-005,1.49294
-1.2471075e-005,1.48804
-1.2470875e-005,1.48914
-1.2470675e-005,1.49215
-1.2470475e-005,1.49263
-1.2470275e-005,1.48845
-1.2470075e-005,1.48804
-1.2469875e-005,1.49381
-1.2469675e-005,1.49363
-1.2469475e-005,1.48928
-1.2469275e-005,1.49346
-1.2469075e-005,1.50523
-1.2468875e-005,1.51197
-1.2468675e-005,1.50472
-1.2468475e-005,1.49246
-1.2468275e-005,1.48894
-1.2468075e-005,1.48866
-1.2467875e-005,1.48728
-1.2467675e-005,1.49225
-1.2467475e-005,1.49774
-1.2467275e-005,1.4945
-1.2467075e-005,1.48935
-1.2466875e-005,1.48566
-1.2466675e-005,1.48179
-1.2466475e-005,1.48493
-1.2466275e-005,1.49056
-1.2466075e-005,1.48908
-1.2465875e-005,1.48987
-1.2465675e-005,1.49415
-1.2465475e-005,1.49091
-1.2465275e-005,1.48718
-1.2465075e-005,1.48939
-1.2464875e-005,1.48921
-1.2464675e-005,1.48714
-1.2464475e-005,1.48766
-1.2464275e-005,1.48749
-1.2464075e-005,1.485
-1.2463875e-005,1.48093
-1.2463675e-005,1.47827
-1.2463475e-005,1.48093
-1.2463275e-005,1.48486
-1.2463075e-005,1.48407
-1.2462875e-005,1.48245
-1.2462675e-005,1.48448
-1.2462475e-005,1.48904
-1.2462275e-005,1.49526
-1.2462075e-005,1.50019
-1.2461875e-005,1.50085
-1.2461675e-005,1.49622
-1.2461475e-005,1.4869
-1.2461275e-005,1.48428
-1.2461075e-005,1.49753
-1.2460875e-005,1.51041
-1.2460675e-005,1.50558
-1.2460475e-005,1.49529
-1.2460275e-005,1.4917
-1.2460075e-005,1.48863
-1.2459875e-005,1.48417
-1.2459675e-005,1.4782
-1.2459475e-005,1.4733
-1.2459275e-005,1.48017
-1.2459075e-005,1.49177
-1.2458875e-005,1.49094
-1.2458675e-005,1.48445
-1.2458475e-005,1.48618
-1.2458275e-005,1.49129
-1.2458075e-005,1.49439
-1.2457875e-005,1.49802
-1.2457675e-005,1.4994
-1.2457475e-005,1.49646
-1.2457275e-005,1.49398
-1.2457075e-005,1.49532
-1.2456875e-005,1.49878
-1.2456675e-005,1.5005
-1.2456475e-005,1.49988
-1.2456275e-005,1.49805
-1.2456075e-005,1.49336
-1.2455875e-005,1.48801
-1.2455675e-005,1.4878
-1.2455475e-005,1.48845
-1.2455275e-005,1.48749
-1.2455075e-005,1.49125
-1.2454875e-005,1.49187
-1.2454675e-005,1.4841
-1.2454475e-005,1.48569
-1.2454275e-005,1.49781
-1.2454075e-005,1.50009
-1.2453875e-005,1.49432
-1.2453675e-005,1.49515
-1.2453475e-005,1.49981
-1.2453275e-005,1.49985
-1.2453075e-005,1.49163
-1.2452875e-005,1.47803
-1.2452675e-005,1.47305
-1.2452475e-005,1.48365
-1.2452275e-005,1.49743
-1.2452075e-005,1.50144
-1.2451875e-005,1.49488
-1.2451675e-005,1.48721
-1.2451475e-005,1.48711
-1.2451275e-005,1.48963
-1.2451075e-005,1.48921
-1.2450875e-005,1.48814
-1.2450675e-005,1.48472
-1.2450475e-005,1.48065
-1.2450275e-005,1.4859
-1.2450075e-005,1.49785
-1.2449875e-005,1.50099
-1.2449675e-005,1.49246
-1.2449475e-005,1.48438
-1.2449275e-005,1.48697
-1.2449075e-005,1.50037
-1.2448875e-005,1.51252
-1.2448675e-005,1.51083
-1.2448475e-005,1.50078
-1.2448275e-005,1.49505
-1.2448075e-005,1.49339
-1.2447875e-005,1.49242
-1.2447675e-005,1.49249
-1.2447475e-005,1.49173
-1.2447275e-005,1.49142
-1.2447075e-005,1.49267
-1.2446875e-005,1.49211
-1.2446675e-005,1.49146
-1.2446475e-005,1.49256
-1.2446275e-005,1.49315
-1.2446075e-005,1.49622
-1.2445875e-005,1.50254
-1.2445675e-005,1.50472
-1.2445475e-005,1.49892
-1.2445275e-005,1.49194
-1.2445075e-005,1.49173
-1.2444875e-005,1.49401
-1.2444675e-005,1.49246
-1.2444475e-005,1.49108
-1.2444275e-005,1.49453
-1.2444075e-005,1.49726
-1.2443875e-005,1.49581
-1.2443675e-005,1.49771
-1.2443475e-005,1.49788
-1.2443275e-005,1.48738
-1.2443075e-005,1.48158
-1.2442875e-005,1.48776
-1.2442675e-005,1.48949
-1.2442475e-005,1.48438
-1.2442275e-005,1.48545
-1.2442075e-005,1.49646
-1.2441875e-005,1.50845
-1.2441675e-005,1.51079
-1.2441475e-005,1.5043
-1.2441275e-005,1.49833
-1.2441075e-005,1.49871
-1.2440875e-005,1.50299
-1.2440675e-005,1.50523
-1.2440475e-005,1.50226
-1.2440275e-005,1.49512
-1.2440075e-005,1.49053
-1.2439875e-005,1.49146
-1.2439675e-005,1.49211
-1.2439475e-005,1.49294
-1.2439275e-005,1.49629
-1.2439075e-005,1.49826
-1.2438875e-005,1.50102
-1.2438675e-005,1.50354
-1.2438475e-005,1.49802
-1.2438275e-005,1.49091
-1.2438075e-005,1.49056
-1.2437875e-005,1.49284
-1.2437675e-005,1.49681
-1.2437475e-005,1.50389
-1.2437275e-005,1.50931
-1.2437075e-005,1.50765
-1.2436875e-005,1.49767
-1.2436675e-005,1.48631
-1.2436475e-005,1.48593
-1.2436275e-005,1.49512
-1.2436075e-005,1.49912
-1.2435875e-005,1.49936
-1.2435675e-005,1.50371
-1.2435475e-005,1.50527
-1.2435275e-005,1.49985
-1.2435075e-005,1.49318
-1.2434875e-005,1.49073
-1.2434675e-005,1.49215
-1.2434475e-005,1.49222
-1.2434275e-005,1.49274
-1.2434075e-005,1.49622
-1.2433875e-005,1.49505
-1.2433675e-005,1.49011
-1.2433475e-005,1.49115
-1.2433275e-005,1.49325
-1.2433075e-005,1.49125
-1.2432875e-005,1.49422
-1.2432675e-005,1.4993
-1.2432475e-005,1.49553
-1.2432275e-005,1.49356
-1.2432075e-005,1.50099
-1.2431875e-005,1.49978
-1.2431675e-005,1.48569
-1.2431475e-005,1.4782
-1.2431275e-005,1.4851
-1.2431075e-005,1.4974
-1.2430875e-005,1.50323
-1.2430675e-005,1.49664
-1.2430475e-005,1.485
-1.2430275e-005,1.4792
-1.2430075e-005,1.48231
-1.2429875e-005,1.49166
-1.2429675e-005,1.49905
-1.2429475e-005,1.49826
-1.2429275e-005,1.49564
-1.2429075e-005,1.49522
-1.2428875e-005,1.49277
-1.2428675e-005,1.49087
-1.2428475e-005,1.49329
-1.2428275e-005,1.49802
-1.2428075e-005,1.50306
-1.2427875e-005,1.50206
-1.2427675e-005,1.49349
-1.2427475e-005,1.48887
-1.2427275e-005,1.49256
-1.2427075e-005,1.49415
-1.2426875e-005,1.48883
-1.2426675e-005,1.48545
-1.2426475e-005,1.48845
-1.2426275e-005,1.49274
-1.2426075e-005,1.49519
-1.2425875e-005,1.49567
-1.2425675e-005,1.49615
-1.2425475e-005,1.49843
-1.2425275e-005,1.50012
-1.2425075e-005,1.50099
-1.2424875e-005,1.50075
-1.2424675e-005,1.49712
-1.2424475e-005,1.49491
-1.2424275e-005,1.49325
-1.2424075e-005,1.48687
-1.2423875e-005,1.48735
-1.2423675e-005,1.49743
-1.2423475e-005,1.50161
-1.2423275e-005,1.50268
-1.2423075e-005,1.50948
-1.2422875e-005,1.51159
-1.2422675e-005,1.50223
-1.2422475e-005,1.49191
-1.2422275e-005,1.48745
-1.2422075e-005,1.48939
-1.2421875e-005,1.4946
-1.2421675e-005,1.49339
-1.2421475e-005,1.48894
-1.2421275e-005,1.49346
-1.2421075e-005,1.50534
-1.2420875e-005,1.51311
-1.2420675e-005,1.50831
-1.2420475e-005,1.4955
-1.2420275e-005,1.4887
-1.2420075e-005,1.4887
-1.2419875e-005,1.48421
-1.2419675e-005,1.47917
-1.2419475e-005,1.48234
-1.2419275e-005,1.48949
-1.2419075e-005,1.49608
-1.2418875e-005,1.49805
-1.2418675e-005,1.49436
-1.2418475e-005,1.4926
-1.2418275e-005,1.49229
-1.2418075e-005,1.49053
-1.2417875e-005,1.48997
-1.2417675e-005,1.48497
-1.2417475e-005,1.47792
-1.2417275e-005,1.48386
-1.2417075e-005,1.49702
-1.2416875e-005,1.50137
-1.2416675e-005,1.50264
-1.2416475e-005,1.51062
-1.2416275e-005,1.51635
-1.2416075e-005,1.50782
-1.2415875e-005,1.49211
-1.2415675e-005,1.48673
-1.2415475e-005,1.49249
-1.2415275e-005,1.49705
-1.2415075e-005,1.49743
-1.2414875e-005,1.49719
-1.2414675e-005,1.49163
-1.2414475e-005,1.4811
-1.2414275e-005,1.48058
-1.2414075e-005,1.48842
-1.2413875e-005,1.48769
-1.2413675e-005,1.48676
-1.2413475e-005,1.49785
-1.2413275e-005,1.50637
-1.2413075e-005,1.50523
-1.2412875e-005,1.50209
-1.2412675e-005,1.49515
-1.2412475e-005,1.48842
-1.2412275e-005,1.48852
-1.2412075e-005,1.48752
-1.2411875e-005,1.48365
-1.2411675e-005,1.48269
-1.2411475e-005,1.48262
-1.2411275e-005,1.48283
-1.2411075e-005,1.4829
-1.2410875e-005,1.48065
-1.2410675e-005,1.48424
-1.2410475e-005,1.49608
-1.2410275e-005,1.5032
-1.2410075e-005,1.50361
-1.2409875e-005,1.50482
-1.2409675e-005,1.50313
-1.2409475e-005,1.49774
-1.2409275e-005,1.49657
-1.2409075e-005,1.49805
-1.2408875e-005,1.49664
-1.2408675e-005,1.4945
-1.2408475e-005,1.49646
-1.2408275e-005,1.50337
-1.2408075e-005,1.5082
-1.2407875e-005,1.50416
-1.2407675e-005,1.49577
-1.2407475e-005,1.49232
-1.2407275e-005,1.49408
-1.2407075e-005,1.49785
-1.2406875e-005,1.50057
-1.2406675e-005,1.49695
-1.2406475e-005,1.49042
-1.2406275e-005,1.48524
-1.2406075e-005,1.47806
-1.2405875e-005,1.47727
-1.2405675e-005,1.49253
-1.2405475e-005,1.50879
-1.2405275e-005,1.51207
-1.2405075e-005,1.50996
-1.2404875e-005,1.50637
-1.2404675e-005,1.50164
-1.2404475e-005,1.50233
-1.2404275e-005,1.50527
-1.2404075e-005,1.49933
-1.2403875e-005,1.4897
-1.2403675e-005,1.49298
-1.2403475e-005,1.50617
-1.2403275e-005,1.51141
-1.2403075e-005,1.50413
-1.2402875e-005,1.49253
-1.2402675e-005,1.48476
-1.2402475e-005,1.48393
-1.2402275e-005,1.48607
-1.2402075e-005,1.4869
-1.2401875e-005,1.48635
-1.2401675e-005,1.48593
-1.2401475e-005,1.486
-1.2401275e-005,1.4851
-1.2401075e-005,1.48255
-1.2400875e-005,1.482
-1.2400675e-005,1.486
-1.2400475e-005,1.49077
-1.2400275e-005,1.49094
-1.2400075e-005,1.48828
-1.2399875e-005,1.48966
-1.2399675e-005,1.49436
-1.2399475e-005,1.49757
-1.2399275e-005,1.49919
-1.2399075e-005,1.49874
-1.2398875e-005,1.49591
-1.2398675e-005,1.49515
-1.2398475e-005,1.49702
-1.2398275e-005,1.49564
-1.2398075e-005,1.49446
-1.2397875e-005,1.49898
-1.2397675e-005,1.50092
-1.2397475e-005,1.49664
-1.2397275e-005,1.49242
-1.2397075e-005,1.4926
-1.2396875e-005,1.4984
-1.2396675e-005,1.50351
-1.2396475e-005,1.50095
-1.2396275e-005,1.49405
-1.2396075e-005,1.48838
-1.2395875e-005,1.4878
-1.2395675e-005,1.49377
-1.2395475e-005,1.49588
-1.2395275e-005,1.48569
-1.2395075e-005,1.47613
-1.2394875e-005,1.47661
-1.2394675e-005,1.47996
-1.2394475e-005,1.4839
-1.2394275e-005,1.49166
-1.2394075e-005,1.50178
-1.2393875e-005,1.50689
-1.2393675e-005,1.49871
-1.2393475e-005,1.48559
-1.2393275e-005,1.48859
-1.2393075e-005,1.50503
-1.2392875e-005,1.51248
-1.2392675e-005,1.50807
-1.2392475e-005,1.50327
-1.2392275e-005,1.50016
-1.2392075e-005,1.50071
-1.2391875e-005,1.50406
-1.2391675e-005,1.50382
-1.2391475e-005,1.50365
-1.2391275e-005,1.50592
-1.2391075e-005,1.50572
-1.2390875e-005,1.50368
-1.2390675e-005,1.49988
-1.2390475e-005,1.49274
-1.2390275e-005,1.49053
-1.2390075e-005,1.49439
-1.2389875e-005,1.49526
-1.2389675e-005,1.49405
-1.2389475e-005,1.49346
-1.2389275e-005,1.4937
-1.2389075e-005,1.49726
-1.2388875e-005,1.49726
-1.2388675e-005,1.49053
-1.2388475e-005,1.49049
-1.2388275e-005,1.4995
-1.2388075e-005,1.5024
-1.2387875e-005,1.49684
-1.2387675e-005,1.4898
-1.2387475e-005,1.48182
-1.2387275e-005,1.4793
-1.2387075e-005,1.48545
-1.2386875e-005,1.48935
-1.2386675e-005,1.48946
-1.2386475e-005,1.49046
-1.2386275e-005,1.48763
-1.2386075e-005,1.4841
-1.2385875e-005,1.48614
-1.2385675e-005,1.48801
-1.2385475e-005,1.4889
-1.2385275e-005,1.49187
-1.2385075e-005,1.49263
-1.2384875e-005,1.49291
-1.2384675e-005,1.49722
-1.2384475e-005,1.49971
-1.2384275e-005,1.49681
-1.2384075e-005,1.49287
-1.2383875e-005,1.49156
-1.2383675e-005,1.49463
-1.2383475e-005,1.49605
-1.2383275e-005,1.4899
-1.2383075e-005,1.4841
-1.2382875e-005,1.4822
-1.2382675e-005,1.48127
-1.2382475e-005,1.48476
-1.2382275e-005,1.48949
-1.2382075e-005,1.48983
-1.2381875e-005,1.48942
-1.2381675e-005,1.48932
-1.2381475e-005,1.48942
-1.2381275e-005,1.49387
-1.2381075e-005,1.49971
-1.2380875e-005,1.5023
-1.2380675e-005,1.50337
-1.2380475e-005,1.50299
-1.2380275e-005,1.49712
-1.2380075e-005,1.48435
-1.2379875e-005,1.47333
-1.2379675e-005,1.47837
-1.2379475e-005,1.49677
-1.2379275e-005,1.50423
-1.2379075e-005,1.49153
-1.2378875e-005,1.48065
-1.2378675e-005,1.48393
-1.2378475e-005,1.48866
-1.2378275e-005,1.49091
-1.2378075e-005,1.49553
-1.2377875e-005,1.49646
-1.2377675e-005,1.49187
-1.2377475e-005,1.48794
-1.2377275e-005,1.48718
-1.2377075e-005,1.49039
-1.2376875e-005,1.49384
-1.2376675e-005,1.49384
-1.2376475e-005,1.49595
-1.2376275e-005,1.50005
-1.2376075e-005,1.49854
-1.2375875e-005,1.49546
-1.2375675e-005,1.49512
-1.2375475e-005,1.49387
-1.2375275e-005,1.49239
-1.2375075e-005,1.48794
-1.2374875e-005,1.48365
-1.2374675e-005,1.49246
-1.2374475e-005,1.50347
-1.2374275e-005,1.49847
-1.2374075e-005,1.49191
-1.2373875e-005,1.49619
-1.2373675e-005,1.49664
-1.2373475e-005,1.49173
-1.2373275e-005,1.49985
-1.2373075e-005,1.5197
-1.2372875e-005,1.52674
-1.2372675e-005,1.51235
-1.2372475e-005,1.49674
-1.2372275e-005,1.49463
-1.2372075e-005,1.49805
-1.2371875e-005,1.49733
-1.2371675e-005,1.49467
-1.2371475e-005,1.49194
-1.2371275e-005,1.48977
-1.2371075e-005,1.49208
-1.2370875e-005,1.4936
-1.2370675e-005,1.48994
-1.2370475e-005,1.48818
-1.2370275e-005,1.4879
-1.2370075e-005,1.48504
-1.2369875e-005,1.48628
-1.2369675e-005,1.49211
-1.2369475e-005,1.49249
-1.2369275e-005,1.48618
-1.2369075e-005,1.48186
-1.2368875e-005,1.48486
-1.2368675e-005,1.48946
-1.2368475e-005,1.4887
-1.2368275e-005,1.48797
-1.2368075e-005,1.49574
-1.2367875e-005,1.50634
-1.2367675e-005,1.50603
-1.2367475e-005,1.49577
-1.2367275e-005,1.48832
-1.2367075e-005,1.48946
-1.2366875e-005,1.49336
-1.2366675e-005,1.49294
-1.2366475e-005,1.4936
-1.2366275e-005,1.50064
-1.2366075e-005,1.50392
-1.2365875e-005,1.49923
-1.2365675e-005,1.49774
-1.2365475e-005,1.50119
-1.2365275e-005,1.50282
-1.2365075e-005,1.5053
-1.2364875e-005,1.509
-1.2364675e-005,1.50392
-1.2364475e-005,1.49329
-1.2364275e-005,1.48939
-1.2364075e-005,1.48849
-1.2363875e-005,1.486
-1.2363675e-005,1.48752
-1.2363475e-005,1.49111
-1.2363275e-005,1.4928
-1.2363075e-005,1.49432
-1.2362875e-005,1.49543
-1.2362675e-005,1.49529
-1.2362475e-005,1.49491
-1.2362275e-005,1.49484
-1.2362075e-005,1.49498
-1.2361875e-005,1.49501
-1.2361675e-005,1.49608
-1.2361475e-005,1.49971
-1.2361275e-005,1.50385
-1.2361075e-005,1.50727
-1.2360875e-005,1.51031
-1.2360675e-005,1.50699
-1.2360475e-005,1.49829
-1.2360275e-005,1.4966
-1.2360075e-005,1.50016
-1.2359875e-005,1.4974
-1.2359675e-005,1.4918
-1.2359475e-005,1.49097
-1.2359275e-005,1.49267
-1.2359075e-005,1.49664
-1.2358875e-005,1.50171
-1.2358675e-005,1.50209
-1.2358475e-005,1.4994
-1.2358275e-005,1.49522
-1.2358075e-005,1.48932
-1.2357875e-005,1.4898
-1.2357675e-005,1.49419
-1.2357475e-005,1.49094
-1.2357275e-005,1.48825
-1.2357075e-005,1.49412
-1.2356875e-005,1.49481
-1.2356675e-005,1.48631
-1.2356475e-005,1.48327
-1.2356275e-005,1.48973
-1.2356075e-005,1.49826
-1.2355875e-005,1.50202
-1.2355675e-005,1.49823
-1.2355475e-005,1.49474
-1.2355275e-005,1.49501
-1.2355075e-005,1.49301
-1.2354875e-005,1.48883
-1.2354675e-005,1.48265
-1.2354475e-005,1.47547
-1.2354275e-005,1.47727
-1.2354075e-005,1.48687
-1.2353875e-005,1.48928
-1.2353675e-005,1.48559
-1.2353475e-005,1.4859
-1.2353275e-005,1.48638
-1.2353075e-005,1.48628
-1.2352875e-005,1.49374
-1.2352675e-005,1.50289
-1.2352475e-005,1.50226
-1.2352275e-005,1.49457
-1.2352075e-005,1.48807
-1.2351875e-005,1.48645
-1.2351675e-005,1.48908
-1.2351475e-005,1.49256
-1.2351275e-005,1.49712
-1.2351075e-005,1.49968
-1.2350875e-005,1.49249
-1.2350675e-005,1.48265
-1.2350475e-005,1.48196
-1.2350275e-005,1.48618
-1.2350075e-005,1.48866
-1.2349875e-005,1.49015
-1.2349675e-005,1.48987
-1.2349475e-005,1.48825
-1.2349275e-005,1.4889
-1.2349075e-005,1.4908
-1.2348875e-005,1.49118
-1.2348675e-005,1.49063
-1.2348475e-005,1.49474
-1.2348275e-005,1.5051
-1.2348075e-005,1.50606
-1.2347875e-005,1.49294
-1.2347675e-005,1.48838
-1.2347475e-005,1.49926
-1.2347275e-005,1.50644
-1.2347075e-005,1.50261
-1.2346875e-005,1.49795
-1.2346675e-005,1.49795
-1.2346475e-005,1.49954
-1.2346275e-005,1.50102
-1.2346075e-005,1.5053
-1.2345875e-005,1.50958
-1.2345675e-005,1.50734
-1.2345475e-005,1.50299
-1.2345275e-005,1.50133
-1.2345075e-005,1.50119
-1.2344875e-005,1.50378
-1.2344675e-005,1.50796
-1.2344475e-005,1.50627
-1.2344275e-005,1.49771
-1.2344075e-005,1.49332
-1.2343875e-005,1.49488
-1.2343675e-005,1.49236
-1.2343475e-005,1.48752
-1.2343275e-005,1.4879
-1.2343075e-005,1.49298
-1.2342875e-005,1.49992
-1.2342675e-005,1.50154
-1.2342475e-005,1.49539
-1.2342275e-005,1.49505
-1.2342075e-005,1.50271
-1.2341875e-005,1.50416
-1.2341675e-005,1.50078
-1.2341475e-005,1.50043
-1.2341275e-005,1.50157
-1.2341075e-005,1.50309
-1.2340875e-005,1.50209
-1.2340675e-005,1.49577
-1.2340475e-005,1.49073
-1.2340275e-005,1.49129
-1.2340075e-005,1.49201
-1.2339875e-005,1.49298
-1.2339675e-005,1.49526
-1.2339475e-005,1.49242
-1.2339275e-005,1.48956
-1.2339075e-005,1.49515
-1.2338875e-005,1.50019
-1.2338675e-005,1.49657
-1.2338475e-005,1.48818
-1.2338275e-005,1.48348
-1.2338075e-005,1.48918
-1.2337875e-005,1.49695
-1.2337675e-005,1.49522
-1.2337475e-005,1.49091
-1.2337275e-005,1.48918
-1.2337075e-005,1.48466
-1.2336875e-005,1.48359
-1.2336675e-005,1.48918
-1.2336475e-005,1.49025
-1.2336275e-005,1.48856
-1.2336075e-005,1.48994
-1.2335875e-005,1.4878
-1.2335675e-005,1.48542
-1.2335475e-005,1.49087
-1.2335275e-005,1.49463
-1.2335075e-005,1.48952
-1.2334875e-005,1.48327
-1.2334675e-005,1.4831
-1.2334475e-005,1.49059
-1.2334275e-005,1.49743
-1.2334075e-005,1.49595
-1.2333875e-005,1.49429
-1.2333675e-005,1.49664
-1.2333475e-005,1.49912
-1.2333275e-005,1.50451
-1.2333075e-005,1.50882
-1.2332875e-005,1.50296
-1.2332675e-005,1.49519
-1.2332475e-005,1.49584
-1.2332275e-005,1.50092
-1.2332075e-005,1.50327
-1.2331875e-005,1.49788
-1.2331675e-005,1.48662
-1.2331475e-005,1.48258
-1.2331275e-005,1.48949
-1.2331075e-005,1.49187
-1.2330875e-005,1.48462
-1.2330675e-005,1.47927
-1.2330475e-005,1.48124
-1.2330275e-005,1.48801
-1.2330075e-005,1.49598
-1.2329875e-005,1.50071
-1.2329675e-005,1.49964
-1.2329475e-005,1.49346
-1.2329275e-005,1.48856
-1.2329075e-005,1.49129
-1.2328875e-005,1.49381
-1.2328675e-005,1.49135
-1.2328475e-005,1.49294
-1.2328275e-005,1.49664
-1.2328075e-005,1.49401
-1.2327875e-005,1.4907
-1.2327675e-005,1.4928
-1.2327475e-005,1.49795
-1.2327275e-005,1.5032
-1.2327075e-005,1.50213
-1.2326875e-005,1.49346
-1.2326675e-005,1.48883
-1.2326475e-005,1.49039
-1.2326275e-005,1.48904
-1.2326075e-005,1.48569
-1.2325875e-005,1.48397
-1.2325675e-005,1.48566
-1.2325475e-005,1.49439
-1.2325275e-005,1.50327
-1.2325075e-005,1.50541
-1.2324875e-005,1.50755
-1.2324675e-005,1.50668
-1.2324475e-005,1.49477
-1.2324275e-005,1.48559
-1.2324075e-005,1.4889
-1.2323875e-005,1.49305
-1.2323675e-005,1.49405
-1.2323475e-005,1.49626
-1.2323275e-005,1.49681
-1.2323075e-005,1.49401
-1.2322875e-005,1.48749
-1.2322675e-005,1.48079
-1.2322475e-005,1.48296
-1.2322275e-005,1.48921
-1.2322075e-005,1.49146
-1.2321875e-005,1.49546
-1.2321675e-005,1.49954
-1.2321475e-005,1.49191
-1.2321275e-005,1.48138
-1.2321075e-005,1.485
-1.2320875e-005,1.49422
-1.2320675e-005,1.49574
-1.2320475e-005,1.49301
-1.2320275e-005,1.49073
-1.2320075e-005,1.49208
-1.2319875e-005,1.49657
-1.2319675e-005,1.49536
-1.2319475e-005,1.48901
-1.2319275e-005,1.48738
-1.2319075e-005,1.49018
-1.2318875e-005,1.49263
-1.2318675e-005,1.49349
-1.2318475e-005,1.49191
-1.2318275e-005,1.49111
-1.2318075e-005,1.4947
-1.2317875e-005,1.50057
-1.2317675e-005,1.50344
-1.2317475e-005,1.49912
-1.2317275e-005,1.49242
-1.2317075e-005,1.49394
-1.2316875e-005,1.50005
-1.2316675e-005,1.49702
-1.2316475e-005,1.48725
-1.2316275e-005,1.483
-1.2316075e-005,1.485
