TRFL #9001210503LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:00:00,0                 
Time,Ampl
-4.9323711e-006,1.49552
-4.9321711e-006,1.497
-4.9319711e-006,1.50605
-4.9317711e-006,1.51399
-4.9315711e-006,1.51129
-4.9313711e-006,1.50667
-4.9311711e-006,1.5085
-4.9309711e-006,1.51181
-4.9307711e-006,1.51105
-4.9305711e-006,1.50529
-4.9303711e-006,1.50038
-4.9301711e-006,1.50404
-4.9299711e-006,1.51019
-4.9297711e-006,1.50974
-4.9295711e-006,1.50308
-4.9293711e-006,1.49351
-4.9291711e-006,1.48937
-4.9289711e-006,1.49445
-4.9287711e-006,1.49745
-4.9285711e-006,1.49427
-4.9283711e-006,1.49555
-4.9281711e-006,1.49942
-4.9279711e-006,1.49911
-4.9277711e-006,1.50197
-4.9275711e-006,1.50867
-4.9273711e-006,1.51102
-4.9271711e-006,1.51274
-4.9269711e-006,1.51817
-4.9267711e-006,1.52165
-4.9265711e-006,1.51986
-4.9263711e-006,1.51375
-4.9261711e-006,1.5037
-4.9259711e-006,1.49258
-4.9257711e-006,1.48785
-4.9255711e-006,1.49103
-4.9253711e-006,1.49458
-4.9251711e-006,1.49451
-4.9249711e-006,1.49327
-4.9247711e-006,1.4941
-4.9245711e-006,1.49811
-4.9243711e-006,1.50349
-4.9241711e-006,1.5094
-4.9239711e-006,1.51502
-4.9237711e-006,1.51502
-4.9235711e-006,1.50767
-4.9233711e-006,1.50208
-4.9231711e-006,1.50608
-4.9229711e-006,1.51471
-4.9227711e-006,1.51606
-4.9225711e-006,1.51022
-4.9223711e-006,1.50908
-4.9221711e-006,1.51413
-4.9219711e-006,1.5183
-4.9217711e-006,1.51896
-4.9215711e-006,1.51454
-4.9213711e-006,1.50746
-4.9211711e-006,1.50339
-4.9209711e-006,1.50114
-4.9207711e-006,1.49835
-4.9205711e-006,1.49479
-4.9203711e-006,1.49344
-4.9201711e-006,1.50069
-4.9199711e-006,1.50688
-4.9197711e-006,1.50087
-4.9195711e-006,1.49786
-4.9193711e-006,1.50684
-4.9191711e-006,1.5163
-4.9189711e-006,1.52165
-4.9187711e-006,1.52252
-4.9185711e-006,1.51571
-4.9183711e-006,1.50449
-4.9181711e-006,1.49659
-4.9179711e-006,1.49773
-4.9177711e-006,1.50829
-4.9175711e-006,1.51889
-4.9173711e-006,1.51658
-4.9171711e-006,1.50567
-4.9169711e-006,1.50201
-4.9167711e-006,1.50356
-4.9165711e-006,1.50073
-4.9163711e-006,1.49797
-4.9161711e-006,1.50028
-4.9159711e-006,1.50418
-4.9157711e-006,1.50895
-4.9155711e-006,1.51471
-4.9153711e-006,1.51616
-4.9151711e-006,1.51147
-4.9149711e-006,1.50401
-4.9147711e-006,1.49886
-4.9145711e-006,1.50073
-4.9143711e-006,1.50411
-4.9141711e-006,1.50335
-4.9139711e-006,1.50408
-4.9137711e-006,1.50473
-4.9135711e-006,1.50246
-4.9133711e-006,1.50366
-4.9131711e-006,1.50708
-4.9129711e-006,1.50888
-4.9127711e-006,1.50826
-4.9125711e-006,1.50425
-4.9123711e-006,1.50315
-4.9121711e-006,1.50857
-4.9119711e-006,1.51288
-4.9117711e-006,1.51237
-4.9115711e-006,1.50971
-4.9113711e-006,1.50691
-4.9111711e-006,1.50801
-4.9109711e-006,1.51368
-4.9107711e-006,1.51623
-4.9105711e-006,1.51292
-4.9103711e-006,1.50991
-4.9101711e-006,1.51019
-4.9099711e-006,1.51237
-4.9097711e-006,1.51292
-4.9095711e-006,1.50795
-4.9093711e-006,1.50284
-4.9091711e-006,1.50073
-4.9089711e-006,1.49407
-4.9087711e-006,1.48364
-4.9085711e-006,1.47805
-4.9083711e-006,1.4797
-4.9081711e-006,1.48851
-4.9079711e-006,1.50605
-4.9077711e-006,1.51986
-4.9075711e-006,1.51306
-4.9073711e-006,1.49859
-4.9071711e-006,1.49652
-4.9069711e-006,1.50522
-4.9067711e-006,1.51506
-4.9065711e-006,1.51958
-4.9063711e-006,1.51893
-4.9061711e-006,1.51192
-4.9059711e-006,1.50007
-4.9057711e-006,1.49631
-4.9055711e-006,1.5046
-4.9053711e-006,1.51388
-4.9051711e-006,1.51723
-4.9049711e-006,1.51309
-4.9047711e-006,1.50308
-4.9045711e-006,1.49907
-4.9043711e-006,1.50663
-4.9041711e-006,1.5115
-4.9039711e-006,1.50591
-4.9037711e-006,1.49921
-4.9035711e-006,1.49686
-4.9033711e-006,1.49945
-4.9031711e-006,1.50422
-4.9029711e-006,1.50377
-4.9027711e-006,1.4998
-4.9025711e-006,1.4998
-4.9023711e-006,1.50453
-4.9021711e-006,1.51257
-4.9019711e-006,1.5191
-4.9017711e-006,1.51637
-4.9015711e-006,1.50788
-4.9013711e-006,1.50394
-4.9011711e-006,1.50342
-4.9009711e-006,1.50004
-4.9007711e-006,1.49783
-4.9005711e-006,1.49831
-4.9003711e-006,1.49369
-4.9001711e-006,1.48861
-4.8999711e-006,1.49617
-4.8997711e-006,1.50812
-4.8995711e-006,1.50715
-4.8993711e-006,1.49942
-4.8991711e-006,1.49966
-4.8989711e-006,1.50473
-4.8987711e-006,1.50394
-4.8985711e-006,1.50076
-4.8983711e-006,1.50339
-4.8981711e-006,1.5065
-4.8979711e-006,1.50435
-4.8977711e-006,1.50145
-4.8975711e-006,1.50135
-4.8973711e-006,1.50228
-4.8971711e-006,1.50149
-4.8969711e-006,1.49866
-4.8967711e-006,1.49911
-4.8965711e-006,1.50353
-4.8963711e-006,1.50156
-4.8961711e-006,1.49272
-4.8959711e-006,1.49161
-4.8957711e-006,1.49876
-4.8955711e-006,1.50025
-4.8953711e-006,1.49704
-4.8951711e-006,1.49997
-4.8949711e-006,1.50549
-4.8947711e-006,1.50404
-4.8945711e-006,1.49835
-4.8943711e-006,1.49817
-4.8941711e-006,1.50232
-4.8939711e-006,1.4971
-4.8937711e-006,1.48612
-4.8935711e-006,1.49092
-4.8933711e-006,1.50515
-4.8931711e-006,1.50249
-4.8929711e-006,1.48782
-4.8927711e-006,1.48309
-4.8925711e-006,1.48782
-4.8923711e-006,1.49507
-4.8921711e-006,1.5066
-4.8919711e-006,1.51682
-4.8917711e-006,1.51748
-4.8915711e-006,1.51105
-4.8913711e-006,1.50674
-4.8911711e-006,1.50763
-4.8909711e-006,1.50712
-4.8907711e-006,1.50211
-4.8905711e-006,1.49735
-4.8903711e-006,1.49859
-4.8901711e-006,1.50605
-4.8899711e-006,1.51129
-4.8897711e-006,1.50822
-4.8895711e-006,1.50114
-4.8893711e-006,1.49562
-4.8891711e-006,1.494
-4.8889711e-006,1.49959
-4.8887711e-006,1.51067
-4.8885711e-006,1.51568
-4.8883711e-006,1.50808
-4.8881711e-006,1.49527
-4.8879711e-006,1.48833
-4.8877711e-006,1.49255
-4.8875711e-006,1.50156
-4.8873711e-006,1.50839
-4.8871711e-006,1.5152
-4.8869711e-006,1.51972
-4.8867711e-006,1.51575
-4.8865711e-006,1.50639
-4.8863711e-006,1.50149
-4.8861711e-006,1.50308
-4.8859711e-006,1.50511
-4.8857711e-006,1.50729
-4.8855711e-006,1.51167
-4.8853711e-006,1.51468
-4.8851711e-006,1.50981
-4.8849711e-006,1.49956
-4.8847711e-006,1.49676
-4.8845711e-006,1.50377
-4.8843711e-006,1.50577
-4.8841711e-006,1.49838
-4.8839711e-006,1.49748
-4.8837711e-006,1.50867
-4.8835711e-006,1.51589
-4.8833711e-006,1.50884
-4.8831711e-006,1.49976
-4.8829711e-006,1.5027
-4.8827711e-006,1.51005
-4.8825711e-006,1.50688
-4.8823711e-006,1.49776
-4.8821711e-006,1.50035
-4.8819711e-006,1.50991
-4.8817711e-006,1.50874
-4.8815711e-006,1.50273
-4.8813711e-006,1.50028
-4.8811711e-006,1.49617
-4.8809711e-006,1.49434
-4.8807711e-006,1.49949
-4.8805711e-006,1.5018
-4.8803711e-006,1.49303
-4.8801711e-006,1.48167
-4.8799711e-006,1.48212
-4.8797711e-006,1.49158
-4.8795711e-006,1.49762
-4.8793711e-006,1.5017
-4.8791711e-006,1.50888
-4.8789711e-006,1.51223
-4.8787711e-006,1.51091
-4.8785711e-006,1.51054
-4.8783711e-006,1.50774
-4.8781711e-006,1.50467
-4.8779711e-006,1.5057
-4.8777711e-006,1.50056
-4.8775711e-006,1.48847
-4.8773711e-006,1.48623
-4.8771711e-006,1.49403
-4.8769711e-006,1.4961
-4.8767711e-006,1.49061
-4.8765711e-006,1.49041
-4.8763711e-006,1.5
-4.8761711e-006,1.51088
-4.8759711e-006,1.51875
-4.8757711e-006,1.5211
-4.8755711e-006,1.51285
-4.8753711e-006,1.50284
-4.8751711e-006,1.50463
-4.8749711e-006,1.5152
-4.8747711e-006,1.52113
-4.8745711e-006,1.51613
-4.8743711e-006,1.50601
-4.8741711e-006,1.50128
-4.8739711e-006,1.50536
-4.8737711e-006,1.51033
-4.8735711e-006,1.50826
-4.8733711e-006,1.50256
-4.8731711e-006,1.49717
-4.8729711e-006,1.48858
-4.8727711e-006,1.48302
-4.8725711e-006,1.49061
-4.8723711e-006,1.50263
-4.8721711e-006,1.50601
-4.8719711e-006,1.50194
-4.8717711e-006,1.49859
-4.8715711e-006,1.50232
-4.8713711e-006,1.51123
-4.8711711e-006,1.51502
-4.8709711e-006,1.50884
-4.8707711e-006,1.50125
-4.8705711e-006,1.49773
-4.8703711e-006,1.49583
-4.8701711e-006,1.49728
-4.8699711e-006,1.50163
-4.8697711e-006,1.50363
-4.8695711e-006,1.5017
-4.8693711e-006,1.49607
-4.8691711e-006,1.49054
-4.8689711e-006,1.49172
-4.8687711e-006,1.49503
-4.8685711e-006,1.49123
-4.8683711e-006,1.48654
-4.8681711e-006,1.49079
-4.8679711e-006,1.49603
-4.8677711e-006,1.49286
-4.8675711e-006,1.48782
-4.8673711e-006,1.48958
-4.8671711e-006,1.49849
-4.8669711e-006,1.50729
-4.8667711e-006,1.5115
-4.8665711e-006,1.51112
-4.8663711e-006,1.50429
-4.8661711e-006,1.49893
-4.8659711e-006,1.50173
-4.8657711e-006,1.50663
-4.8655711e-006,1.51147
-4.8653711e-006,1.51475
-4.8651711e-006,1.51098
-4.8649711e-006,1.50211
-4.8647711e-006,1.49614
-4.8645711e-006,1.49503
-4.8643711e-006,1.49545
-4.8641711e-006,1.49686
-4.8639711e-006,1.49828
-4.8637711e-006,1.49935
-4.8635711e-006,1.49924
-4.8633711e-006,1.49669
-4.8631711e-006,1.50025
-4.8629711e-006,1.51219
-4.8627711e-006,1.51495
-4.8625711e-006,1.50187
-4.8623711e-006,1.49016
-4.8621711e-006,1.48989
-4.8619711e-006,1.49693
-4.8617711e-006,1.50342
-4.8615711e-006,1.49983
-4.8613711e-006,1.49317
-4.8611711e-006,1.49786
-4.8609711e-006,1.50833
-4.8607711e-006,1.5133
-4.8605711e-006,1.50915
-4.8603711e-006,1.5008
-4.8601711e-006,1.50066
-4.8599711e-006,1.50791
-4.8597711e-006,1.51019
-4.8595711e-006,1.50615
-4.8593711e-006,1.50087
-4.8591711e-006,1.49952
-4.8589711e-006,1.50411
-4.8587711e-006,1.50712
-4.8585711e-006,1.50425
-4.8583711e-006,1.50014
-4.8581711e-006,1.49659
-4.8579711e-006,1.49241
-4.8577711e-006,1.49103
-4.8575711e-006,1.49741
-4.8573711e-006,1.50435
-4.8571711e-006,1.50328
-4.8569711e-006,1.5017
-4.8567711e-006,1.50501
-4.8565711e-006,1.50781
-4.8563711e-006,1.50532
-4.8561711e-006,1.49811
-4.8559711e-006,1.49441
-4.8557711e-006,1.50007
-4.8555711e-006,1.50857
-4.8553711e-006,1.51478
-4.8551711e-006,1.51837
-4.8549711e-006,1.51761
-4.8547711e-006,1.51516
-4.8545711e-006,1.51143
-4.8543711e-006,1.50339
-4.8541711e-006,1.49752
-4.8539711e-006,1.49942
-4.8537711e-006,1.50194
-4.8535711e-006,1.49759
-4.8533711e-006,1.48975
-4.8531711e-006,1.48764
-4.8529711e-006,1.49289
-4.8527711e-006,1.49631
-4.8525711e-006,1.49224
-4.8523711e-006,1.48975
-4.8521711e-006,1.49486
-4.8519711e-006,1.50066
-4.8517711e-006,1.5018
-4.8515711e-006,1.4959
-4.8513711e-006,1.48488
-4.8511711e-006,1.48001
-4.8509711e-006,1.48761
-4.8507711e-006,1.50038
-4.8505711e-006,1.5095
-4.8503711e-006,1.51043
-4.8501711e-006,1.50346
-4.8499711e-006,1.49883
-4.8497711e-006,1.5009
-4.8495711e-006,1.4998
-4.8493711e-006,1.49634
-4.8491711e-006,1.49886
-4.8489711e-006,1.50208
-4.8487711e-006,1.49886
-4.8485711e-006,1.4923
-4.8483711e-006,1.48806
-4.8481711e-006,1.49213
-4.8479711e-006,1.5047
-4.8477711e-006,1.51071
-4.8475711e-006,1.50177
-4.8473711e-006,1.49144
-4.8471711e-006,1.49134
-4.8469711e-006,1.49914
-4.8467711e-006,1.50591
-4.8465711e-006,1.50757
-4.8463711e-006,1.51136
-4.8461711e-006,1.51558
-4.8459711e-006,1.51022
-4.8457711e-006,1.50263
-4.8455711e-006,1.50208
-4.8453711e-006,1.50339
-4.8451711e-006,1.50491
-4.8449711e-006,1.50712
-4.8447711e-006,1.50408
-4.8445711e-006,1.49793
-4.8443711e-006,1.49369
-4.8441711e-006,1.49113
-4.8439711e-006,1.49375
-4.8437711e-006,1.49873
-4.8435711e-006,1.49614
-4.8433711e-006,1.49241
-4.8431711e-006,1.49987
-4.8429711e-006,1.51026
-4.8427711e-006,1.51102
-4.8425711e-006,1.50774
-4.8423711e-006,1.50774
-4.8421711e-006,1.50681
-4.8419711e-006,1.5009
-4.8417711e-006,1.49268
-4.8415711e-006,1.48975
-4.8413711e-006,1.49704
-4.8411711e-006,1.50905
-4.8409711e-006,1.5181
-4.8407711e-006,1.51927
-4.8405711e-006,1.51237
-4.8403711e-006,1.50442
-4.8401711e-006,1.49876
-4.8399711e-006,1.49403
-4.8397711e-006,1.49203
-4.8395711e-006,1.49396
-4.8393711e-006,1.49849
-4.8391711e-006,1.50363
-4.8389711e-006,1.50819
-4.8387711e-006,1.5124
-4.8385711e-006,1.51561
-4.8383711e-006,1.51209
-4.8381711e-006,1.5
-4.8379711e-006,1.49286
-4.8377711e-006,1.49579
-4.8375711e-006,1.49572
-4.8373711e-006,1.49224
-4.8371711e-006,1.49441
-4.8369711e-006,1.49752
-4.8367711e-006,1.49662
-4.8365711e-006,1.49631
-4.8363711e-006,1.49555
-4.8361711e-006,1.4921
-4.8359711e-006,1.49227
-4.8357711e-006,1.49355
-4.8355711e-006,1.48837
-4.8353711e-006,1.48505
-4.8351711e-006,1.49127
-4.8349711e-006,1.49883
-4.8347711e-006,1.49907
-4.8345711e-006,1.49441
-4.8343711e-006,1.49514
-4.8341711e-006,1.50473
-4.8339711e-006,1.50871
-4.8337711e-006,1.49679
-4.8335711e-006,1.48281
-4.8333711e-006,1.48246
-4.8331711e-006,1.49251
-4.8329711e-006,1.49783
-4.8327711e-006,1.49275
-4.8325711e-006,1.48934
-4.8323711e-006,1.49565
-4.8321711e-006,1.50218
-4.8319711e-006,1.50204
-4.8317711e-006,1.50308
-4.8315711e-006,1.50698
-4.8313711e-006,1.50577
-4.8311711e-006,1.50505
-4.8309711e-006,1.51081
-4.8307711e-006,1.51195
-4.8305711e-006,1.50473
-4.8303711e-006,1.49876
-4.8301711e-006,1.495
-4.8299711e-006,1.49127
-4.8297711e-006,1.49445
-4.8295711e-006,1.50549
-4.8293711e-006,1.51133
-4.8291711e-006,1.50394
-4.8289711e-006,1.4931
-4.8287711e-006,1.48896
-4.8285711e-006,1.48795
-4.8283711e-006,1.48661
-4.8281711e-006,1.48854
-4.8279711e-006,1.49621
-4.8277711e-006,1.50574
-4.8275711e-006,1.50522
-4.8273711e-006,1.49199
-4.8271711e-006,1.48246
-4.8269711e-006,1.48616
-4.8267711e-006,1.49375
-4.8265711e-006,1.498
-4.8263711e-006,1.50118
-4.8261711e-006,1.50208
-4.8259711e-006,1.49918
-4.8257711e-006,1.49576
-4.8255711e-006,1.49458
-4.8253711e-006,1.49859
-4.8251711e-006,1.50577
-4.8249711e-006,1.50781
-4.8247711e-006,1.50387
-4.8245711e-006,1.4998
-4.8243711e-006,1.49662
-4.8241711e-006,1.49144
-4.8239711e-006,1.48305
-4.8237711e-006,1.47867
-4.8235711e-006,1.48768
-4.8233711e-006,1.49976
-4.8231711e-006,1.50049
-4.8229711e-006,1.4999
-4.8227711e-006,1.50525
-4.8225711e-006,1.50629
-4.8223711e-006,1.50463
-4.8221711e-006,1.50715
-4.8219711e-006,1.50646
-4.8217711e-006,1.5009
-4.8215711e-006,1.50038
-4.8213711e-006,1.50442
-4.8211711e-006,1.50473
-4.8209711e-006,1.50442
-4.8207711e-006,1.50763
-4.8205711e-006,1.50556
-4.8203711e-006,1.49496
-4.8201711e-006,1.48671
-4.8199711e-006,1.48982
-4.8197711e-006,1.50121
-4.8195711e-006,1.50812
-4.8193711e-006,1.50643
-4.8191711e-006,1.5037
-4.8189711e-006,1.50142
-4.8187711e-006,1.49938
-4.8185711e-006,1.50052
-4.8183711e-006,1.50266
-4.8181711e-006,1.50511
-4.8179711e-006,1.51067
-4.8177711e-006,1.51395
-4.8175711e-006,1.50877
-4.8173711e-006,1.49942
-4.8171711e-006,1.49165
-4.8169711e-006,1.48999
-4.8167711e-006,1.49524
-4.8165711e-006,1.49852
-4.8163711e-006,1.49655
-4.8161711e-006,1.49814
