TRFL #9003048812LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:07,0                 
Time,Ampl
-1.2468271e-005,1.49634
-1.2468071e-005,1.49591
-1.2467871e-005,1.49156
-1.2467671e-005,1.48975
-1.2467471e-005,1.49289
-1.2467271e-005,1.49394
-1.2467071e-005,1.49092
-1.2466871e-005,1.49177
-1.2466671e-005,1.49484
-1.2466471e-005,1.49059
-1.2466271e-005,1.48421
-1.2466071e-005,1.48419
-1.2465871e-005,1.48747
-1.2465671e-005,1.49222
-1.2465471e-005,1.49757
-1.2465271e-005,1.4967
-1.2465071e-005,1.4897
-1.2464871e-005,1.48723
-1.2464671e-005,1.49161
-1.2464471e-005,1.49273
-1.2464271e-005,1.48761
-1.2464071e-005,1.48559
-1.2463871e-005,1.49115
-1.2463671e-005,1.49691
-1.2463471e-005,1.49681
-1.2463271e-005,1.49486
-1.2463071e-005,1.49548
-1.2462871e-005,1.49641
-1.2462671e-005,1.49536
-1.2462471e-005,1.49522
-1.2462271e-005,1.49667
-1.2462071e-005,1.49501
-1.2461871e-005,1.49172
-1.2461671e-005,1.49342
-1.2461471e-005,1.49788
-1.2461271e-005,1.49815
-1.2461071e-005,1.49394
-1.2460871e-005,1.48982
-1.2460671e-005,1.49047
-1.2460471e-005,1.49425
-1.2460271e-005,1.49355
-1.2460071e-005,1.48759
-1.2459871e-005,1.48372
-1.2459671e-005,1.48781
-1.2459471e-005,1.49698
-1.2459271e-005,1.50235
-1.2459071e-005,1.4999
-1.2458871e-005,1.49522
-1.2458671e-005,1.49303
-1.2458471e-005,1.49118
-1.2458271e-005,1.49118
-1.2458071e-005,1.49451
-1.2457871e-005,1.49669
-1.2457671e-005,1.49786
-1.2457471e-005,1.49923
-1.2457271e-005,1.49769
-1.2457071e-005,1.49508
-1.2456871e-005,1.49477
-1.2456671e-005,1.49448
-1.2456471e-005,1.49332
-1.2456271e-005,1.49465
-1.2456071e-005,1.49824
-1.2455871e-005,1.50005
-1.2455671e-005,1.49888
-1.2455471e-005,1.49519
-1.2455271e-005,1.48951
-1.2455071e-005,1.48611
-1.2454871e-005,1.48907
-1.2454671e-005,1.49551
-1.2454471e-005,1.50036
-1.2454271e-005,1.50144
-1.2454071e-005,1.50078
-1.2453871e-005,1.50087
-1.2453671e-005,1.4979
-1.2453471e-005,1.49082
-1.2453271e-005,1.48619
-1.2453071e-005,1.48707
-1.2452871e-005,1.49103
-1.2452671e-005,1.49519
-1.2452471e-005,1.49686
-1.2452271e-005,1.49494
-1.2452071e-005,1.49109
-1.2451871e-005,1.48723
-1.2451671e-005,1.48616
-1.2451471e-005,1.48925
-1.2451271e-005,1.4933
-1.2451071e-005,1.49574
-1.2450871e-005,1.49574
-1.2450671e-005,1.49225
-1.2450471e-005,1.48895
-1.2450271e-005,1.49016
-1.2450071e-005,1.49222
-1.2449871e-005,1.49239
-1.2449671e-005,1.49391
-1.2449471e-005,1.49608
-1.2449271e-005,1.4941
-1.2449071e-005,1.48831
-1.2448871e-005,1.48547
-1.2448671e-005,1.48816
-1.2448471e-005,1.49104
-1.2448271e-005,1.49204
-1.2448071e-005,1.49361
-1.2447871e-005,1.49279
-1.2447671e-005,1.48652
-1.2447471e-005,1.48307
-1.2447271e-005,1.48904
-1.2447071e-005,1.49434
-1.2446871e-005,1.4928
-1.2446671e-005,1.49379
-1.2446471e-005,1.49869
-1.2446271e-005,1.49942
-1.2446071e-005,1.49738
-1.2445871e-005,1.49764
-1.2445671e-005,1.49852
-1.2445471e-005,1.49538
-1.2445271e-005,1.48852
-1.2445071e-005,1.48516
-1.2444871e-005,1.48747
-1.2444671e-005,1.48983
-1.2444471e-005,1.49023
-1.2444271e-005,1.4885
-1.2444071e-005,1.48402
-1.2443871e-005,1.48093
-1.2443671e-005,1.48308
-1.2443471e-005,1.48807
-1.2443271e-005,1.49165
-1.2443071e-005,1.49494
-1.2442871e-005,1.50038
-1.2442671e-005,1.50282
-1.2442471e-005,1.49961
-1.2442271e-005,1.49669
-1.2442071e-005,1.49529
-1.2441871e-005,1.4936
-1.2441671e-005,1.49451
-1.2441471e-005,1.49921
-1.2441271e-005,1.50373
-1.2441071e-005,1.50306
-1.2440871e-005,1.49696
-1.2440671e-005,1.49033
-1.2440471e-005,1.48699
-1.2440271e-005,1.48804
-1.2440071e-005,1.49323
-1.2439871e-005,1.4989
-1.2439671e-005,1.499
-1.2439471e-005,1.49441
-1.2439271e-005,1.49242
-1.2439071e-005,1.4945
-1.2438871e-005,1.49689
-1.2438671e-005,1.49634
-1.2438471e-005,1.49372
-1.2438271e-005,1.49308
-1.2438071e-005,1.4938
-1.2437871e-005,1.49203
-1.2437671e-005,1.48785
-1.2437471e-005,1.48598
-1.2437271e-005,1.48954
-1.2437071e-005,1.49513
-1.2436871e-005,1.49679
-1.2436671e-005,1.49272
-1.2436471e-005,1.48816
-1.2436271e-005,1.48866
-1.2436071e-005,1.49092
-1.2435871e-005,1.48918
-1.2435671e-005,1.48614
-1.2435471e-005,1.48688
-1.2435271e-005,1.49039
-1.2435071e-005,1.4923
-1.2434871e-005,1.49173
-1.2434671e-005,1.49147
-1.2434471e-005,1.49222
-1.2434271e-005,1.49363
-1.2434071e-005,1.49601
-1.2433871e-005,1.49745
-1.2433671e-005,1.49657
-1.2433471e-005,1.49363
-1.2433271e-005,1.49082
-1.2433071e-005,1.49142
-1.2432871e-005,1.49311
-1.2432671e-005,1.49175
-1.2432471e-005,1.49013
-1.2432271e-005,1.49122
-1.2432071e-005,1.49323
-1.2431871e-005,1.49456
-1.2431671e-005,1.49379
-1.2431471e-005,1.49037
-1.2431271e-005,1.48733
-1.2431071e-005,1.48806
-1.2430871e-005,1.49094
-1.2430671e-005,1.49047
-1.2430471e-005,1.48819
-1.2430271e-005,1.49094
-1.2430071e-005,1.49543
-1.2429871e-005,1.49482
-1.2429671e-005,1.49251
-1.2429471e-005,1.49263
-1.2429271e-005,1.49185
-1.2429071e-005,1.48819
-1.2428871e-005,1.48559
-1.2428671e-005,1.486
-1.2428471e-005,1.48697
-1.2428271e-005,1.48816
-1.2428071e-005,1.48878
-1.2427871e-005,1.48695
-1.2427671e-005,1.48667
-1.2427471e-005,1.49054
-1.2427271e-005,1.49301
-1.2427071e-005,1.49082
-1.2426871e-005,1.48764
-1.2426671e-005,1.48961
-1.2426471e-005,1.49847
-1.2426271e-005,1.50561
-1.2426071e-005,1.50273
-1.2425871e-005,1.49451
-1.2425671e-005,1.49021
-1.2425471e-005,1.49056
-1.2425271e-005,1.49087
-1.2425071e-005,1.49018
-1.2424871e-005,1.48983
-1.2424671e-005,1.49052
-1.2424471e-005,1.49251
-1.2424271e-005,1.49456
-1.2424071e-005,1.49403
-1.2423871e-005,1.49042
-1.2423671e-005,1.48835
-1.2423471e-005,1.49002
-1.2423271e-005,1.4907
-1.2423071e-005,1.4908
-1.2422871e-005,1.4961
-1.2422671e-005,1.50226
-1.2422471e-005,1.50138
-1.2422271e-005,1.49736
-1.2422071e-005,1.4965
-1.2421871e-005,1.49655
-1.2421671e-005,1.49565
-1.2421471e-005,1.49695
-1.2421271e-005,1.49935
-1.2421071e-005,1.49914
-1.2420871e-005,1.49822
-1.2420671e-005,1.49752
-1.2420471e-005,1.49596
-1.2420271e-005,1.49565
-1.2420071e-005,1.49772
-1.2419871e-005,1.50069
-1.2419671e-005,1.50095
-1.2419471e-005,1.49729
-1.2419271e-005,1.49439
-1.2419071e-005,1.49529
-1.2418871e-005,1.49544
-1.2418671e-005,1.49235
-1.2418471e-005,1.49125
-1.2418271e-005,1.49254
-1.2418071e-005,1.49166
-1.2417871e-005,1.4903
-1.2417671e-005,1.49184
-1.2417471e-005,1.49446
-1.2417271e-005,1.49532
-1.2417071e-005,1.4947
-1.2416871e-005,1.49263
-1.2416671e-005,1.4889
-1.2416471e-005,1.4878
-1.2416271e-005,1.4898
-1.2416071e-005,1.48859
-1.2415871e-005,1.48522
-1.2415671e-005,1.48674
-1.2415471e-005,1.49229
-1.2415271e-005,1.49681
-1.2415071e-005,1.49967
-1.2414871e-005,1.50028
-1.2414671e-005,1.49795
-1.2414471e-005,1.49757
-1.2414271e-005,1.50049
-1.2414071e-005,1.49992
-1.2413871e-005,1.49538
-1.2413671e-005,1.49356
-1.2413471e-005,1.49565
-1.2413271e-005,1.49527
-1.2413071e-005,1.48885
-1.2412871e-005,1.48358
-1.2412671e-005,1.48626
-1.2412471e-005,1.49163
-1.2412271e-005,1.49234
-1.2412071e-005,1.49016
-1.2411871e-005,1.48987
-1.2411671e-005,1.49277
-1.2411471e-005,1.496
-1.2411271e-005,1.4955
-1.2411071e-005,1.4926
-1.2410871e-005,1.49244
-1.2410671e-005,1.4956
-1.2410471e-005,1.49665
-1.2410271e-005,1.49424
-1.2410071e-005,1.4942
-1.2409871e-005,1.49783
-1.2409671e-005,1.50066
-1.2409471e-005,1.50194
-1.2409271e-005,1.50147
-1.2409071e-005,1.49821
-1.2408871e-005,1.49565
-1.2408671e-005,1.49541
-1.2408471e-005,1.49505
-1.2408271e-005,1.4933
-1.2408071e-005,1.49009
-1.2407871e-005,1.48852
-1.2407671e-005,1.49127
-1.2407471e-005,1.49379
-1.2407271e-005,1.49251
-1.2407071e-005,1.49287
-1.2406871e-005,1.49791
-1.2406671e-005,1.50057
-1.2406471e-005,1.49529
-1.2406271e-005,1.48994
-1.2406071e-005,1.49446
-1.2405871e-005,1.50216
-1.2405671e-005,1.50247
-1.2405471e-005,1.49936
-1.2405271e-005,1.49788
-1.2405071e-005,1.49524
-1.2404871e-005,1.49313
-1.2404671e-005,1.49441
-1.2404471e-005,1.49444
-1.2404271e-005,1.49229
-1.2404071e-005,1.4932
-1.2403871e-005,1.49539
-1.2403671e-005,1.49358
-1.2403471e-005,1.48944
-1.2403271e-005,1.48712
-1.2403071e-005,1.48776
-1.2402871e-005,1.49033
-1.2402671e-005,1.4931
-1.2402471e-005,1.49641
-1.2402271e-005,1.4999
-1.2402071e-005,1.4989
-1.2401871e-005,1.49412
-1.2401671e-005,1.49292
-1.2401471e-005,1.49479
-1.2401271e-005,1.49351
-1.2401071e-005,1.48964
-1.2400871e-005,1.48719
-1.2400671e-005,1.4888
-1.2400471e-005,1.49286
-1.2400271e-005,1.4936
-1.2400071e-005,1.49023
-1.2399871e-005,1.48676
-1.2399671e-005,1.48517
-1.2399471e-005,1.48578
-1.2399271e-005,1.48809
-1.2399071e-005,1.4908
-1.2398871e-005,1.4931
-1.2398671e-005,1.49406
-1.2398471e-005,1.4931
-1.2398271e-005,1.49303
-1.2398071e-005,1.49612
-1.2397871e-005,1.49828
-1.2397671e-005,1.4957
-1.2397471e-005,1.49087
-1.2397271e-005,1.48638
-1.2397071e-005,1.48269
-1.2396871e-005,1.48127
-1.2396671e-005,1.48469
-1.2396471e-005,1.4912
-1.2396271e-005,1.49377
-1.2396071e-005,1.49241
-1.2395871e-005,1.4923
-1.2395671e-005,1.4912
-1.2395471e-005,1.48809
-1.2395271e-005,1.48959
-1.2395071e-005,1.49558
-1.2394871e-005,1.49809
-1.2394671e-005,1.49627
-1.2394471e-005,1.49546
-1.2394271e-005,1.49484
-1.2394071e-005,1.49213
-1.2393871e-005,1.49304
-1.2393671e-005,1.49923
-1.2393471e-005,1.50259
-1.2393271e-005,1.49988
-1.2393071e-005,1.49519
-1.2392871e-005,1.49139
-1.2392671e-005,1.48844
-1.2392471e-005,1.48756
-1.2392271e-005,1.49203
-1.2392071e-005,1.49871
-1.2391871e-005,1.50099
-1.2391671e-005,1.4984
-1.2391471e-005,1.49415
-1.2391271e-005,1.49153
-1.2391071e-005,1.49263
-1.2390871e-005,1.49655
-1.2390671e-005,1.49907
-1.2390471e-005,1.49909
-1.2390271e-005,1.49993
-1.2390071e-005,1.5003
-1.2389871e-005,1.49957
-1.2389671e-005,1.50031
-1.2389471e-005,1.49757
-1.2389271e-005,1.48978
-1.2389071e-005,1.48702
-1.2388871e-005,1.49318
-1.2388671e-005,1.49988
-1.2388471e-005,1.50042
-1.2388271e-005,1.49617
-1.2388071e-005,1.49146
-1.2387871e-005,1.48812
-1.2387671e-005,1.48528
-1.2387471e-005,1.48372
-1.2387271e-005,1.48574
-1.2387071e-005,1.4902
-1.2386871e-005,1.49258
-1.2386671e-005,1.49021
-1.2386471e-005,1.48648
-1.2386271e-005,1.48723
-1.2386071e-005,1.49149
-1.2385871e-005,1.49422
-1.2385671e-005,1.49525
-1.2385471e-005,1.49639
-1.2385271e-005,1.4965
-1.2385071e-005,1.49451
-1.2384871e-005,1.4922
-1.2384671e-005,1.49267
-1.2384471e-005,1.49579
-1.2384271e-005,1.49772
-1.2384071e-005,1.49726
-1.2383871e-005,1.49486
-1.2383671e-005,1.4899
-1.2383471e-005,1.48578
-1.2383271e-005,1.48718
-1.2383071e-005,1.49118
-1.2382871e-005,1.49139
-1.2382671e-005,1.49166
-1.2382471e-005,1.49891
-1.2382271e-005,1.50404
-1.2382071e-005,1.49936
-1.2381871e-005,1.4961
-1.2381671e-005,1.50068
-1.2381471e-005,1.50383
-1.2381271e-005,1.49988
-1.2381071e-005,1.4937
-1.2380871e-005,1.49037
-1.2380671e-005,1.48918
-1.2380471e-005,1.48923
-1.2380271e-005,1.49122
-1.2380071e-005,1.4913
-1.2379871e-005,1.48787
-1.2379671e-005,1.48837
-1.2379471e-005,1.49415
-1.2379271e-005,1.49586
-1.2379071e-005,1.49216
-1.2378871e-005,1.48937
-1.2378671e-005,1.48762
-1.2378471e-005,1.48683
-1.2378271e-005,1.49092
-1.2378071e-005,1.4991
-1.2377871e-005,1.5037
-1.2377671e-005,1.50078
-1.2377471e-005,1.4951
-1.2377271e-005,1.49216
-1.2377071e-005,1.49313
-1.2376871e-005,1.4938
-1.2376671e-005,1.49196
-1.2376471e-005,1.49165
-1.2376271e-005,1.49441
-1.2376071e-005,1.4976
-1.2375871e-005,1.49986
-1.2375671e-005,1.50012
-1.2375471e-005,1.49567
-1.2375271e-005,1.48757
-1.2375071e-005,1.48314
-1.2374871e-005,1.48604
-1.2374671e-005,1.49059
-1.2374471e-005,1.4926
-1.2374271e-005,1.49389
-1.2374071e-005,1.49541
-1.2373871e-005,1.4966
-1.2373671e-005,1.49651
-1.2373471e-005,1.495
-1.2373271e-005,1.49182
-1.2373071e-005,1.48692
-1.2372871e-005,1.48578
-1.2372671e-005,1.4898
-1.2372471e-005,1.49254
-1.2372271e-005,1.49197
-1.2372071e-005,1.48928
-1.2371871e-005,1.48647
-1.2371671e-005,1.4859
-1.2371471e-005,1.48611
-1.2371271e-005,1.48738
-1.2371071e-005,1.4921
-1.2370871e-005,1.49653
-1.2370671e-005,1.49584
-1.2370471e-005,1.49196
-1.2370271e-005,1.48992
-1.2370071e-005,1.4917
-1.2369871e-005,1.49348
-1.2369671e-005,1.49229
-1.2369471e-005,1.49184
-1.2369271e-005,1.49325
-1.2369071e-005,1.49387
-1.2368871e-005,1.49519
-1.2368671e-005,1.49874
-1.2368471e-005,1.50114
-1.2368271e-005,1.49909
-1.2368071e-005,1.49379
-1.2367871e-005,1.48952
-1.2367671e-005,1.48937
-1.2367471e-005,1.49178
-1.2367271e-005,1.4931
-1.2367071e-005,1.49265
-1.2366871e-005,1.4921
-1.2366671e-005,1.49211
-1.2366471e-005,1.49286
-1.2366271e-005,1.49525
-1.2366071e-005,1.49855
-1.2365871e-005,1.49938
-1.2365671e-005,1.49691
-1.2365471e-005,1.49368
-1.2365271e-005,1.49185
-1.2365071e-005,1.49178
-1.2364871e-005,1.49286
-1.2364671e-005,1.49375
-1.2364471e-005,1.49203
-1.2364271e-005,1.48951
-1.2364071e-005,1.49092
-1.2363871e-005,1.49337
-1.2363671e-005,1.49253
-1.2363471e-005,1.49301
-1.2363271e-005,1.49848
-1.2363071e-005,1.50344
-1.2362871e-005,1.50263
-1.2362671e-005,1.49853
-1.2362471e-005,1.49703
-1.2362271e-005,1.50071
-1.2362071e-005,1.50347
-1.2361871e-005,1.49978
-1.2361671e-005,1.49707
-1.2361471e-005,1.49919
-1.2361271e-005,1.49645
-1.2361071e-005,1.48809
-1.2360871e-005,1.48626
-1.2360671e-005,1.49242
-1.2360471e-005,1.49548
-1.2360271e-005,1.49315
-1.2360071e-005,1.49306
-1.2359871e-005,1.49398
-1.2359671e-005,1.48989
-1.2359471e-005,1.48541
-1.2359271e-005,1.48702
-1.2359071e-005,1.4918
-1.2358871e-005,1.49327
-1.2358671e-005,1.4921
-1.2358471e-005,1.49403
-1.2358271e-005,1.49954
-1.2358071e-005,1.50451
-1.2357871e-005,1.50592
-1.2357671e-005,1.50259
-1.2357471e-005,1.49563
-1.2357271e-005,1.48902
-1.2357071e-005,1.48592
-1.2356871e-005,1.48538
-1.2356671e-005,1.48667
-1.2356471e-005,1.48994
-1.2356271e-005,1.4933
-1.2356071e-005,1.49494
-1.2355871e-005,1.49439
-1.2355671e-005,1.49261
-1.2355471e-005,1.4928
-1.2355271e-005,1.49569
-1.2355071e-005,1.49655
-1.2354871e-005,1.49417
-1.2354671e-005,1.49258
-1.2354471e-005,1.49184
-1.2354271e-005,1.49099
-1.2354071e-005,1.49037
-1.2353871e-005,1.48935
-1.2353671e-005,1.48975
-1.2353471e-005,1.49132
-1.2353271e-005,1.49334
-1.2353071e-005,1.49674
-1.2352871e-005,1.49669
-1.2352671e-005,1.49277
-1.2352471e-005,1.49263
-1.2352271e-005,1.49563
-1.2352071e-005,1.49607
-1.2351871e-005,1.4951
-1.2351671e-005,1.49581
-1.2351471e-005,1.49696
-1.2351271e-005,1.49653
-1.2351071e-005,1.49489
-1.2350871e-005,1.49398
-1.2350671e-005,1.4926
-1.2350471e-005,1.48968
-1.2350271e-005,1.49023
-1.2350071e-005,1.49417
-1.2349871e-005,1.49524
-1.2349671e-005,1.49638
-1.2349471e-005,1.49976
-1.2349271e-005,1.49729
-1.2349071e-005,1.48869
-1.2348871e-005,1.48455
-1.2348671e-005,1.48835
-1.2348471e-005,1.49199
-1.2348271e-005,1.49009
-1.2348071e-005,1.48769
-1.2347871e-005,1.48985
-1.2347671e-005,1.49469
-1.2347471e-005,1.49767
-1.2347271e-005,1.49864
-1.2347071e-005,1.49969
-1.2346871e-005,1.4976
-1.2346671e-005,1.49327
-1.2346471e-005,1.49529
-1.2346271e-005,1.50076
-1.2346071e-005,1.49907
-1.2345871e-005,1.49272
-1.2345671e-005,1.49023
-1.2345471e-005,1.49273
-1.2345271e-005,1.49757
-1.2345071e-005,1.50043
-1.2344871e-005,1.497
-1.2344671e-005,1.49111
-1.2344471e-005,1.48987
-1.2344271e-005,1.49094
-1.2344071e-005,1.48885
-1.2343871e-005,1.48552
-1.2343671e-005,1.4868
-1.2343471e-005,1.4922
-1.2343271e-005,1.49349
-1.2343071e-005,1.48875
-1.2342871e-005,1.48298
-1.2342671e-005,1.48005
-1.2342471e-005,1.48371
-1.2342271e-005,1.49348
-1.2342071e-005,1.50144
-1.2341871e-005,1.50019
-1.2341671e-005,1.49389
-1.2341471e-005,1.49134
-1.2341271e-005,1.49163
-1.2341071e-005,1.49137
-1.2340871e-005,1.49218
-1.2340671e-005,1.49474
-1.2340471e-005,1.49641
-1.2340271e-005,1.49553
-1.2340071e-005,1.49417
-1.2339871e-005,1.49242
-1.2339671e-005,1.48793
-1.2339471e-005,1.48315
-1.2339271e-005,1.48308
-1.2339071e-005,1.48685
-1.2338871e-005,1.48692
-1.2338671e-005,1.48122
-1.2338471e-005,1.47934
-1.2338271e-005,1.48567
-1.2338071e-005,1.49056
-1.2337871e-005,1.48823
-1.2337671e-005,1.4864
-1.2337471e-005,1.49113
-1.2337271e-005,1.49664
-1.2337071e-005,1.49674
-1.2336871e-005,1.49384
-1.2336671e-005,1.49078
-1.2336471e-005,1.48916
-1.2336271e-005,1.4918
-1.2336071e-005,1.49648
-1.2335871e-005,1.49872
-1.2335671e-005,1.49841
-1.2335471e-005,1.49546
-1.2335271e-005,1.48971
-1.2335071e-005,1.48662
-1.2334871e-005,1.49082
-1.2334671e-005,1.49703
-1.2334471e-005,1.50083
-1.2334271e-005,1.50382
-1.2334071e-005,1.50257
-1.2333871e-005,1.49519
-1.2333671e-005,1.48935
-1.2333471e-005,1.49001
-1.2333271e-005,1.49156
-1.2333071e-005,1.49059
-1.2332871e-005,1.49189
-1.2332671e-005,1.49493
-1.2332471e-005,1.49329
-1.2332271e-005,1.48894
-1.2332071e-005,1.48866
-1.2331871e-005,1.49284
-1.2331671e-005,1.49641
-1.2331471e-005,1.49612
-1.2331271e-005,1.49539
-1.2331071e-005,1.49755
-1.2330871e-005,1.50017
-1.2330671e-005,1.50192
-1.2330471e-005,1.50382
-1.2330271e-005,1.50446
-1.2330071e-005,1.50078
-1.2329871e-005,1.49496
-1.2329671e-005,1.49377
-1.2329471e-005,1.497
-1.2329271e-005,1.49783
-1.2329071e-005,1.4947
-1.2328871e-005,1.4918
-1.2328671e-005,1.49251
-1.2328471e-005,1.49479
-1.2328271e-005,1.49415
-1.2328071e-005,1.49365
-1.2327871e-005,1.49707
-1.2327671e-005,1.49895
-1.2327471e-005,1.49562
-1.2327271e-005,1.49279
-1.2327071e-005,1.49636
-1.2326871e-005,1.50235
-1.2326671e-005,1.50247
-1.2326471e-005,1.49881
-1.2326271e-005,1.49878
-1.2326071e-005,1.49793
-1.2325871e-005,1.4899
-1.2325671e-005,1.48198
-1.2325471e-005,1.48105
-1.2325271e-005,1.48445
-1.2325071e-005,1.48844
-1.2324871e-005,1.49127
-1.2324671e-005,1.49199
-1.2324471e-005,1.48971
-1.2324271e-005,1.48547
-1.2324071e-005,1.48322
-1.2323871e-005,1.48555
-1.2323671e-005,1.48868
-1.2323471e-005,1.48721
-1.2323271e-005,1.48562
-1.2323071e-005,1.48899
-1.2322871e-005,1.49178
-1.2322671e-005,1.49254
-1.2322471e-005,1.49519
-1.2322271e-005,1.497
-1.2322071e-005,1.49614
-1.2321871e-005,1.49581
-1.2321671e-005,1.49662
-1.2321471e-005,1.49643
-1.2321271e-005,1.49389
-1.2321071e-005,1.49037
-1.2320871e-005,1.48954
-1.2320671e-005,1.49208
-1.2320471e-005,1.49425
-1.2320271e-005,1.49241
-1.2320071e-005,1.48724
-1.2319871e-005,1.48348
-1.2319671e-005,1.48453
-1.2319471e-005,1.4883
-1.2319271e-005,1.49127
-1.2319071e-005,1.49204
-1.2318871e-005,1.49027
-1.2318671e-005,1.48783
-1.2318471e-005,1.48657
-1.2318271e-005,1.48642
-1.2318071e-005,1.48838
-1.2317871e-005,1.49071
-1.2317671e-005,1.49025
-1.2317471e-005,1.48985
-1.2317271e-005,1.49104
-1.2317071e-005,1.49051
-1.2316871e-005,1.48876
-1.2316671e-005,1.48895
-1.2316471e-005,1.48909
-1.2316271e-005,1.48738
-1.2316071e-005,1.48728
