TRFL #9003048814LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:58:57,0                 
Time,Ampl
-1.2500117e-005,1.49462
-1.2499917e-005,1.49347
-1.2499717e-005,1.49227
-1.2499517e-005,1.49201
-1.2499317e-005,1.49244
-1.2499117e-005,1.49307
-1.2498917e-005,1.49444
-1.2498717e-005,1.49589
-1.2498517e-005,1.49613
-1.2498317e-005,1.49573
-1.2498117e-005,1.49566
-1.2497917e-005,1.49557
-1.2497717e-005,1.49512
-1.2497517e-005,1.49488
-1.2497317e-005,1.49584
-1.2497117e-005,1.49776
-1.2496917e-005,1.49938
-1.2496717e-005,1.50047
-1.2496517e-005,1.50086
-1.2496317e-005,1.49945
-1.2496117e-005,1.49668
-1.2495917e-005,1.49461
-1.2495717e-005,1.49421
-1.2495517e-005,1.49506
-1.2495317e-005,1.49631
-1.2495117e-005,1.49609
-1.2494917e-005,1.49384
-1.2494717e-005,1.49198
-1.2494517e-005,1.49204
-1.2494317e-005,1.49343
-1.2494117e-005,1.49525
-1.2493917e-005,1.49635
-1.2493717e-005,1.49655
-1.2493517e-005,1.49693
-1.2493317e-005,1.49724
-1.2493117e-005,1.49602
-1.2492917e-005,1.49397
-1.2492717e-005,1.4935
-1.2492517e-005,1.49492
-1.2492317e-005,1.49639
-1.2492117e-005,1.49734
-1.2491917e-005,1.49871
-1.2491717e-005,1.49975
-1.2491517e-005,1.49921
-1.2491317e-005,1.49836
-1.2491117e-005,1.49851
-1.2490917e-005,1.49853
-1.2490717e-005,1.49726
-1.2490517e-005,1.49529
-1.2490317e-005,1.49409
-1.2490117e-005,1.4949
-1.2489917e-005,1.4973
-1.2489717e-005,1.49888
-1.2489517e-005,1.49804
-1.2489317e-005,1.49572
-1.2489117e-005,1.49364
-1.2488917e-005,1.49298
-1.2488717e-005,1.49452
-1.2488517e-005,1.49686
-1.2488317e-005,1.49698
-1.2488117e-005,1.49502
-1.2487917e-005,1.4935
-1.2487717e-005,1.49337
-1.2487517e-005,1.49425
-1.2487317e-005,1.4951
-1.2487117e-005,1.49528
-1.2486917e-005,1.49572
-1.2486717e-005,1.49714
-1.2486517e-005,1.49922
-1.2486317e-005,1.50129
-1.2486117e-005,1.50249
-1.2485917e-005,1.50233
-1.2485717e-005,1.50114
-1.2485517e-005,1.49951
-1.2485317e-005,1.49829
-1.2485117e-005,1.4982
-1.2484917e-005,1.4977
-1.2484717e-005,1.495
-1.2484517e-005,1.49251
-1.2484317e-005,1.49262
-1.2484117e-005,1.4937
-1.2483917e-005,1.49471
-1.2483717e-005,1.4962
-1.2483517e-005,1.49703
-1.2483317e-005,1.49637
-1.2483117e-005,1.49524
-1.2482917e-005,1.49435
-1.2482717e-005,1.49389
-1.2482517e-005,1.49434
-1.2482317e-005,1.49617
-1.2482117e-005,1.49912
-1.2481917e-005,1.50168
-1.2481717e-005,1.50197
-1.2481517e-005,1.49961
-1.2481317e-005,1.49614
-1.2481117e-005,1.49419
-1.2480917e-005,1.49459
-1.2480717e-005,1.49544
-1.2480517e-005,1.49465
-1.2480317e-005,1.49255
-1.2480117e-005,1.49127
-1.2479917e-005,1.49189
-1.2479717e-005,1.49404
-1.2479517e-005,1.4968
