TRFL #9001219709LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:41,0                 
Time,Ampl
-5.0000477e-006,1.49262
-4.9998477e-006,1.49122
-4.9996477e-006,1.49019
-4.9994477e-006,1.49112
-4.9992477e-006,1.49231
-4.9990477e-006,1.49153
-4.9988477e-006,1.4914
-4.9986477e-006,1.49441
-4.9984477e-006,1.49765
-4.9982477e-006,1.49767
-4.9980477e-006,1.49414
-4.9978477e-006,1.49029
-4.9976477e-006,1.49133
-4.9974477e-006,1.49517
-4.9972477e-006,1.49463
-4.9970477e-006,1.49117
-4.9968477e-006,1.49029
-4.9966477e-006,1.49205
-4.9964477e-006,1.49423
-4.9962477e-006,1.49541
-4.9960477e-006,1.49561
-4.9958477e-006,1.49669
-4.9956477e-006,1.49948
-4.9954477e-006,1.50142
-4.9952477e-006,1.49947
-4.9950477e-006,1.49409
-4.9948477e-006,1.48974
-4.9946477e-006,1.49094
-4.9944477e-006,1.49551
-4.9942477e-006,1.49814
-4.9940477e-006,1.49906
-4.9938477e-006,1.5002
-4.9936477e-006,1.50061
-4.9934477e-006,1.49956
-4.9932477e-006,1.49826
-4.9930477e-006,1.49766
-4.9928477e-006,1.49681
-4.9926477e-006,1.49505
-4.9924477e-006,1.49365
-4.9922477e-006,1.49378
-4.9920477e-006,1.49536
-4.9918477e-006,1.49745
-4.9916477e-006,1.49788
-4.9914477e-006,1.49594
-4.9912477e-006,1.49465
-4.9910477e-006,1.49465
-4.9908477e-006,1.4926
-4.9906477e-006,1.48831
-4.9904477e-006,1.48648
-4.9902477e-006,1.4898
-4.9900477e-006,1.49421
-4.9898477e-006,1.4961
-4.9896477e-006,1.49743
-4.9894477e-006,1.50007
-4.9892477e-006,1.50301
-4.9890477e-006,1.50365
-4.9888477e-006,1.5007
-4.9886477e-006,1.496
-4.9884477e-006,1.49302
-4.9882477e-006,1.4947
-4.9880477e-006,1.49839
-4.9878477e-006,1.4976
-4.9876477e-006,1.49276
-4.9874477e-006,1.4915
-4.9872477e-006,1.49525
-4.9870477e-006,1.49631
-4.9868477e-006,1.49282
-4.9866477e-006,1.49189
-4.9864477e-006,1.49505
-4.9862477e-006,1.49692
-4.9860477e-006,1.49529
-4.9858477e-006,1.49469
-4.9856477e-006,1.49869
-4.9854477e-006,1.50105
-4.9852477e-006,1.49739
-4.9850477e-006,1.49294
-4.9848477e-006,1.4909
-4.9846477e-006,1.49116
-4.9844477e-006,1.49376
-4.9842477e-006,1.4964
-4.9840477e-006,1.49583
-4.9838477e-006,1.49284
-4.9836477e-006,1.4932
-4.9834477e-006,1.49794
-4.9832477e-006,1.50016
-4.9830477e-006,1.49731
-4.9828477e-006,1.49376
-4.9826477e-006,1.49145
-4.9824477e-006,1.48996
-4.9822477e-006,1.49044
-4.9820477e-006,1.49298
-4.9818477e-006,1.49582
-4.9816477e-006,1.49698
-4.9814477e-006,1.49479
-4.9812477e-006,1.4907
-4.9810477e-006,1.48877
-4.9808477e-006,1.49006
-4.9806477e-006,1.49272
-4.9804477e-006,1.49556
-4.9802477e-006,1.49643
-4.9800477e-006,1.49333
-4.9798477e-006,1.49012
-4.9796477e-006,1.49099
-4.9794477e-006,1.49236
-4.9792477e-006,1.49105
-4.9790477e-006,1.49149
-4.9788477e-006,1.4968
-4.9786477e-006,1.5017
-4.9784477e-006,1.50065
-4.9782477e-006,1.49649
-4.9780477e-006,1.4945
-4.9778477e-006,1.49421
-4.9776477e-006,1.49334
-4.9774477e-006,1.49281
-4.9772477e-006,1.49403
-4.9770477e-006,1.49652
