TRFL #9001226714LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:34,0                 
Time,Ampl
-5.0001909e-006,1.49422
-4.9999909e-006,1.49439
-4.9997909e-006,1.4956
-4.9995909e-006,1.49648
-4.9993909e-006,1.49528
-4.9991909e-006,1.49184
-4.9989909e-006,1.48894
-4.9987909e-006,1.48861
-4.9985909e-006,1.49054
-4.9983909e-006,1.49341
-4.9981909e-006,1.49533
-4.9979909e-006,1.49609
-4.9977909e-006,1.49465
-4.9975909e-006,1.49122
-4.9973909e-006,1.49058
-4.9971909e-006,1.4932
-4.9969909e-006,1.49533
-4.9967909e-006,1.49562
-4.9965909e-006,1.49395
-4.9963909e-006,1.49224
-4.9961909e-006,1.49281
-4.9959909e-006,1.49467
-4.9957909e-006,1.49723
-4.9955909e-006,1.49964
-4.9953909e-006,1.49959
-4.9951909e-006,1.49769
-4.9949909e-006,1.49603
-4.9947909e-006,1.49616
-4.9945909e-006,1.49674
-4.9943909e-006,1.49521
-4.9941909e-006,1.49229
-4.9939909e-006,1.48913
-4.9937909e-006,1.4896
-4.9935909e-006,1.49628
-4.9933909e-006,1.50158
-4.9931909e-006,1.4999
-4.9929909e-006,1.49434
-4.9927909e-006,1.48937
-4.9925909e-006,1.48963
-4.9923909e-006,1.49355
-4.9921909e-006,1.49464
-4.9919909e-006,1.49469
-4.9917909e-006,1.49498
-4.9915909e-006,1.49237
-4.9913909e-006,1.49082
-4.9911909e-006,1.49232
-4.9909909e-006,1.49279
-4.9907909e-006,1.49234
-4.9905909e-006,1.49262
-4.9903909e-006,1.49289
-4.9901909e-006,1.49452
-4.9899909e-006,1.49607
-4.9897909e-006,1.49331
-4.9895909e-006,1.49018
-4.9893909e-006,1.49236
-4.9891909e-006,1.49742
-4.9889909e-006,1.50156
-4.9887909e-006,1.50175
-4.9885909e-006,1.49774
-4.9883909e-006,1.49588
-4.9881909e-006,1.49833
-4.9879909e-006,1.49919
-4.9877909e-006,1.4969
-4.9875909e-006,1.49533
-4.9873909e-006,1.49728
-4.9871909e-006,1.50227
-4.9869909e-006,1.50323
-4.9867909e-006,1.49581
-4.9865909e-006,1.48979
-4.9863909e-006,1.49208
-4.9861909e-006,1.49483
-4.9859909e-006,1.49476
-4.9857909e-006,1.49597
-4.9855909e-006,1.49652
-4.9853909e-006,1.49462
-4.9851909e-006,1.49217
-4.9849909e-006,1.49039
-4.9847909e-006,1.49115
-4.9845909e-006,1.49253
-4.9843909e-006,1.49213
-4.9841909e-006,1.49424
-4.9839909e-006,1.50006
-4.9837909e-006,1.50294
-4.9835909e-006,1.49914
-4.9833909e-006,1.49424
-4.9831909e-006,1.49348
-4.9829909e-006,1.49379
-4.9827909e-006,1.49293
-4.9825909e-006,1.49303
-4.9823909e-006,1.49286
-4.9821909e-006,1.48946
-4.9819909e-006,1.48507
-4.9817909e-006,1.48535
-4.9815909e-006,1.4902
-4.9813909e-006,1.49218
-4.9811909e-006,1.49056
-4.9809909e-006,1.49379
-4.9807909e-006,1.50156
-4.9805909e-006,1.50411
-4.9803909e-006,1.49899
-4.9801909e-006,1.49436
-4.9799909e-006,1.49688
-4.9797909e-006,1.50147
-4.9795909e-006,1.50035
-4.9793909e-006,1.49673
-4.9791909e-006,1.49712
-4.9789909e-006,1.49856
-4.9787909e-006,1.49605
-4.9785909e-006,1.49305
-4.9783909e-006,1.49132
-4.9781909e-006,1.48847
-4.9779909e-006,1.48638
-4.9777909e-006,1.48775
-4.9775909e-006,1.4916
-4.9773909e-006,1.49401
-4.9771909e-006,1.49457
-4.9769909e-006,1.49837
-4.9767909e-006,1.50228
-4.9765909e-006,1.49954
-4.9763909e-006,1.49729
-4.9761909e-006,1.50146
-4.9759909e-006,1.50417
-4.9757909e-006,1.50025
-4.9755909e-006,1.49313
-4.9753909e-006,1.48946
-4.9751909e-006,1.49175
-4.9749909e-006,1.49312
-4.9747909e-006,1.4888
-4.9745909e-006,1.48473
-4.9743909e-006,1.48492
-4.9741909e-006,1.4858
-4.9739909e-006,1.48535
-4.9737909e-006,1.48488
-4.9735909e-006,1.48654
-4.9733909e-006,1.49054
-4.9731909e-006,1.49241
-4.9729909e-006,1.49218
-4.9727909e-006,1.49483
-4.9725909e-006,1.49697
-4.9723909e-006,1.49457
-4.9721909e-006,1.49467
-4.9719909e-006,1.49892
-4.9717909e-006,1.50028
-4.9715909e-006,1.50247
-4.9713909e-006,1.50724
-4.9711909e-006,1.50539
-4.9709909e-006,1.49873
-4.9707909e-006,1.49671
-4.9705909e-006,1.50111
-4.9703909e-006,1.50587
-4.9701909e-006,1.50368
-4.9699909e-006,1.49804
-4.9697909e-006,1.49761
-4.9695909e-006,1.49888
-4.9693909e-006,1.49659
-4.9691909e-006,1.4964
-4.9689909e-006,1.49885
-4.9687909e-006,1.49533
-4.9685909e-006,1.48885
-4.9683909e-006,1.48742
-4.9681909e-006,1.48865
-4.9679909e-006,1.49101
-4.9677909e-006,1.49407
-4.9675909e-006,1.49429
-4.9673909e-006,1.49388
-4.9671909e-006,1.49429
-4.9669909e-006,1.49351
-4.9667909e-006,1.49471
-4.9665909e-006,1.49869
-4.9663909e-006,1.49797
-4.9661909e-006,1.4925
-4.9659909e-006,1.49153
-4.9657909e-006,1.49536
-4.9655909e-006,1.4974
-4.9653909e-006,1.49503
-4.9651909e-006,1.49087
-4.9649909e-006,1.49091
-4.9647909e-006,1.494
-4.9645909e-006,1.49383
-4.9643909e-006,1.4921
-4.9641909e-006,1.49167
-4.9639909e-006,1.49051
-4.9637909e-006,1.4902
-4.9635909e-006,1.49215
-4.9633909e-006,1.49234
-4.9631909e-006,1.49115
-4.9629909e-006,1.49291
