TRFL #9001112665LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:19:29,0                 
Time,Ampl
-4.95507e-006,1.50401
-4.95487e-006,1.49766
-4.95467e-006,1.50456
-4.95447e-006,1.51896
-4.95427e-006,1.52338
-4.95407e-006,1.51444
-4.95387e-006,1.50366
-4.95367e-006,1.50442
-4.95347e-006,1.51378
-4.95327e-006,1.51968
-4.95307e-006,1.52048
-4.95287e-006,1.51782
-4.95267e-006,1.50808
-4.95247e-006,1.49479
-4.95227e-006,1.49369
-4.95207e-006,1.50656
-4.95187e-006,1.51426
-4.95167e-006,1.51002
-4.95147e-006,1.50287
-4.95127e-006,1.49783
-4.95107e-006,1.49966
-4.95087e-006,1.50843
-4.95067e-006,1.51174
-4.95047e-006,1.50864
-4.95027e-006,1.51319
-4.95007e-006,1.52145
-4.94987e-006,1.52145
-4.94967e-006,1.51858
-4.94947e-006,1.51678
-4.94927e-006,1.51174
-4.94907e-006,1.50622
-4.94887e-006,1.50498
-4.94867e-006,1.50315
-4.94847e-006,1.49514
-4.94827e-006,1.48757
-4.94807e-006,1.48778
-4.94787e-006,1.49365
-4.94767e-006,1.49645
-4.94747e-006,1.48982
-4.94727e-006,1.48126
-4.94707e-006,1.48298
-4.94687e-006,1.49193
-4.94667e-006,1.49631
-4.94647e-006,1.49679
-4.94627e-006,1.50111
-4.94607e-006,1.50473
-4.94587e-006,1.50007
-4.94567e-006,1.494
-4.94547e-006,1.4959
-4.94527e-006,1.50301
-4.94507e-006,1.50563
-4.94487e-006,1.50076
-4.94467e-006,1.49835
-4.94447e-006,1.50045
-4.94427e-006,1.49755
-4.94407e-006,1.49462
-4.94387e-006,1.498
-4.94367e-006,1.49904
-4.94347e-006,1.497
-4.94327e-006,1.50038
-4.94307e-006,1.5056
-4.94287e-006,1.50391
-4.94267e-006,1.4961
-4.94247e-006,1.48761
-4.94227e-006,1.4864
-4.94207e-006,1.49755
-4.94187e-006,1.5114
-4.94167e-006,1.51644
-4.94147e-006,1.51565
-4.94127e-006,1.51292
-4.94107e-006,1.50805
-4.94087e-006,1.50408
-4.94067e-006,1.5
-4.94047e-006,1.49555
-4.94027e-006,1.49534
-4.94007e-006,1.49786
-4.93987e-006,1.49869
-4.93967e-006,1.49693
-4.93947e-006,1.49175
-4.93927e-006,1.48519
-4.93907e-006,1.48474
-4.93887e-006,1.49227
-4.93867e-006,1.50028
-4.93847e-006,1.50356
-4.93827e-006,1.50311
-4.93807e-006,1.50201
-4.93787e-006,1.50408
-4.93767e-006,1.50953
-4.93747e-006,1.51281
-4.93727e-006,1.51419
-4.93707e-006,1.51585
-4.93687e-006,1.51274
-4.93667e-006,1.50784
-4.93647e-006,1.50625
-4.93627e-006,1.50301
-4.93607e-006,1.50014
-4.93587e-006,1.50574
-4.93567e-006,1.51406
-4.93547e-006,1.51371
-4.93527e-006,1.50746
-4.93507e-006,1.5046
-4.93487e-006,1.50263
-4.93467e-006,1.49624
-4.93447e-006,1.49465
-4.93427e-006,1.49966
-4.93407e-006,1.49849
-4.93387e-006,1.49838
-4.93367e-006,1.51091
-4.93347e-006,1.52179
-4.93327e-006,1.521
-4.93307e-006,1.51495
-4.93287e-006,1.5048
-4.93267e-006,1.49583
-4.93247e-006,1.49842
-4.93227e-006,1.50663
-4.93207e-006,1.5115
-4.93187e-006,1.51464
-4.93167e-006,1.51312
-4.93147e-006,1.50397
-4.93127e-006,1.49493
-4.93107e-006,1.48961
-4.93087e-006,1.48644
-4.93067e-006,1.48588
-4.93047e-006,1.48668
-4.93027e-006,1.49034
-4.93007e-006,1.49565
-4.92987e-006,1.4951
-4.92967e-006,1.49089
-4.92947e-006,1.49092
-4.92927e-006,1.49244
-4.92907e-006,1.49282
-4.92887e-006,1.49676
-4.92867e-006,1.50239
-4.92847e-006,1.50508
-4.92827e-006,1.50629
-4.92807e-006,1.50587
-4.92787e-006,1.50211
-4.92767e-006,1.49666
-4.92747e-006,1.49503
-4.92727e-006,1.5018
-4.92707e-006,1.50781
-4.92687e-006,1.50194
-4.92667e-006,1.49572
-4.92647e-006,1.50139
-4.92627e-006,1.5065
-4.92607e-006,1.50384
-4.92587e-006,1.50339
-4.92567e-006,1.50328
-4.92547e-006,1.4979
-4.92527e-006,1.49275
-4.92507e-006,1.48751
-4.92487e-006,1.48195
-4.92467e-006,1.48067
-4.92447e-006,1.47991
-4.92427e-006,1.47884
-4.92407e-006,1.48526
-4.92387e-006,1.49766
-4.92367e-006,1.50501
-4.92347e-006,1.50107
-4.92327e-006,1.49085
-4.92307e-006,1.4901
-4.92287e-006,1.50435
-4.92267e-006,1.51903
-4.92247e-006,1.52324
-4.92227e-006,1.51872
-4.92207e-006,1.50953
-4.92187e-006,1.50163
-4.92167e-006,1.50101
-4.92147e-006,1.50446
-4.92127e-006,1.50563
-4.92107e-006,1.50801
-4.92087e-006,1.51181
-4.92067e-006,1.51119
-4.92047e-006,1.50967
-4.92027e-006,1.50839
-4.92007e-006,1.50415
-4.91987e-006,1.50197
-4.91967e-006,1.50494
-4.91947e-006,1.5066
-4.91927e-006,1.50166
-4.91907e-006,1.494
-4.91887e-006,1.49431
-4.91867e-006,1.50249
-4.91847e-006,1.50605
-4.91827e-006,1.50539
-4.91807e-006,1.50739
-4.91787e-006,1.51064
-4.91767e-006,1.51644
-4.91747e-006,1.52172
-4.91727e-006,1.51716
-4.91707e-006,1.50622
-4.91687e-006,1.4988
-4.91667e-006,1.49465
-4.91647e-006,1.4912
-4.91627e-006,1.49344
-4.91607e-006,1.50083
-4.91587e-006,1.5057
-4.91567e-006,1.50587
-4.91547e-006,1.50111
-4.91527e-006,1.49738
-4.91507e-006,1.5
-4.91487e-006,1.49776
-4.91467e-006,1.48937
-4.91447e-006,1.48954
-4.91427e-006,1.49804
-4.91407e-006,1.50284
-4.91387e-006,1.49814
-4.91367e-006,1.49065
-4.91347e-006,1.49103
-4.91327e-006,1.49593
-4.91307e-006,1.49831
-4.91287e-006,1.50284
-4.91267e-006,1.50912
-4.91247e-006,1.50646
-4.91227e-006,1.49358
-4.91207e-006,1.48485
-4.91187e-006,1.49082
-4.91167e-006,1.50218
-4.91147e-006,1.50694
-4.91127e-006,1.50788
-4.91107e-006,1.51123
-4.91087e-006,1.51216
-4.91067e-006,1.50366
-4.91047e-006,1.49614
-4.91027e-006,1.50104
-4.91007e-006,1.50736
-4.90987e-006,1.50753
-4.90967e-006,1.50871
-4.90947e-006,1.50815
-4.90927e-006,1.50211
-4.90907e-006,1.49914
-4.90887e-006,1.50032
-4.90867e-006,1.50052
-4.90847e-006,1.49897
-4.90827e-006,1.49407
-4.90807e-006,1.48854
-4.90787e-006,1.48512
-4.90767e-006,1.48253
-4.90747e-006,1.48488
-4.90727e-006,1.49306
-4.90707e-006,1.50152
-4.90687e-006,1.51022
-4.90667e-006,1.52134
-4.90647e-006,1.52773
-4.90627e-006,1.5229
-4.90607e-006,1.51706
-4.90587e-006,1.52027
-4.90567e-006,1.52227
-4.90547e-006,1.51178
-4.90527e-006,1.50101
-4.90507e-006,1.5066
-4.90487e-006,1.51544
-4.90467e-006,1.50736
-4.90447e-006,1.49279
-4.90427e-006,1.49099
-4.90407e-006,1.4998
-4.90387e-006,1.50518
-4.90367e-006,1.50491
-4.90347e-006,1.50311
-4.90327e-006,1.49731
-4.90307e-006,1.49051
-4.90287e-006,1.4902
-4.90267e-006,1.4913
-4.90247e-006,1.4894
-4.90227e-006,1.49158
-4.90207e-006,1.49855
-4.90187e-006,1.50442
-4.90167e-006,1.50839
-4.90147e-006,1.51109
-4.90127e-006,1.50967
-4.90107e-006,1.5018
-4.90087e-006,1.49092
-4.90067e-006,1.48347
-4.90047e-006,1.4835
-4.90027e-006,1.48809
-4.90007e-006,1.49051
-4.89987e-006,1.48968
-4.89967e-006,1.48754
-4.89947e-006,1.48719
-4.89927e-006,1.4922
-4.89907e-006,1.49724
-4.89887e-006,1.49607
-4.89867e-006,1.49289
-4.89847e-006,1.49237
-4.89827e-006,1.49334
-4.89807e-006,1.49483
-4.89787e-006,1.49824
-4.89767e-006,1.5
-4.89747e-006,1.49614
-4.89727e-006,1.49645
-4.89707e-006,1.50784
-4.89687e-006,1.51592
-4.89667e-006,1.50912
-4.89647e-006,1.49873
-4.89627e-006,1.49897
-4.89607e-006,1.50263
-4.89587e-006,1.49693
-4.89567e-006,1.49034
-4.89547e-006,1.49465
-4.89527e-006,1.50159
-4.89507e-006,1.49897
-4.89487e-006,1.4902
-4.89467e-006,1.48509
-4.89447e-006,1.48426
-4.89427e-006,1.48664
-4.89407e-006,1.49196
-4.89387e-006,1.49728
-4.89367e-006,1.50377
-4.89347e-006,1.50864
-4.89327e-006,1.50701
-4.89307e-006,1.50815
-4.89287e-006,1.51368
-4.89267e-006,1.50636
-4.89247e-006,1.48771
-4.89227e-006,1.48081
-4.89207e-006,1.48937
-4.89187e-006,1.49862
-4.89167e-006,1.5028
-4.89147e-006,1.50007
-4.89127e-006,1.49244
-4.89107e-006,1.48985
-4.89087e-006,1.49058
-4.89067e-006,1.49151
-4.89047e-006,1.50021
-4.89027e-006,1.50836
-4.89007e-006,1.50149
-4.88987e-006,1.48989
-4.88967e-006,1.49189
-4.88947e-006,1.50425
-4.88927e-006,1.5085
-4.88907e-006,1.50007
-4.88887e-006,1.49165
-4.88867e-006,1.49085
-4.88847e-006,1.49338
-4.88827e-006,1.49538
-4.88807e-006,1.49621
-4.88787e-006,1.49365
-4.88767e-006,1.49144
-4.88747e-006,1.496
-4.88727e-006,1.50377
-4.88707e-006,1.50905
-4.88687e-006,1.50929
-4.88667e-006,1.50114
-4.88647e-006,1.48972
-4.88627e-006,1.48764
-4.88607e-006,1.49628
-4.88587e-006,1.50729
-4.88567e-006,1.51661
-4.88547e-006,1.51609
-4.88527e-006,1.49976
-4.88507e-006,1.48371
-4.88487e-006,1.48519
-4.88467e-006,1.49759
-4.88447e-006,1.50297
-4.88427e-006,1.49386
-4.88407e-006,1.48146
-4.88387e-006,1.48288
-4.88367e-006,1.49524
-4.88347e-006,1.50187
-4.88327e-006,1.49969
-4.88307e-006,1.49693
-4.88287e-006,1.49914
-4.88267e-006,1.50522
-4.88247e-006,1.5075
-4.88227e-006,1.50397
-4.88207e-006,1.50101
-4.88187e-006,1.50028
-4.88167e-006,1.49769
-4.88147e-006,1.49372
-4.88127e-006,1.49327
-4.88107e-006,1.49666
-4.88087e-006,1.49897
-4.88067e-006,1.49959
-4.88047e-006,1.49907
-4.88027e-006,1.49331
-4.88007e-006,1.48606
-4.87987e-006,1.48671
-4.87967e-006,1.49268
-4.87947e-006,1.49538
-4.87927e-006,1.49521
-4.87907e-006,1.49548
-4.87887e-006,1.49572
-4.87867e-006,1.50004
-4.87847e-006,1.50801
-4.87827e-006,1.51029
-4.87807e-006,1.5094
-4.87787e-006,1.51178
-4.87767e-006,1.51085
-4.87747e-006,1.50632
-4.87727e-006,1.50957
-4.87707e-006,1.51775
-4.87687e-006,1.51489
-4.87667e-006,1.499
-4.87647e-006,1.48612
-4.87627e-006,1.48298
-4.87607e-006,1.48174
-4.87587e-006,1.48205
-4.87567e-006,1.48795
-4.87547e-006,1.49203
-4.87527e-006,1.48692
-4.87507e-006,1.4806
-4.87487e-006,1.48257
-4.87467e-006,1.49303
-4.87447e-006,1.50774
-4.87427e-006,1.5134
-4.87407e-006,1.5038
-4.87387e-006,1.49672
-4.87367e-006,1.50121
-4.87347e-006,1.50615
-4.87327e-006,1.50815
-4.87307e-006,1.50719
-4.87287e-006,1.49866
-4.87267e-006,1.49175
-4.87247e-006,1.49572
-4.87227e-006,1.49717
-4.87207e-006,1.48944
-4.87187e-006,1.48419
-4.87167e-006,1.48416
-4.87147e-006,1.48692
-4.87127e-006,1.49313
-4.87107e-006,1.49759
-4.87087e-006,1.49365
-4.87067e-006,1.48433
-4.87047e-006,1.47832
-4.87027e-006,1.48171
-4.87007e-006,1.49348
-4.86987e-006,1.50377
-4.86967e-006,1.50532
-4.86947e-006,1.50139
-4.86927e-006,1.49762
-4.86907e-006,1.49886
-4.86887e-006,1.50601
-4.86867e-006,1.51119
-4.86847e-006,1.50929
-4.86827e-006,1.50701
-4.86807e-006,1.50705
-4.86787e-006,1.50239
-4.86767e-006,1.49417
-4.86747e-006,1.49082
-4.86727e-006,1.49255
-4.86707e-006,1.493
-4.86687e-006,1.49023
-4.86667e-006,1.49027
-4.86647e-006,1.49455
-4.86627e-006,1.49268
-4.86607e-006,1.48499
-4.86587e-006,1.48754
-4.86567e-006,1.50097
-4.86547e-006,1.51098
-4.86527e-006,1.51071
-4.86507e-006,1.50304
-4.86487e-006,1.49645
-4.86467e-006,1.49586
-4.86447e-006,1.4989
-4.86427e-006,1.50107
-4.86407e-006,1.49849
-4.86387e-006,1.49472
-4.86367e-006,1.49662
-4.86347e-006,1.49966
-4.86327e-006,1.49552
-4.86307e-006,1.49196
-4.86287e-006,1.49669
-4.86267e-006,1.49842
-4.86247e-006,1.49389
-4.86227e-006,1.49403
-4.86207e-006,1.4969
-4.86187e-006,1.49766
-4.86167e-006,1.50018
-4.86147e-006,1.49866
-4.86127e-006,1.48854
-4.86107e-006,1.48568
-4.86087e-006,1.49704
-4.86067e-006,1.50387
-4.86047e-006,1.49655
-4.86027e-006,1.48644
-4.86007e-006,1.48257
-4.85987e-006,1.48467
-4.85967e-006,1.48975
-4.85947e-006,1.49389
-4.85927e-006,1.49462
-4.85907e-006,1.49572
-4.85887e-006,1.50142
-4.85867e-006,1.50629
-4.85847e-006,1.50484
-4.85827e-006,1.50163
-4.85807e-006,1.50232
-4.85787e-006,1.50584
-4.85767e-006,1.50563
-4.85747e-006,1.49994
-4.85727e-006,1.49814
-4.85707e-006,1.50397
-4.85687e-006,1.50536
-4.85667e-006,1.4971
-4.85647e-006,1.49286
-4.85627e-006,1.49769
-4.85607e-006,1.50066
-4.85587e-006,1.49869
-4.85567e-006,1.496
-4.85547e-006,1.49369
-4.85527e-006,1.49272
-4.85507e-006,1.49206
-4.85487e-006,1.48992
-4.85467e-006,1.49158
-4.85447e-006,1.50163
-4.85427e-006,1.50988
-4.85407e-006,1.50694
-4.85387e-006,1.50325
-4.85367e-006,1.50767
-4.85347e-006,1.51264
-4.85327e-006,1.51261
-4.85307e-006,1.50984
-4.85287e-006,1.50688
-4.85267e-006,1.5036
-4.85247e-006,1.49907
-4.85227e-006,1.49973
-4.85207e-006,1.50584
-4.85187e-006,1.50539
-4.85167e-006,1.49759
-4.85147e-006,1.48868
-4.85127e-006,1.48084
-4.85107e-006,1.47891
-4.85087e-006,1.48412
-4.85067e-006,1.48961
-4.85047e-006,1.49175
-4.85027e-006,1.49393
-4.85007e-006,1.49624
-4.84987e-006,1.49634
-4.84967e-006,1.49776
-4.84947e-006,1.50049
-4.84927e-006,1.4998
-4.84907e-006,1.49755
-4.84887e-006,1.496
-4.84867e-006,1.49738
-4.84847e-006,1.50377
-4.84827e-006,1.50546
-4.84807e-006,1.49828
-4.84787e-006,1.4932
-4.84767e-006,1.49085
-4.84747e-006,1.4873
-4.84727e-006,1.48785
-4.84707e-006,1.49144
-4.84687e-006,1.49348
-4.84667e-006,1.49724
-4.84647e-006,1.50118
-4.84627e-006,1.50235
-4.84607e-006,1.5047
-4.84587e-006,1.50957
-4.84567e-006,1.51371
-4.84547e-006,1.51016
-4.84527e-006,1.50104
-4.84507e-006,1.49931
-4.84487e-006,1.50629
-4.84467e-006,1.51012
-4.84447e-006,1.50449
-4.84427e-006,1.49593
-4.84407e-006,1.49186
-4.84387e-006,1.49448
-4.84367e-006,1.50208
-4.84347e-006,1.50688
-4.84327e-006,1.50149
-4.84307e-006,1.4883
-4.84287e-006,1.4815
-4.84267e-006,1.49358
-4.84247e-006,1.51292
-4.84227e-006,1.51388
-4.84207e-006,1.49773
-4.84187e-006,1.49023
-4.84167e-006,1.49904
-4.84147e-006,1.51081
-4.84127e-006,1.51582
-4.84107e-006,1.51243
-4.84087e-006,1.50435
-4.84067e-006,1.49534
-4.84047e-006,1.49068
-4.84027e-006,1.49648
-4.84007e-006,1.50536
-4.83987e-006,1.50505
-4.83967e-006,1.5008
-4.83947e-006,1.50301
-4.83927e-006,1.50532
-4.83907e-006,1.49973
-4.83887e-006,1.49265
-4.83867e-006,1.4923
-4.83847e-006,1.49679
-4.83827e-006,1.49821
-4.83807e-006,1.49489
-4.83787e-006,1.49445
-4.83767e-006,1.50101
-4.83747e-006,1.50553
-4.83727e-006,1.50032
-4.83707e-006,1.49272
-4.83687e-006,1.48996
-4.83667e-006,1.4894
-4.83647e-006,1.48782
-4.83627e-006,1.48626
-4.83607e-006,1.49068
-4.83587e-006,1.49817
-4.83567e-006,1.4969
-4.83547e-006,1.49061
-4.83527e-006,1.49023
-4.83507e-006,1.49234
-4.83487e-006,1.48975
-4.83467e-006,1.48588
-4.83447e-006,1.48775
-4.83427e-006,1.49407
-4.83407e-006,1.49873
-4.83387e-006,1.49593
-4.83367e-006,1.48799
-4.83347e-006,1.48861
-4.83327e-006,1.49707
-4.83307e-006,1.49845
-4.83287e-006,1.49476
-4.83267e-006,1.49541
-4.83247e-006,1.49814
-4.83227e-006,1.49873
-4.83207e-006,1.49686
-4.83187e-006,1.49282
-4.83167e-006,1.48992
-4.83147e-006,1.49255
-4.83127e-006,1.49873
-4.83107e-006,1.50308
-4.83087e-006,1.50353
-4.83067e-006,1.50118
-4.83047e-006,1.496
-4.83027e-006,1.48961
-4.83007e-006,1.48923
-4.82987e-006,1.49669
-4.82967e-006,1.5036
-4.82947e-006,1.50322
-4.82927e-006,1.49755
-4.82907e-006,1.49158
-4.82887e-006,1.48723
-4.82867e-006,1.48333
-4.82847e-006,1.48233
-4.82827e-006,1.48868
-4.82807e-006,1.49659
-4.82787e-006,1.49586
-4.82767e-006,1.48968
-4.82747e-006,1.48695
-4.82727e-006,1.48716
-4.82707e-006,1.48478
-4.82687e-006,1.4805
-4.82667e-006,1.48098
-4.82647e-006,1.49248
-4.82627e-006,1.50919
-4.82607e-006,1.51188
-4.82587e-006,1.50056
-4.82567e-006,1.49728
-4.82547e-006,1.50256
-4.82527e-006,1.50194
-4.82507e-006,1.49534
-4.82487e-006,1.48799
-4.82467e-006,1.48457
-4.82447e-006,1.48695
-4.82427e-006,1.49313
-4.82407e-006,1.50411
-4.82387e-006,1.51337
-4.82367e-006,1.51057
-4.82347e-006,1.50332
-4.82327e-006,1.50211
-4.82307e-006,1.50318
-4.82287e-006,1.50373
-4.82267e-006,1.5046
-4.82247e-006,1.50256
-4.82227e-006,1.50045
-4.82207e-006,1.50377
-4.82187e-006,1.50888
-4.82167e-006,1.51047
-4.82147e-006,1.50598
-4.82127e-006,1.49966
-4.82107e-006,1.49918
-4.82087e-006,1.50007
-4.82067e-006,1.49489
-4.82047e-006,1.49168
-4.82027e-006,1.49683
-4.82007e-006,1.49745
-4.81987e-006,1.49023
-4.81967e-006,1.48875
-4.81947e-006,1.49199
-4.81927e-006,1.49234
-4.81907e-006,1.49123
-4.81887e-006,1.49082
-4.81867e-006,1.49438
-4.81847e-006,1.50114
-4.81827e-006,1.50439
-4.81807e-006,1.50204
-4.81787e-006,1.4959
-4.81767e-006,1.4893
-4.81747e-006,1.48809
-4.81727e-006,1.49096
-4.81707e-006,1.4911
-4.81687e-006,1.49224
-4.81667e-006,1.50032
-4.81647e-006,1.50598
-4.81627e-006,1.50173
-4.81607e-006,1.49521
-4.81587e-006,1.49141
-4.81567e-006,1.48906
-4.81547e-006,1.48944
-4.81527e-006,1.49355
-4.81507e-006,1.49697
-4.81487e-006,1.49555
-4.81467e-006,1.49396
-4.81447e-006,1.50056
-4.81427e-006,1.51319
-4.81407e-006,1.5173
-4.81387e-006,1.51102
-4.81367e-006,1.50777
-4.81347e-006,1.50908
-4.81327e-006,1.50943
-4.81307e-006,1.50788
-4.81287e-006,1.49852
-4.81267e-006,1.48278
-4.81247e-006,1.47742
-4.81227e-006,1.48757
-4.81207e-006,1.49797
-4.81187e-006,1.49662
-4.81167e-006,1.49158
-4.81147e-006,1.49065
-4.81127e-006,1.48561
-4.81107e-006,1.47856
-4.81087e-006,1.48233
-4.81067e-006,1.49472
-4.81047e-006,1.50397
-4.81027e-006,1.50494
-4.81007e-006,1.50232
-4.80987e-006,1.50135
-4.80967e-006,1.50201
-4.80947e-006,1.5036
-4.80927e-006,1.50387
-4.80907e-006,1.50014
-4.80887e-006,1.4988
-4.80867e-006,1.5008
-4.80847e-006,1.49531
-4.80827e-006,1.48502
-4.80807e-006,1.48133
-4.80787e-006,1.48364
-4.80767e-006,1.48654
-4.80747e-006,1.49092
-4.80727e-006,1.49804
-4.80707e-006,1.50332
-4.80687e-006,1.5038
-4.80667e-006,1.50225
-4.80647e-006,1.50173
-4.80627e-006,1.50101
-4.80607e-006,1.49876
-4.80587e-006,1.496
-4.80567e-006,1.49369
-4.80547e-006,1.496
-4.80527e-006,1.50301
-4.80507e-006,1.50453
-4.80487e-006,1.49821
-4.80467e-006,1.48806
-4.80447e-006,1.47818
-4.80427e-006,1.47825
-4.80407e-006,1.48809
-4.80387e-006,1.49662
-4.80367e-006,1.49814
-4.80347e-006,1.49262
-4.80327e-006,1.48495
-4.80307e-006,1.4844
-4.80287e-006,1.49006
-4.80267e-006,1.49199
