TRFL #9001208572LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:19:14,0                 
Time,Ampl
-4.9484678e-006,1.49192
-4.9482678e-006,1.49566
-4.9480678e-006,1.49498
-4.9478678e-006,1.49032
-4.9476678e-006,1.487
-4.9474678e-006,1.4871
-4.9472678e-006,1.48885
-4.9470678e-006,1.49105
-4.9468678e-006,1.49217
-4.9466678e-006,1.4906
-4.9464678e-006,1.4882
-4.9462678e-006,1.48776
-4.9460678e-006,1.48908
-4.9458678e-006,1.49083
-4.9456678e-006,1.49246
-4.9454678e-006,1.49428
-4.9452678e-006,1.49612
-4.9450678e-006,1.49581
-4.9448678e-006,1.49292
-4.9446678e-006,1.49067
-4.9444678e-006,1.49083
-4.9442678e-006,1.49183
-4.9440678e-006,1.49237
-4.9438678e-006,1.49209
-4.9436678e-006,1.49084
-4.9434678e-006,1.4901
-4.9432678e-006,1.49159
-4.9430678e-006,1.4942
-4.9428678e-006,1.49507
-4.9426678e-006,1.49393
-4.9424678e-006,1.49329
-4.9422678e-006,1.49363
-4.9420678e-006,1.49264
-4.9418678e-006,1.49105
-4.9416678e-006,1.49154
-4.9414678e-006,1.49225
-4.9412678e-006,1.4903
-4.9410678e-006,1.48754
-4.9408678e-006,1.48655
-4.9406678e-006,1.48672
-4.9404678e-006,1.48748
-4.9402678e-006,1.48984
-4.9400678e-006,1.49365
-4.9398678e-006,1.49675
-4.9396678e-006,1.49661
-4.9394678e-006,1.49392
-4.9392678e-006,1.49227
-4.9390678e-006,1.49289
-4.9388678e-006,1.49395
-4.9386678e-006,1.4936
-4.9384678e-006,1.49126
-4.9382678e-006,1.48832
-4.9380678e-006,1.48728
-4.9378678e-006,1.48791
-4.9376678e-006,1.487
-4.9374678e-006,1.48435
-4.9372678e-006,1.48389
-4.9370678e-006,1.48707
-4.9368678e-006,1.49142
-4.9366678e-006,1.49447
-4.9364678e-006,1.49502
-4.9362678e-006,1.49348
-4.9360678e-006,1.49153
-4.9358678e-006,1.49046
-4.9356678e-006,1.4902
-4.9354678e-006,1.48935
-4.9352678e-006,1.48759
-4.9350678e-006,1.48696
-4.9348678e-006,1.48768
-4.9346678e-006,1.48822
-4.9344678e-006,1.48997
-4.9342678e-006,1.49356
-4.9340678e-006,1.49473
-4.9338678e-006,1.49148
-4.9336678e-006,1.48786
-4.9334678e-006,1.48708
-4.9332678e-006,1.48791
-4.9330678e-006,1.48837
-4.9328678e-006,1.48831
-4.9326678e-006,1.48793
-4.9324678e-006,1.48685
-4.9322678e-006,1.48629
-4.9320678e-006,1.48789
-4.9318678e-006,1.49004
-4.9316678e-006,1.48963
-4.9314678e-006,1.48734
-4.9312678e-006,1.48698
-4.9310678e-006,1.48921
-4.9308678e-006,1.49102
-4.9306678e-006,1.49125
-4.9304678e-006,1.49096
-4.9302678e-006,1.49073
-4.9300678e-006,1.48989
-4.9298678e-006,1.48717
-4.9296678e-006,1.48369
-4.9294678e-006,1.48323
-4.9292678e-006,1.48709
-4.9290678e-006,1.49132
-4.9288678e-006,1.4919
-4.9286678e-006,1.49046
-4.9284678e-006,1.49055
-4.9282678e-006,1.49144
-4.9280678e-006,1.49092
-4.9278678e-006,1.49041
-4.9276678e-006,1.49176
-4.9274678e-006,1.4924
-4.9272678e-006,1.4896
-4.9270678e-006,1.48594
-4.9268678e-006,1.48582
-4.9266678e-006,1.48921
-4.9264678e-006,1.49205
-4.9262678e-006,1.49179
-4.9260678e-006,1.48979
-4.9258678e-006,1.48798
-4.9256678e-006,1.48622
-4.9254678e-006,1.48479
-4.9252678e-006,1.48455
-4.9250678e-006,1.48417
-4.9248678e-006,1.48343
-4.9246678e-006,1.48515
-4.9244678e-006,1.48972
-4.9242678e-006,1.49359
-4.9240678e-006,1.49353
-4.9238678e-006,1.48985
-4.9236678e-006,1.48578
-4.9234678e-006,1.48418
-4.9232678e-006,1.4862
-4.9230678e-006,1.49007
-4.9228678e-006,1.4915
-4.9226678e-006,1.48944
-4.9224678e-006,1.4879
-4.9222678e-006,1.48904
-4.9220678e-006,1.49047
-4.9218678e-006,1.49007
-4.9216678e-006,1.48813
-4.9214678e-006,1.48569
-4.9212678e-006,1.48336
-4.9210678e-006,1.48131
-4.9208678e-006,1.48007
-4.9206678e-006,1.48085
-4.9204678e-006,1.48402
-4.9202678e-006,1.48774
-4.9200678e-006,1.48909
-4.9198678e-006,1.48732
-4.9196678e-006,1.48579
-4.9194678e-006,1.48748
-4.9192678e-006,1.49096
-4.9190678e-006,1.49368
-4.9188678e-006,1.49428
-4.9186678e-006,1.49251
-4.9184678e-006,1.49057
-4.9182678e-006,1.49144
-4.9180678e-006,1.49446
-4.9178678e-006,1.496
-4.9176678e-006,1.49437
-4.9174678e-006,1.49072
-4.9172678e-006,1.4864
-4.9170678e-006,1.48302
-4.9168678e-006,1.48276
-4.9166678e-006,1.48562
-4.9164678e-006,1.4891
-4.9162678e-006,1.49046
-4.9160678e-006,1.48931
-4.9158678e-006,1.48831
-4.9156678e-006,1.48898
-4.9154678e-006,1.4904
-4.9152678e-006,1.49171
-4.9150678e-006,1.49199
-4.9148678e-006,1.49155
-4.9146678e-006,1.49221
-4.9144678e-006,1.49381
-4.9142678e-006,1.49487
-4.9140678e-006,1.49511
-4.9138678e-006,1.49497
-4.9136678e-006,1.49508
-4.9134678e-006,1.4954
-4.9132678e-006,1.49492
-4.9130678e-006,1.493
-4.9128678e-006,1.49067
-4.9126678e-006,1.48979
-4.9124678e-006,1.48961
-4.9122678e-006,1.48806
-4.9120678e-006,1.48603
-4.9118678e-006,1.48523
-4.9116678e-006,1.4862
-4.9114678e-006,1.48882
-4.9112678e-006,1.49154
-4.9110678e-006,1.49318
-4.9108678e-006,1.49328
-4.9106678e-006,1.49139
-4.9104678e-006,1.489
-4.9102678e-006,1.48735
-4.9100678e-006,1.48595
-4.9098678e-006,1.48556
-4.9096678e-006,1.48642
-4.9094678e-006,1.48649
-4.9092678e-006,1.48499
-4.9090678e-006,1.48284
-4.9088678e-006,1.48155
-4.9086678e-006,1.48392
-4.9084678e-006,1.48982
-4.9082678e-006,1.49401
-4.9080678e-006,1.49273
-4.9078678e-006,1.48898
-4.9076678e-006,1.48818
-4.9074678e-006,1.4901
-4.9072678e-006,1.49083
-4.9070678e-006,1.48992
-4.9068678e-006,1.48885
-4.9066678e-006,1.48808
-4.9064678e-006,1.48784
-4.9062678e-006,1.48856
-4.9060678e-006,1.49028
-4.9058678e-006,1.49115
-4.9056678e-006,1.48943
-4.9054678e-006,1.48737
-4.9052678e-006,1.48797
-4.9050678e-006,1.49051
-4.9048678e-006,1.49252
-4.9046678e-006,1.49275
-4.9044678e-006,1.49163
-4.9042678e-006,1.49112
-4.9040678e-006,1.49277
-4.9038678e-006,1.49469
-4.9036678e-006,1.49365
-4.9034678e-006,1.48991
-4.9032678e-006,1.48612
-4.9030678e-006,1.48385
-4.9028678e-006,1.48356
-4.9026678e-006,1.48526
-4.9024678e-006,1.48817
-4.9022678e-006,1.49094
-4.9020678e-006,1.49275
-4.9018678e-006,1.49333
-4.9016678e-006,1.49252
-4.9014678e-006,1.491
-4.9012678e-006,1.48948
-4.9010678e-006,1.48774
-4.9008678e-006,1.48612
-4.9006678e-006,1.48581
-4.9004678e-006,1.48745
-4.9002678e-006,1.48992
-4.9000678e-006,1.49093
-4.8998678e-006,1.48978
-4.8996678e-006,1.48833
-4.8994678e-006,1.48839
-4.8992678e-006,1.49032
-4.8990678e-006,1.49299
-4.8988678e-006,1.4943
-4.8986678e-006,1.49395
-4.8984678e-006,1.49344
-4.8982678e-006,1.49321
-4.8980678e-006,1.49277
-4.8978678e-006,1.49202
-4.8976678e-006,1.49105
-4.8974678e-006,1.4901
-4.8972678e-006,1.49043
-4.8970678e-006,1.49151
-4.8968678e-006,1.49075
-4.8966678e-006,1.48891
-4.8964678e-006,1.48847
-4.8962678e-006,1.48864
-4.8960678e-006,1.48836
-4.8958678e-006,1.48874
-4.8956678e-006,1.48941
-4.8954678e-006,1.48884
-4.8952678e-006,1.48765
-4.8950678e-006,1.48768
-4.8948678e-006,1.48964
-4.8946678e-006,1.49223
-4.8944678e-006,1.49328
-4.8942678e-006,1.49222
-4.8940678e-006,1.49035
-4.8938678e-006,1.48893
-4.8936678e-006,1.48843
-4.8934678e-006,1.48882
-4.8932678e-006,1.48931
-4.8930678e-006,1.48922
-4.8928678e-006,1.48912
-4.8926678e-006,1.49002
-4.8924678e-006,1.49145
-4.8922678e-006,1.49117
-4.8920678e-006,1.48786
-4.8918678e-006,1.4837
-4.8916678e-006,1.48194
-4.8914678e-006,1.48274
-4.8912678e-006,1.48407
-4.8910678e-006,1.48527
-4.8908678e-006,1.4873
-4.8906678e-006,1.49011
-4.8904678e-006,1.49223
-4.8902678e-006,1.4931
-4.8900678e-006,1.49326
-4.8898678e-006,1.49274
-4.8896678e-006,1.49177
-4.8894678e-006,1.49119
-4.8892678e-006,1.49089
-4.8890678e-006,1.49053
-4.8888678e-006,1.49072
-4.8886678e-006,1.49123
-4.8884678e-006,1.49035
-4.8882678e-006,1.48789
-4.8880678e-006,1.48575
-4.8878678e-006,1.48457
-4.8876678e-006,1.48442
-4.8874678e-006,1.4854
-4.8872678e-006,1.48618
-4.8870678e-006,1.48664
-4.8868678e-006,1.48807
-4.8866678e-006,1.48984
-4.8864678e-006,1.49059
-4.8862678e-006,1.49081
-4.8860678e-006,1.4912
-4.8858678e-006,1.49172
-4.8856678e-006,1.49165
-4.8854678e-006,1.49026
-4.8852678e-006,1.48818
-4.8850678e-006,1.48622
-4.8848678e-006,1.48441
-4.8846678e-006,1.48344
-4.8844678e-006,1.48404
-4.8842678e-006,1.48584
-4.8840678e-006,1.48829
-4.8838678e-006,1.49068
-4.8836678e-006,1.49165
-4.8834678e-006,1.49076
-4.8832678e-006,1.48974
-4.8830678e-006,1.48974
-4.8828678e-006,1.49009
-4.8826678e-006,1.49017
-4.8824678e-006,1.48975
-4.8822678e-006,1.48904
-4.8820678e-006,1.48884
-4.8818678e-006,1.48967
-4.8816678e-006,1.4911
-4.8814678e-006,1.4915
-4.8812678e-006,1.49027
-4.8810678e-006,1.48888
-4.8808678e-006,1.48744
-4.8806678e-006,1.48523
-4.8804678e-006,1.48418
-4.8802678e-006,1.48567
-4.8800678e-006,1.48726
-4.8798678e-006,1.48712
-4.8796678e-006,1.48687
-4.8794678e-006,1.48775
-4.8792678e-006,1.48902
-4.8790678e-006,1.49044
-4.8788678e-006,1.49223
-4.8786678e-006,1.49369
-4.8784678e-006,1.4938
-4.8782678e-006,1.49249
-4.8780678e-006,1.49117
-4.8778678e-006,1.49131
-4.8776678e-006,1.49245
-4.8774678e-006,1.49319
-4.8772678e-006,1.49281
-4.8770678e-006,1.49125
-4.8768678e-006,1.48957
-4.8766678e-006,1.48965
-4.8764678e-006,1.49133
-4.8762678e-006,1.49248
-4.8760678e-006,1.49227
-4.8758678e-006,1.4915
-4.8756678e-006,1.49092
-4.8754678e-006,1.4899
-4.8752678e-006,1.48799
-4.8750678e-006,1.48725
-4.8748678e-006,1.48842
-4.8746678e-006,1.48914
-4.8744678e-006,1.48927
-4.8742678e-006,1.4905
-4.8740678e-006,1.49189
-4.8738678e-006,1.49159
-4.8736678e-006,1.49004
-4.8734678e-006,1.48835
-4.8732678e-006,1.48723
-4.8730678e-006,1.48698
-4.8728678e-006,1.48626
-4.8726678e-006,1.48465
-4.8724678e-006,1.48402
-4.8722678e-006,1.48459
-4.8720678e-006,1.48485
-4.8718678e-006,1.48515
-4.8716678e-006,1.48768
-4.8714678e-006,1.49228
-4.8712678e-006,1.4948
-4.8710678e-006,1.49354
-4.8708678e-006,1.49134
-4.8706678e-006,1.48971
-4.8704678e-006,1.48805
-4.8702678e-006,1.48702
-4.8700678e-006,1.48689
-4.8698678e-006,1.4863
-4.8696678e-006,1.48567
-4.8694678e-006,1.48697
-4.8692678e-006,1.48927
-4.8690678e-006,1.49011
-4.8688678e-006,1.48983
-4.8686678e-006,1.49037
-4.8684678e-006,1.49189
-4.8682678e-006,1.49253
-4.8680678e-006,1.49102
-4.8678678e-006,1.48813
-4.8676678e-006,1.48628
-4.8674678e-006,1.48741
-4.8672678e-006,1.49035
-4.8670678e-006,1.49242
-4.8668678e-006,1.49242
-4.8666678e-006,1.49068
-4.8664678e-006,1.48861
-4.8662678e-006,1.48734
-4.8660678e-006,1.48705
-4.8658678e-006,1.48756
-4.8656678e-006,1.48759
-4.8654678e-006,1.48751
-4.8652678e-006,1.48967
-4.8650678e-006,1.49306
-4.8648678e-006,1.49443
-4.8646678e-006,1.4934
-4.8644678e-006,1.49222
-4.8642678e-006,1.49169
-4.8640678e-006,1.49103
-4.8638678e-006,1.49019
-4.8636678e-006,1.48893
-4.8634678e-006,1.48703
-4.8632678e-006,1.4855
-4.8630678e-006,1.48519
-4.8628678e-006,1.48547
-4.8626678e-006,1.48552
-4.8624678e-006,1.4863
-4.8622678e-006,1.48819
-4.8620678e-006,1.48933
-4.8618678e-006,1.48905
-4.8616678e-006,1.48828
-4.8614678e-006,1.48684
-4.8612678e-006,1.48531
-4.8610678e-006,1.48517
-4.8608678e-006,1.48607
-4.8606678e-006,1.48736
-4.8604678e-006,1.48911
-4.8602678e-006,1.49058
-4.8600678e-006,1.49137
-4.8598678e-006,1.49203
-4.8596678e-006,1.49191
-4.8594678e-006,1.49046
-4.8592678e-006,1.48969
-4.8590678e-006,1.49061
-4.8588678e-006,1.49148
-4.8586678e-006,1.49077
-4.8584678e-006,1.48871
-4.8582678e-006,1.48774
-4.8580678e-006,1.4889
-4.8578678e-006,1.48948
-4.8576678e-006,1.48824
-4.8574678e-006,1.48731
-4.8572678e-006,1.48768
-4.8570678e-006,1.48854
-4.8568678e-006,1.48955
-4.8566678e-006,1.49025
-4.8564678e-006,1.48971
-4.8562678e-006,1.48822
-4.8560678e-006,1.48715
-4.8558678e-006,1.48666
-4.8556678e-006,1.48563
-4.8554678e-006,1.48389
-4.8552678e-006,1.483
-4.8550678e-006,1.48438
-4.8548678e-006,1.48709
-4.8546678e-006,1.48946
-4.8544678e-006,1.49097
-4.8542678e-006,1.49104
-4.8540678e-006,1.48961
-4.8538678e-006,1.48815
-4.8536678e-006,1.48807
-4.8534678e-006,1.48972
-4.8532678e-006,1.49159
-4.8530678e-006,1.49141
-4.8528678e-006,1.4905
-4.8526678e-006,1.49107
-4.8524678e-006,1.49149
-4.8522678e-006,1.49009
-4.8520678e-006,1.48794
-4.8518678e-006,1.48674
-4.8516678e-006,1.48783
-4.8514678e-006,1.49043
-4.8512678e-006,1.49198
-4.8510678e-006,1.49204
-4.8508678e-006,1.49169
-4.8506678e-006,1.49094
-4.8504678e-006,1.4895
-4.8502678e-006,1.48774
-4.8500678e-006,1.48632
-4.8498678e-006,1.48589
-4.8496678e-006,1.48707
-4.8494678e-006,1.48988
-4.8492678e-006,1.49248
-4.8490678e-006,1.49184
-4.8488678e-006,1.48771
-4.8486678e-006,1.4842
-4.8484678e-006,1.48437
-4.8482678e-006,1.48601
-4.8480678e-006,1.48618
-4.8478678e-006,1.48576
-4.8476678e-006,1.48647
-4.8474678e-006,1.48786
-4.8472678e-006,1.48894
-4.8470678e-006,1.48927
-4.8468678e-006,1.48859
-4.8466678e-006,1.48729
-4.8464678e-006,1.48612
-4.8462678e-006,1.48584
-4.8460678e-006,1.48635
-4.8458678e-006,1.48648
-4.8456678e-006,1.486
-4.8454678e-006,1.48581
-4.8452678e-006,1.48603
-4.8450678e-006,1.48616
-4.8448678e-006,1.48666
-4.8446678e-006,1.48788
-4.8444678e-006,1.48922
-4.8442678e-006,1.49078
-4.8440678e-006,1.49305
-4.8438678e-006,1.49516
-4.8436678e-006,1.49501
-4.8434678e-006,1.4924
-4.8432678e-006,1.48966
-4.8430678e-006,1.48781
-4.8428678e-006,1.48688
-4.8426678e-006,1.48737
-4.8424678e-006,1.48869
-4.8422678e-006,1.49035
-4.8420678e-006,1.49264
-4.8418678e-006,1.49418
-4.8416678e-006,1.49316
-4.8414678e-006,1.49069
-4.8412678e-006,1.48895
-4.8410678e-006,1.4878
-4.8408678e-006,1.48621
-4.8406678e-006,1.48483
-4.8404678e-006,1.48489
-4.8402678e-006,1.48624
-4.8400678e-006,1.48784
-4.8398678e-006,1.48964
-4.8396678e-006,1.49158
-4.8394678e-006,1.49175
-4.8392678e-006,1.48931
-4.8390678e-006,1.48737
-4.8388678e-006,1.48836
-4.8386678e-006,1.48999
-4.8384678e-006,1.49035
-4.8382678e-006,1.49078
-4.8380678e-006,1.49205
-4.8378678e-006,1.49311
-4.8376678e-006,1.49302
-4.8374678e-006,1.49156
-4.8372678e-006,1.48927
-4.8370678e-006,1.48758
-4.8368678e-006,1.48692
-4.8366678e-006,1.48669
-4.8364678e-006,1.48701
-4.8362678e-006,1.4873
-4.8360678e-006,1.4864
-4.8358678e-006,1.48479
-4.8356678e-006,1.48392
-4.8354678e-006,1.48439
-4.8352678e-006,1.48559
-4.8350678e-006,1.48689
-4.8348678e-006,1.48845
-4.8346678e-006,1.48986
-4.8344678e-006,1.49015
-4.8342678e-006,1.48989
-4.8340678e-006,1.49094
-4.8338678e-006,1.49315
-4.8336678e-006,1.4944
-4.8334678e-006,1.49427
-4.8332678e-006,1.49374
-4.8330678e-006,1.49255
-4.8328678e-006,1.49026
-4.8326678e-006,1.48814
-4.8324678e-006,1.48809
-4.8322678e-006,1.48932
-4.8320678e-006,1.48937
-4.8318678e-006,1.48839
-4.8316678e-006,1.48774
-4.8314678e-006,1.48635
-4.8312678e-006,1.48357
-4.8310678e-006,1.48233
-4.8308678e-006,1.48461
-4.8306678e-006,1.48795
-4.8304678e-006,1.48954
-4.8302678e-006,1.48971
-4.8300678e-006,1.48962
-4.8298678e-006,1.48903
-4.8296678e-006,1.48734
-4.8294678e-006,1.48522
-4.8292678e-006,1.48476
-4.8290678e-006,1.48718
-4.8288678e-006,1.49007
-4.8286678e-006,1.49018
-4.8284678e-006,1.48804
-4.8282678e-006,1.48593
-4.8280678e-006,1.48468
-4.8278678e-006,1.48462
-4.8276678e-006,1.48575
-4.8274678e-006,1.48656
-4.8272678e-006,1.48632
-4.8270678e-006,1.48717
-4.8268678e-006,1.48922
-4.8266678e-006,1.48895
-4.8264678e-006,1.4864
-4.8262678e-006,1.48524
-4.8260678e-006,1.48631
-4.8258678e-006,1.48724
-4.8256678e-006,1.48637
-4.8254678e-006,1.48456
-4.8252678e-006,1.48385
-4.8250678e-006,1.48489
-4.8248678e-006,1.48676
-4.8246678e-006,1.48853
-4.8244678e-006,1.48969
-4.8242678e-006,1.49016
-4.8240678e-006,1.49028
-4.8238678e-006,1.49008
-4.8236678e-006,1.48977
-4.8234678e-006,1.49017
-4.8232678e-006,1.49151
-4.8230678e-006,1.49302
-4.8228678e-006,1.49328
-4.8226678e-006,1.49144
-4.8224678e-006,1.48869
-4.8222678e-006,1.48776
-4.8220678e-006,1.48948
-4.8218678e-006,1.4912
-4.8216678e-006,1.49135
-4.8214678e-006,1.48996
-4.8212678e-006,1.48653
-4.8210678e-006,1.48346
-4.8208678e-006,1.48361
-4.8206678e-006,1.48478
-4.8204678e-006,1.48514
-4.8202678e-006,1.4868
-4.8200678e-006,1.48958
-4.8198678e-006,1.49037
-4.8196678e-006,1.4886
-4.8194678e-006,1.48702
-4.8192678e-006,1.48824
-4.8190678e-006,1.49016
-4.8188678e-006,1.48848
-4.8186678e-006,1.4844
-4.8184678e-006,1.48279
-4.8182678e-006,1.48531
-4.8180678e-006,1.4899
-4.8178678e-006,1.49281
-4.8176678e-006,1.49179
-4.8174678e-006,1.48888
-4.8172678e-006,1.48725
-4.8170678e-006,1.48696
-4.8168678e-006,1.4867
-4.8166678e-006,1.48645
-4.8164678e-006,1.48623
-4.8162678e-006,1.48678
-4.8160678e-006,1.48933
