TRFL #9003107744LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:03,0                 
Time,Ampl
-1.2458729e-005,1.49874
-1.2458529e-005,1.50185
-1.2458329e-005,1.50154
-1.2458129e-005,1.49923
-1.2457929e-005,1.49864
-1.2457729e-005,1.50037
-1.2457529e-005,1.50327
-1.2457329e-005,1.50254
-1.2457129e-005,1.49691
-1.2456929e-005,1.49425
-1.2456729e-005,1.49753
-1.2456529e-005,1.50054
-1.2456329e-005,1.5003
-1.2456129e-005,1.49923
-1.2455929e-005,1.49905
-1.2455729e-005,1.49936
-1.2455529e-005,1.49626
-1.2455329e-005,1.48959
-1.2455129e-005,1.48952
-1.2454929e-005,1.49512
-1.2454729e-005,1.49467
-1.2454529e-005,1.49246
-1.2454329e-005,1.4986
-1.2454129e-005,1.50914
-1.2453929e-005,1.5159
-1.2453729e-005,1.51463
-1.2453529e-005,1.50441
-1.2453329e-005,1.49501
-1.2453129e-005,1.49329
-1.2452929e-005,1.49142
-1.2452729e-005,1.4889
-1.2452529e-005,1.49087
-1.2452329e-005,1.49021
-1.2452129e-005,1.4859
-1.2451929e-005,1.4869
-1.2451729e-005,1.4899
-1.2451529e-005,1.48932
-1.2451329e-005,1.49135
-1.2451129e-005,1.49781
-1.2450929e-005,1.49709
-1.2450729e-005,1.48365
-1.2450529e-005,1.47402
-1.2450329e-005,1.48214
-1.2450129e-005,1.49346
-1.2449929e-005,1.48973
-1.2449729e-005,1.48131
-1.2449529e-005,1.48559
-1.2449329e-005,1.49436
-1.2449129e-005,1.49667
-1.2448929e-005,1.49767
-1.2448729e-005,1.49854
-1.2448529e-005,1.49529
-1.2448329e-005,1.48952
-1.2448129e-005,1.48655
-1.2447929e-005,1.4897
-1.2447729e-005,1.49277
-1.2447529e-005,1.48932
-1.2447329e-005,1.48711
-1.2447129e-005,1.49208
-1.2446929e-005,1.49667
-1.2446729e-005,1.49636
-1.2446529e-005,1.49474
-1.2446329e-005,1.49553
-1.2446129e-005,1.49968
-1.2445929e-005,1.50075
-1.2445729e-005,1.49312
-1.2445529e-005,1.48693
-1.2445329e-005,1.4898
-1.2445129e-005,1.49387
-1.2444929e-005,1.49733
-1.2444729e-005,1.5004
-1.2444529e-005,1.49705
-1.2444329e-005,1.49163
-1.2444129e-005,1.48997
-1.2443929e-005,1.48801
-1.2443729e-005,1.48666
-1.2443529e-005,1.48794
-1.2443329e-005,1.48883
-1.2443129e-005,1.4908
-1.2442929e-005,1.49336
-1.2442729e-005,1.49356
-1.2442529e-005,1.49712
-1.2442329e-005,1.50492
-1.2442129e-005,1.5063
-1.2441929e-005,1.50188
-1.2441729e-005,1.49902
-1.2441529e-005,1.49422
-1.2441329e-005,1.48801
-1.2441129e-005,1.4897
-1.2440929e-005,1.49895
-1.2440729e-005,1.50458
-1.2440529e-005,1.49888
-1.2440329e-005,1.48749
-1.2440129e-005,1.48583
-1.2439929e-005,1.49577
-1.2439729e-005,1.50054
-1.2439529e-005,1.49415
-1.2439329e-005,1.48725
-1.2439129e-005,1.48407
-1.2438929e-005,1.48421
-1.2438729e-005,1.48952
-1.2438529e-005,1.4956
-1.2438329e-005,1.49684
-1.2438129e-005,1.49412
-1.2437929e-005,1.49184
-1.2437729e-005,1.49425
-1.2437529e-005,1.49584
-1.2437329e-005,1.49108
-1.2437129e-005,1.49218
-1.2436929e-005,1.50309
-1.2436729e-005,1.5063
-1.2436529e-005,1.49695
-1.2436329e-005,1.48631
-1.2436129e-005,1.48072
-1.2435929e-005,1.48127
-1.2435729e-005,1.48535
-1.2435529e-005,1.48856
-1.2435329e-005,1.49146
-1.2435129e-005,1.49363
-1.2434929e-005,1.49015
-1.2434729e-005,1.48279
-1.2434529e-005,1.47941
-1.2434329e-005,1.48189
-1.2434129e-005,1.48811
-1.2433929e-005,1.4947
-1.2433729e-005,1.49916
-1.2433529e-005,1.50392
-1.2433329e-005,1.50527
-1.2433129e-005,1.4965
-1.2432929e-005,1.48659
-1.2432729e-005,1.48749
-1.2432529e-005,1.4955
-1.2432329e-005,1.50088
-1.2432129e-005,1.49878
-1.2431929e-005,1.49198
-1.2431729e-005,1.48949
-1.2431529e-005,1.49101
-1.2431329e-005,1.48897
-1.2431129e-005,1.48655
-1.2430929e-005,1.48759
-1.2430729e-005,1.48987
-1.2430529e-005,1.49564
-1.2430329e-005,1.50119
-1.2430129e-005,1.49892
-1.2429929e-005,1.49626
-1.2429729e-005,1.49747
-1.2429529e-005,1.49332
-1.2429329e-005,1.487
-1.2429129e-005,1.48745
-1.2428929e-005,1.49087
-1.2428729e-005,1.49059
-1.2428529e-005,1.48707
-1.2428329e-005,1.48607
-1.2428129e-005,1.48811
-1.2427929e-005,1.4858
-1.2427729e-005,1.47986
-1.2427529e-005,1.48089
-1.2427329e-005,1.49204
-1.2427129e-005,1.50516
-1.2426929e-005,1.51003
-1.2426729e-005,1.50399
-1.2426529e-005,1.49401
-1.2426329e-005,1.49184
-1.2426129e-005,1.49888
-1.2425929e-005,1.50182
-1.2425729e-005,1.49909
-1.2425529e-005,1.49622
-1.2425329e-005,1.48759
-1.2425129e-005,1.4801
-1.2424929e-005,1.48493
-1.2424729e-005,1.49125
-1.2424529e-005,1.48814
-1.2424329e-005,1.48165
-1.2424129e-005,1.48075
-1.2423929e-005,1.48379
-1.2423729e-005,1.4839
-1.2423529e-005,1.48386
-1.2423329e-005,1.48939
-1.2423129e-005,1.49457
-1.2422929e-005,1.49436
-1.2422729e-005,1.49691
-1.2422529e-005,1.50458
-1.2422329e-005,1.5052
-1.2422129e-005,1.49943
-1.2421929e-005,1.50182
-1.2421729e-005,1.50914
-1.2421529e-005,1.50516
-1.2421329e-005,1.49139
-1.2421129e-005,1.48504
-1.2420929e-005,1.49208
-1.2420729e-005,1.4986
-1.2420529e-005,1.49477
-1.2420329e-005,1.48914
-1.2420129e-005,1.48659
-1.2419929e-005,1.48331
-1.2419729e-005,1.47854
-1.2419529e-005,1.47585
-1.2419329e-005,1.48307
-1.2419129e-005,1.49622
-1.2418929e-005,1.49912
-1.2418729e-005,1.49232
-1.2418529e-005,1.49039
-1.2418329e-005,1.4956
-1.2418129e-005,1.4957
-1.2417929e-005,1.48832
-1.2417729e-005,1.48372
-1.2417529e-005,1.487
-1.2417329e-005,1.49394
-1.2417129e-005,1.4928
-1.2416929e-005,1.48127
-1.2416729e-005,1.47575
-1.2416529e-005,1.48127
-1.2416329e-005,1.4859
-1.2416129e-005,1.48859
-1.2415929e-005,1.49129
-1.2415729e-005,1.48918
-1.2415529e-005,1.48649
-1.2415329e-005,1.48966
-1.2415129e-005,1.49715
-1.2414929e-005,1.50068
-1.2414729e-005,1.49163
-1.2414529e-005,1.482
-1.2414329e-005,1.49298
-1.2414129e-005,1.51311
-1.2413929e-005,1.51463
-1.2413729e-005,1.50275
-1.2413529e-005,1.49653
-1.2413329e-005,1.4955
-1.2413129e-005,1.49595
-1.2412929e-005,1.49519
-1.2412729e-005,1.48925
-1.2412529e-005,1.48752
-1.2412329e-005,1.4945
-1.2412129e-005,1.49626
-1.2411929e-005,1.48773
-1.2411729e-005,1.47999
-1.2411529e-005,1.48048
-1.2411329e-005,1.48649
-1.2411129e-005,1.49139
-1.2410929e-005,1.49201
-1.2410729e-005,1.49173
-1.2410529e-005,1.49374
-1.2410329e-005,1.49564
-1.2410129e-005,1.49557
-1.2409929e-005,1.49381
-1.2409729e-005,1.49111
-1.2409529e-005,1.48973
-1.2409329e-005,1.48908
-1.2409129e-005,1.48928
-1.2408929e-005,1.49391
-1.2408729e-005,1.4965
-1.2408529e-005,1.49025
-1.2408329e-005,1.48621
-1.2408129e-005,1.48935
-1.2407929e-005,1.48735
-1.2407729e-005,1.48103
-1.2407529e-005,1.48293
-1.2407329e-005,1.48911
-1.2407129e-005,1.49035
-1.2406929e-005,1.49077
-1.2406729e-005,1.49501
-1.2406529e-005,1.50075
-1.2406329e-005,1.50444
-1.2406129e-005,1.50489
-1.2405929e-005,1.50385
-1.2405729e-005,1.50237
-1.2405529e-005,1.50005
-1.2405329e-005,1.49867
-1.2405129e-005,1.49681
-1.2404929e-005,1.49332
-1.2404729e-005,1.49277
-1.2404529e-005,1.4916
-1.2404329e-005,1.48365
-1.2404129e-005,1.47806
-1.2403929e-005,1.48224
-1.2403729e-005,1.48659
-1.2403529e-005,1.48745
-1.2403329e-005,1.49177
-1.2403129e-005,1.49415
-1.2402929e-005,1.48908
-1.2402729e-005,1.48552
-1.2402529e-005,1.48838
-1.2402329e-005,1.4916
-1.2402129e-005,1.49046
-1.2401929e-005,1.4879
-1.2401729e-005,1.4908
-1.2401529e-005,1.49488
-1.2401329e-005,1.4908
-1.2401129e-005,1.4869
-1.2400929e-005,1.49042
-1.2400729e-005,1.49294
-1.2400529e-005,1.49132
-1.2400329e-005,1.48776
-1.2400129e-005,1.48393
-1.2399929e-005,1.48497
-1.2399729e-005,1.48659
-1.2399529e-005,1.4812
-1.2399329e-005,1.47768
-1.2399129e-005,1.48286
-1.2398929e-005,1.48901
-1.2398729e-005,1.49353
-1.2398529e-005,1.49843
-1.2398329e-005,1.49978
-1.2398129e-005,1.49532
-1.2397929e-005,1.48801
-1.2397729e-005,1.48279
-1.2397529e-005,1.48459
-1.2397329e-005,1.48797
-1.2397129e-005,1.48614
-1.2396929e-005,1.48759
-1.2396729e-005,1.49432
-1.2396529e-005,1.4928
-1.2396329e-005,1.48441
-1.2396129e-005,1.48227
-1.2395929e-005,1.48566
-1.2395729e-005,1.48731
-1.2395529e-005,1.48552
-1.2395329e-005,1.48438
-1.2395129e-005,1.49125
-1.2394929e-005,1.50054
-1.2394729e-005,1.49791
-1.2394529e-005,1.48838
-1.2394329e-005,1.48745
-1.2394129e-005,1.49595
-1.2393929e-005,1.50441
-1.2393729e-005,1.50309
-1.2393529e-005,1.49111
-1.2393329e-005,1.48117
-1.2393129e-005,1.48424
-1.2392929e-005,1.49401
-1.2392729e-005,1.49812
-1.2392529e-005,1.49608
-1.2392329e-005,1.49526
-1.2392129e-005,1.49916
-1.2391929e-005,1.50071
-1.2391729e-005,1.49436
-1.2391529e-005,1.49063
-1.2391329e-005,1.49387
-1.2391129e-005,1.49398
-1.2390929e-005,1.49163
-1.2390729e-005,1.49087
-1.2390529e-005,1.48821
-1.2390329e-005,1.48749
-1.2390129e-005,1.49146
-1.2389929e-005,1.49191
-1.2389729e-005,1.48842
-1.2389529e-005,1.48828
-1.2389329e-005,1.49059
-1.2389129e-005,1.49353
-1.2388929e-005,1.49805
-1.2388729e-005,1.49971
-1.2388529e-005,1.49653
-1.2388329e-005,1.4928
-1.2388129e-005,1.48946
-1.2387929e-005,1.48628
-1.2387729e-005,1.483
-1.2387529e-005,1.47965
-1.2387329e-005,1.48397
-1.2387129e-005,1.49529
-1.2386929e-005,1.49753
-1.2386729e-005,1.48666
-1.2386529e-005,1.47482
-1.2386329e-005,1.47478
-1.2386129e-005,1.48745
-1.2385929e-005,1.49691
-1.2385729e-005,1.49557
-1.2385529e-005,1.49422
-1.2385329e-005,1.49674
-1.2385129e-005,1.49588
-1.2384929e-005,1.49242
-1.2384729e-005,1.49056
-1.2384529e-005,1.48676
-1.2384329e-005,1.48386
-1.2384129e-005,1.48745
-1.2383929e-005,1.49073
-1.2383729e-005,1.49046
-1.2383529e-005,1.49253
-1.2383329e-005,1.49457
-1.2383129e-005,1.49232
-1.2382929e-005,1.48649
-1.2382729e-005,1.47993
-1.2382529e-005,1.48189
-1.2382329e-005,1.49349
-1.2382129e-005,1.50095
-1.2381929e-005,1.49715
-1.2381729e-005,1.48914
-1.2381529e-005,1.48362
-1.2381329e-005,1.48345
-1.2381129e-005,1.48949
-1.2380929e-005,1.49474
-1.2380729e-005,1.49218
-1.2380529e-005,1.48628
-1.2380329e-005,1.48645
-1.2380129e-005,1.49401
-1.2379929e-005,1.49857
-1.2379729e-005,1.49301
-1.2379529e-005,1.48752
-1.2379329e-005,1.49215
-1.2379129e-005,1.49885
-1.2378929e-005,1.49712
-1.2378729e-005,1.49094
-1.2378529e-005,1.49073
-1.2378329e-005,1.49833
-1.2378129e-005,1.5052
-1.2377929e-005,1.50479
-1.2377729e-005,1.49912
-1.2377529e-005,1.49643
-1.2377329e-005,1.50192
-1.2377129e-005,1.50572
-1.2376929e-005,1.49619
-1.2376729e-005,1.483
-1.2376529e-005,1.48417
-1.2376329e-005,1.49457
-1.2376129e-005,1.49401
-1.2375929e-005,1.48573
-1.2375729e-005,1.48559
-1.2375529e-005,1.4918
-1.2375329e-005,1.49812
-1.2375129e-005,1.50237
-1.2374929e-005,1.50064
-1.2374729e-005,1.49653
-1.2374529e-005,1.49805
-1.2374329e-005,1.5033
-1.2374129e-005,1.50662
-1.2373929e-005,1.50807
-1.2373729e-005,1.50751
-1.2373529e-005,1.50472
-1.2373329e-005,1.49964
-1.2373129e-005,1.49236
-1.2372929e-005,1.48942
-1.2372729e-005,1.49091
-1.2372529e-005,1.49115
-1.2372329e-005,1.49387
-1.2372129e-005,1.49588
-1.2371929e-005,1.49011
-1.2371729e-005,1.48638
-1.2371529e-005,1.48946
-1.2371329e-005,1.49059
-1.2371129e-005,1.49194
-1.2370929e-005,1.49536
-1.2370729e-005,1.49391
-1.2370529e-005,1.49218
-1.2370329e-005,1.49771
-1.2370129e-005,1.50344
-1.2369929e-005,1.50226
-1.2369729e-005,1.49778
-1.2369529e-005,1.49246
-1.2369329e-005,1.4868
-1.2369129e-005,1.48441
-1.2368929e-005,1.48552
-1.2368729e-005,1.48766
-1.2368529e-005,1.49011
-1.2368329e-005,1.49239
-1.2368129e-005,1.49564
-1.2367929e-005,1.49598
-1.2367729e-005,1.48956
-1.2367529e-005,1.48731
-1.2367329e-005,1.49543
-1.2367129e-005,1.50102
-1.2366929e-005,1.49774
-1.2366729e-005,1.49267
-1.2366529e-005,1.49118
-1.2366329e-005,1.4946
-1.2366129e-005,1.49615
-1.2365929e-005,1.49104
-1.2365729e-005,1.49101
-1.2365529e-005,1.49943
-1.2365329e-005,1.50113
-1.2365129e-005,1.49315
-1.2364929e-005,1.4868
-1.2364729e-005,1.48428
-1.2364529e-005,1.48331
-1.2364329e-005,1.48369
-1.2364129e-005,1.48407
-1.2363929e-005,1.48842
-1.2363729e-005,1.49633
-1.2363529e-005,1.49857
-1.2363329e-005,1.49988
-1.2363129e-005,1.5063
-1.2362929e-005,1.50268
-1.2362729e-005,1.48604
-1.2362529e-005,1.47744
-1.2362329e-005,1.48479
-1.2362129e-005,1.49646
-1.2361929e-005,1.49864
-1.2361729e-005,1.49101
-1.2361529e-005,1.48904
-1.2361329e-005,1.4956
-1.2361129e-005,1.49722
-1.2360929e-005,1.49097
-1.2360729e-005,1.48624
-1.2360529e-005,1.48804
-1.2360329e-005,1.49129
-1.2360129e-005,1.49267
-1.2359929e-005,1.49422
-1.2359729e-005,1.49436
-1.2359529e-005,1.48842
-1.2359329e-005,1.48093
-1.2359129e-005,1.48593
-1.2358929e-005,1.49788
-1.2358729e-005,1.49774
-1.2358529e-005,1.49567
-1.2358329e-005,1.50413
-1.2358129e-005,1.50561
-1.2357929e-005,1.49425
-1.2357729e-005,1.48569
-1.2357529e-005,1.48583
-1.2357329e-005,1.48973
-1.2357129e-005,1.49077
-1.2356929e-005,1.48859
-1.2356729e-005,1.49087
-1.2356529e-005,1.49574
-1.2356329e-005,1.49325
-1.2356129e-005,1.48742
-1.2355929e-005,1.48538
-1.2355729e-005,1.48455
-1.2355529e-005,1.48807
-1.2355329e-005,1.49719
-1.2355129e-005,1.5023
-1.2354929e-005,1.49974
-1.2354729e-005,1.49184
-1.2354529e-005,1.48365
-1.2354329e-005,1.48583
-1.2354129e-005,1.49584
-1.2353929e-005,1.49826
-1.2353729e-005,1.4955
-1.2353529e-005,1.49836
-1.2353329e-005,1.50043
-1.2353129e-005,1.49892
-1.2352929e-005,1.50102
-1.2352729e-005,1.50344
-1.2352529e-005,1.50019
-1.2352329e-005,1.49387
-1.2352129e-005,1.4908
-1.2351929e-005,1.49736
-1.2351729e-005,1.5082
-1.2351529e-005,1.5051
-1.2351329e-005,1.49156
-1.2351129e-005,1.48835
-1.2350929e-005,1.49425
-1.2350729e-005,1.49812
-1.2350529e-005,1.49829
-1.2350329e-005,1.49605
-1.2350129e-005,1.49532
-1.2349929e-005,1.49702
-1.2349729e-005,1.4956
-1.2349529e-005,1.49229
-1.2349329e-005,1.49063
-1.2349129e-005,1.48576
-1.2348929e-005,1.47913
-1.2348729e-005,1.47854
-1.2348529e-005,1.48279
-1.2348329e-005,1.48752
-1.2348129e-005,1.48759
-1.2347929e-005,1.48058
-1.2347729e-005,1.4772
-1.2347529e-005,1.48293
-1.2347329e-005,1.48921
-1.2347129e-005,1.49246
-1.2346929e-005,1.49474
-1.2346729e-005,1.49671
-1.2346529e-005,1.50213
-1.2346329e-005,1.5099
-1.2346129e-005,1.50958
-1.2345929e-005,1.50354
-1.2345729e-005,1.5051
-1.2345529e-005,1.51217
-1.2345329e-005,1.51169
-1.2345129e-005,1.50133
-1.2344929e-005,1.49381
-1.2344729e-005,1.49605
-1.2344529e-005,1.50144
-1.2344329e-005,1.50334
-1.2344129e-005,1.50209
-1.2343929e-005,1.50223
-1.2343729e-005,1.50171
-1.2343529e-005,1.49705
-1.2343329e-005,1.49021
-1.2343129e-005,1.48079
-1.2342929e-005,1.47554
-1.2342729e-005,1.48566
-1.2342529e-005,1.50492
-1.2342329e-005,1.51428
-1.2342129e-005,1.50427
-1.2341929e-005,1.48711
-1.2341729e-005,1.48293
-1.2341529e-005,1.49073
-1.2341329e-005,1.49218
-1.2341129e-005,1.48428
-1.2340929e-005,1.47689
-1.2340729e-005,1.47292
-1.2340529e-005,1.47616
-1.2340329e-005,1.48832
-1.2340129e-005,1.49664
-1.2339929e-005,1.49412
-1.2339729e-005,1.48949
-1.2339529e-005,1.48801
-1.2339329e-005,1.48801
-1.2339129e-005,1.48949
-1.2338929e-005,1.48887
-1.2338729e-005,1.48155
-1.2338529e-005,1.47278
-1.2338329e-005,1.47454
-1.2338129e-005,1.48904
-1.2337929e-005,1.50075
-1.2337729e-005,1.50068
-1.2337529e-005,1.49791
-1.2337329e-005,1.49736
-1.2337129e-005,1.49602
-1.2336929e-005,1.49346
-1.2336729e-005,1.49198
-1.2336529e-005,1.4956
-1.2336329e-005,1.50061
-1.2336129e-005,1.4966
-1.2335929e-005,1.48697
-1.2335729e-005,1.48524
-1.2335529e-005,1.49242
-1.2335329e-005,1.4974
-1.2335129e-005,1.49753
-1.2334929e-005,1.49598
-1.2334729e-005,1.49339
-1.2334529e-005,1.49522
-1.2334329e-005,1.49895
-1.2334129e-005,1.49401
-1.2333929e-005,1.48666
-1.2333729e-005,1.48714
-1.2333529e-005,1.49201
-1.2333329e-005,1.49436
-1.2333129e-005,1.49125
-1.2332929e-005,1.48728
-1.2332729e-005,1.49039
-1.2332529e-005,1.49608
-1.2332329e-005,1.49135
-1.2332129e-005,1.47899
-1.2331929e-005,1.47337
-1.2331729e-005,1.47685
-1.2331529e-005,1.483
-1.2331329e-005,1.48693
-1.2331129e-005,1.48725
-1.2330929e-005,1.48721
-1.2330729e-005,1.48942
-1.2330529e-005,1.49236
-1.2330329e-005,1.49584
-1.2330129e-005,1.49715
-1.2329929e-005,1.49315
-1.2329729e-005,1.49139
-1.2329529e-005,1.49557
-1.2329329e-005,1.49532
-1.2329129e-005,1.48825
-1.2328929e-005,1.48379
-1.2328729e-005,1.48597
-1.2328529e-005,1.49028
-1.2328329e-005,1.48973
-1.2328129e-005,1.48479
-1.2327929e-005,1.48666
-1.2327729e-005,1.49567
-1.2327529e-005,1.49791
-1.2327329e-005,1.49329
-1.2327129e-005,1.49118
-1.2326929e-005,1.49218
-1.2326729e-005,1.49425
-1.2326529e-005,1.49564
-1.2326329e-005,1.49757
-1.2326129e-005,1.49999
-1.2325929e-005,1.49577
-1.2325729e-005,1.48807
-1.2325529e-005,1.487
-1.2325329e-005,1.48714
-1.2325129e-005,1.48186
-1.2324929e-005,1.48435
-1.2324729e-005,1.49691
-1.2324529e-005,1.49912
-1.2324329e-005,1.49101
-1.2324129e-005,1.48669
-1.2323929e-005,1.48279
-1.2323729e-005,1.48058
-1.2323529e-005,1.48545
-1.2323329e-005,1.4889
-1.2323129e-005,1.48935
-1.2322929e-005,1.49166
-1.2322729e-005,1.49025
-1.2322529e-005,1.48238
-1.2322329e-005,1.47699
-1.2322129e-005,1.4812
-1.2321929e-005,1.49201
-1.2321729e-005,1.50057
-1.2321529e-005,1.50081
-1.2321329e-005,1.49377
-1.2321129e-005,1.48497
-1.2320929e-005,1.48017
-1.2320729e-005,1.48037
-1.2320529e-005,1.48303
-1.2320329e-005,1.48697
-1.2320129e-005,1.49284
-1.2319929e-005,1.49788
-1.2319729e-005,1.49543
-1.2319529e-005,1.48856
-1.2319329e-005,1.48725
-1.2319129e-005,1.49028
-1.2318929e-005,1.4927
-1.2318729e-005,1.49457
-1.2318529e-005,1.49878
-1.2318329e-005,1.50727
-1.2318129e-005,1.50983
-1.2317929e-005,1.50012
-1.2317729e-005,1.49284
-1.2317529e-005,1.49284
-1.2317329e-005,1.48866
-1.2317129e-005,1.48369
-1.2316929e-005,1.48569
-1.2316729e-005,1.48804
-1.2316529e-005,1.48908
-1.2316329e-005,1.49191
-1.2316129e-005,1.49149
