TRFL #9001227778LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:19:00,0                 
Time,Ampl
-5.0000637e-006,1.47704
-4.9998637e-006,1.48415
-4.9996637e-006,1.48339
-4.9994637e-006,1.47417
-4.9992637e-006,1.47258
-4.9990637e-006,1.48518
-4.9988637e-006,1.49312
-4.9986637e-006,1.48467
-4.9984637e-006,1.47379
-4.9982637e-006,1.4712
-4.9980637e-006,1.47182
-4.9978637e-006,1.47155
-4.9976637e-006,1.47331
-4.9974637e-006,1.47842
-4.9972637e-006,1.4817
-4.9970637e-006,1.47994
-4.9968637e-006,1.47393
-4.9966637e-006,1.46934
-4.9964637e-006,1.47313
-4.9962637e-006,1.48139
-4.9960637e-006,1.48926
-4.9958637e-006,1.49889
-4.9956637e-006,1.50507
-4.9954637e-006,1.49851
-4.9952637e-006,1.48556
-4.9950637e-006,1.48149
-4.9948637e-006,1.4846
-4.9946637e-006,1.48128
-4.9944637e-006,1.47562
-4.9942637e-006,1.48149
-4.9940637e-006,1.48988
-4.9938637e-006,1.48498
-4.9936637e-006,1.47714
-4.9934637e-006,1.48087
-4.9932637e-006,1.48919
-4.9930637e-006,1.49157
-4.9928637e-006,1.48729
-4.9926637e-006,1.47976
-4.9924637e-006,1.47334
-4.9922637e-006,1.46937
-4.9920637e-006,1.4701
-4.9918637e-006,1.48032
-4.9916637e-006,1.49219
-4.9914637e-006,1.49368
-4.9912637e-006,1.49126
-4.9910637e-006,1.49354
-4.9908637e-006,1.49416
-4.9906637e-006,1.49019
-4.9904637e-006,1.4876
-4.9902637e-006,1.48815
-4.9900637e-006,1.48808
-4.9898637e-006,1.48342
-4.9896637e-006,1.47855
-4.9894637e-006,1.48294
-4.9892637e-006,1.49047
-4.9890637e-006,1.48801
-4.9888637e-006,1.47914
-4.9886637e-006,1.47282
-4.9884637e-006,1.47161
-4.9882637e-006,1.47648
-4.9880637e-006,1.48605
-4.9878637e-006,1.49409
-4.9876637e-006,1.49461
-4.9874637e-006,1.48998
-4.9872637e-006,1.48736
-4.9870637e-006,1.48815
-4.9868637e-006,1.49033
-4.9866637e-006,1.49288
-4.9864637e-006,1.49409
-4.9862637e-006,1.49368
-4.9860637e-006,1.49205
-4.9858637e-006,1.48953
-4.9856637e-006,1.48594
-4.9854637e-006,1.47904
-4.9852637e-006,1.47241
-4.9850637e-006,1.47472
-4.9848637e-006,1.48536
-4.9846637e-006,1.49451
-4.9844637e-006,1.49278
-4.9842637e-006,1.48156
-4.9840637e-006,1.47531
-4.9838637e-006,1.48049
-4.9836637e-006,1.48525
-4.9834637e-006,1.48156
-4.9832637e-006,1.47545
-4.9830637e-006,1.47483
-4.9828637e-006,1.48218
-4.9826637e-006,1.4924
-4.9824637e-006,1.49212
-4.9822637e-006,1.4798
-4.9820637e-006,1.47272
-4.9818637e-006,1.47693
-4.9816637e-006,1.48056
-4.9814637e-006,1.47572
-4.9812637e-006,1.46847
-4.9810637e-006,1.47113
-4.9808637e-006,1.48325
-4.9806637e-006,1.4906
-4.9804637e-006,1.48663
-4.9802637e-006,1.47969
-4.9800637e-006,1.47897
-4.9798637e-006,1.48332
-4.9796637e-006,1.48594
-4.9794637e-006,1.48632
-4.9792637e-006,1.48784
-4.9790637e-006,1.4894
-4.9788637e-006,1.48722
-4.9786637e-006,1.48156
-4.9784637e-006,1.48045
-4.9782637e-006,1.48425
-4.9780637e-006,1.48252
-4.9778637e-006,1.47831
-4.9776637e-006,1.4798
-4.9774637e-006,1.4807
-4.9772637e-006,1.47924
-4.9770637e-006,1.48284
-4.9768637e-006,1.48898
-4.9766637e-006,1.48974
-4.9764637e-006,1.4857
-4.9762637e-006,1.48315
-4.9760637e-006,1.48156
-4.9758637e-006,1.47748
-4.9756637e-006,1.47655
-4.9754637e-006,1.48422
-4.9752637e-006,1.49361
-4.9750637e-006,1.49513
-4.9748637e-006,1.48919
-4.9746637e-006,1.48252
-4.9744637e-006,1.48025
-4.9742637e-006,1.4828
-4.9740637e-006,1.48539
-4.9738637e-006,1.48636
-4.9736637e-006,1.48477
-4.9734637e-006,1.47738
-4.9732637e-006,1.47438
-4.9730637e-006,1.4836
-4.9728637e-006,1.48984
-4.9726637e-006,1.48415
-4.9724637e-006,1.47693
-4.9722637e-006,1.47455
-4.9720637e-006,1.47835
-4.9718637e-006,1.48577
-4.9716637e-006,1.48577
-4.9714637e-006,1.4799
-4.9712637e-006,1.48249
-4.9710637e-006,1.48988
-4.9708637e-006,1.48801
-4.9706637e-006,1.4837
-4.9704637e-006,1.48636
-4.9702637e-006,1.48663
-4.9700637e-006,1.48235
-4.9698637e-006,1.47976
-4.9696637e-006,1.47607
-4.9694637e-006,1.47234
-4.9692637e-006,1.47341
-4.9690637e-006,1.4761
-4.9688637e-006,1.47652
-4.9686637e-006,1.47462
-4.9684637e-006,1.47172
-4.9682637e-006,1.47034
-4.9680637e-006,1.47085
-4.9678637e-006,1.47362
-4.9676637e-006,1.47873
-4.9674637e-006,1.48166
-4.9672637e-006,1.48308
-4.9670637e-006,1.48594
-4.9668637e-006,1.48543
-4.9666637e-006,1.48204
-4.9664637e-006,1.48228
-4.9662637e-006,1.48463
-4.9660637e-006,1.48636
-4.9658637e-006,1.48829
-4.9656637e-006,1.4895
-4.9654637e-006,1.48815
-4.9652637e-006,1.48297
-4.9650637e-006,1.47735
-4.9648637e-006,1.47724
-4.9646637e-006,1.47911
-4.9644637e-006,1.47959
-4.9642637e-006,1.48346
-4.9640637e-006,1.48791
-4.9638637e-006,1.48808
-4.9636637e-006,1.48881
-4.9634637e-006,1.48915
-4.9632637e-006,1.48574
-4.9630637e-006,1.48446
-4.9628637e-006,1.4809
-4.9626637e-006,1.47348
-4.9624637e-006,1.47438
-4.9622637e-006,1.47945
-4.9620637e-006,1.48063
-4.9618637e-006,1.48249
-4.9616637e-006,1.48394
-4.9614637e-006,1.48491
-4.9612637e-006,1.49129
-4.9610637e-006,1.4954
-4.9608637e-006,1.48688
-4.9606637e-006,1.47393
-4.9604637e-006,1.47051
-4.9602637e-006,1.47924
-4.9600637e-006,1.48743
-4.9598637e-006,1.4848
-4.9596637e-006,1.48007
-4.9594637e-006,1.48294
-4.9592637e-006,1.49102
-4.9590637e-006,1.49806
-4.9588637e-006,1.49875
-4.9586637e-006,1.4923
-4.9584637e-006,1.4846
-4.9582637e-006,1.48322
-4.9580637e-006,1.48536
-4.9578637e-006,1.4798
-4.9576637e-006,1.47051
-4.9574637e-006,1.47376
-4.9572637e-006,1.48791
-4.9570637e-006,1.49678
-4.9568637e-006,1.49368
-4.9566637e-006,1.48549
-4.9564637e-006,1.48187
-4.9562637e-006,1.48242
-4.9560637e-006,1.48366
-4.9558637e-006,1.49033
-4.9556637e-006,1.49765
-4.9554637e-006,1.49126
-4.9552637e-006,1.47786
-4.9550637e-006,1.47797
-4.9548637e-006,1.49033
-4.9546637e-006,1.49413
