TRFL #9001227807LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:19:03,0                 
Time,Ampl
-5.0000694e-006,1.49168
-4.9998694e-006,1.49595
-4.9996694e-006,1.49845
-4.9994694e-006,1.49465
-4.9992694e-006,1.4882
-4.9990694e-006,1.48635
-4.9988694e-006,1.48685
-4.9986694e-006,1.48694
-4.9984694e-006,1.48837
-4.9982694e-006,1.48884
-4.9980694e-006,1.48576
-4.9978694e-006,1.48293
-4.9976694e-006,1.48473
-4.9974694e-006,1.48901
-4.9972694e-006,1.48975
-4.9970694e-006,1.4874
-4.9968694e-006,1.48865
-4.9966694e-006,1.49158
-4.9964694e-006,1.48935
-4.9962694e-006,1.48645
-4.9960694e-006,1.48909
-4.9958694e-006,1.49153
-4.9956694e-006,1.48968
-4.9954694e-006,1.4877
-4.9952694e-006,1.48666
-4.9950694e-006,1.48426
-4.9948694e-006,1.48046
-4.9946694e-006,1.48
-4.9944694e-006,1.48604
-4.9942694e-006,1.49091
-4.9940694e-006,1.4882
-4.9938694e-006,1.48621
-4.9936694e-006,1.49158
-4.9934694e-006,1.49572
-4.9932694e-006,1.49184
-4.9930694e-006,1.48699
-4.9928694e-006,1.48632
-4.9926694e-006,1.48609
-4.9924694e-006,1.48556
-4.9922694e-006,1.48652
-4.9920694e-006,1.48868
-4.9918694e-006,1.49179
-4.9916694e-006,1.4921
-4.9914694e-006,1.48625
-4.9912694e-006,1.48148
-4.9910694e-006,1.4858
-4.9908694e-006,1.4932
-4.9906694e-006,1.49348
-4.9904694e-006,1.48884
-4.9902694e-006,1.4879
-4.9900694e-006,1.49039
-4.9898694e-006,1.49089
-4.9896694e-006,1.49013
-4.9894694e-006,1.48975
-4.9892694e-006,1.48828
-4.9890694e-006,1.48789
-4.9888694e-006,1.48991
-4.9886694e-006,1.49181
-4.9884694e-006,1.49443
-4.9882694e-006,1.49635
-4.9880694e-006,1.49448
-4.9878694e-006,1.49267
-4.9876694e-006,1.49061
-4.9874694e-006,1.48504
-4.9872694e-006,1.48217
-4.9870694e-006,1.4848
-4.9868694e-006,1.48547
-4.9866694e-006,1.48302
-4.9864694e-006,1.48474
-4.9862694e-006,1.49061
-4.9860694e-006,1.49465
-4.9858694e-006,1.49616
-4.9856694e-006,1.49647
-4.9854694e-006,1.49617
-4.9852694e-006,1.49381
-4.9850694e-006,1.48875
-4.9848694e-006,1.48568
-4.9846694e-006,1.48474
-4.9844694e-006,1.48212
-4.9842694e-006,1.48145
-4.9840694e-006,1.48651
-4.9838694e-006,1.49224
-4.9836694e-006,1.49234
-4.9834694e-006,1.48718
-4.9832694e-006,1.48281
-4.9830694e-006,1.48428
-4.9828694e-006,1.4884
-4.9826694e-006,1.48915
-4.9824694e-006,1.48687
-4.9822694e-006,1.48321
-4.9820694e-006,1.48007
-4.9818694e-006,1.48298
-4.9816694e-006,1.49099
-4.9814694e-006,1.49534
-4.9812694e-006,1.49182
-4.9810694e-006,1.48438
-4.9808694e-006,1.48105
-4.9806694e-006,1.48632
-4.9804694e-006,1.49293
-4.9802694e-006,1.4921
-4.9800694e-006,1.48739
-4.9798694e-006,1.48464
-4.9796694e-006,1.48319
-4.9794694e-006,1.48247
-4.9792694e-006,1.48264
-4.9790694e-006,1.48293
-4.9788694e-006,1.48402
-4.9786694e-006,1.48758
-4.9784694e-006,1.49115
-4.9782694e-006,1.49165
-4.9780694e-006,1.49174
-4.9778694e-006,1.49388
-4.9776694e-006,1.49624
-4.9774694e-006,1.49464
-4.9772694e-006,1.48947
-4.9770694e-006,1.48835
-4.9768694e-006,1.49034
-4.9766694e-006,1.48692
-4.9764694e-006,1.48278
-4.9762694e-006,1.48485
-4.9760694e-006,1.48642
-4.9758694e-006,1.4839
-4.9756694e-006,1.47924
-4.9754694e-006,1.47316
-4.9752694e-006,1.47104
-4.9750694e-006,1.47618
-4.9748694e-006,1.48562
-4.9746694e-006,1.49512
-4.9744694e-006,1.49731
-4.9742694e-006,1.49054
