TRFL #9002958887LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:41,0                 
Time,Ampl
-1.2500126e-005,1.49333
-1.2499926e-005,1.49445
-1.2499726e-005,1.49312
-1.2499526e-005,1.49183
-1.2499326e-005,1.49136
-1.2499126e-005,1.49271
-1.2498926e-005,1.49387
-1.2498726e-005,1.49211
-1.2498526e-005,1.49059
-1.2498326e-005,1.49236
-1.2498126e-005,1.49566
-1.2497926e-005,1.49773
-1.2497726e-005,1.49732
-1.2497526e-005,1.49542
-1.2497326e-005,1.49499
-1.2497126e-005,1.49497
-1.2496926e-005,1.49179
-1.2496726e-005,1.48796
-1.2496526e-005,1.48617
-1.2496326e-005,1.48465
-1.2496126e-005,1.48466
-1.2495926e-005,1.48789
-1.2495726e-005,1.49167
-1.2495526e-005,1.49345
-1.2495326e-005,1.49223
-1.2495126e-005,1.4891
-1.2494926e-005,1.48744
-1.2494726e-005,1.48741
-1.2494526e-005,1.48791
-1.2494326e-005,1.49131
-1.2494126e-005,1.49558
-1.2493926e-005,1.49364
-1.2493726e-005,1.48717
-1.2493526e-005,1.48415
-1.2493326e-005,1.48703
-1.2493126e-005,1.49328
-1.2492926e-005,1.49811
-1.2492726e-005,1.49868
-1.2492526e-005,1.49623
-1.2492326e-005,1.49205
-1.2492126e-005,1.48881
-1.2491926e-005,1.48967
-1.2491726e-005,1.49102
-1.2491526e-005,1.48779
-1.2491326e-005,1.48567
-1.2491126e-005,1.49105
-1.2490926e-005,1.49741
-1.2490726e-005,1.49703
-1.2490526e-005,1.49202
-1.2490326e-005,1.48791
-1.2490126e-005,1.48831
-1.2489926e-005,1.49305
-1.2489726e-005,1.49768
-1.2489526e-005,1.49811
-1.2489326e-005,1.49509
-1.2489126e-005,1.49186
-1.2488926e-005,1.49131
-1.2488726e-005,1.49438
-1.2488526e-005,1.49718
-1.2488326e-005,1.49592
-1.2488126e-005,1.49183
-1.2487926e-005,1.48879
-1.2487726e-005,1.49028
-1.2487526e-005,1.4945
-1.2487326e-005,1.4964
-1.2487126e-005,1.49613
-1.2486926e-005,1.49654
-1.2486726e-005,1.49741
-1.2486526e-005,1.49808
-1.2486326e-005,1.49965
-1.2486126e-005,1.50106
-1.2485926e-005,1.49937
-1.2485726e-005,1.49559
-1.2485526e-005,1.4944
-1.2485326e-005,1.49696
-1.2485126e-005,1.50032
-1.2484926e-005,1.50162
-1.2484726e-005,1.49873
-1.2484526e-005,1.49247
-1.2484326e-005,1.48812
-1.2484126e-005,1.48936
-1.2483926e-005,1.49117
-1.2483726e-005,1.48739
-1.2483526e-005,1.48328
-1.2483326e-005,1.48656
-1.2483126e-005,1.49236
-1.2482926e-005,1.49302
-1.2482726e-005,1.49015
-1.2482526e-005,1.48748
-1.2482326e-005,1.48706
