TRFL #9001241051LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:05:19,0                 
Time,Ampl
-5.0000317e-006,1.4779
-4.9998317e-006,1.47465
-4.9996317e-006,1.47562
-4.9994317e-006,1.47717
-4.9992317e-006,1.47724
-4.9990317e-006,1.47783
-4.9988317e-006,1.47697
-4.9986317e-006,1.47317
-4.9984317e-006,1.46675
-4.9982317e-006,1.46371
-4.9980317e-006,1.47034
-4.9978317e-006,1.4779
-4.9976317e-006,1.47472
-4.9974317e-006,1.46889
-4.9972317e-006,1.47372
-4.9970317e-006,1.48505
-4.9968317e-006,1.49029
-4.9966317e-006,1.48594
-4.9964317e-006,1.47962
-4.9962317e-006,1.47811
-4.9960317e-006,1.48083
-4.9958317e-006,1.48322
-4.9956317e-006,1.4819
-4.9954317e-006,1.48394
-4.9952317e-006,1.49392
-4.9950317e-006,1.49768
-4.9948317e-006,1.48777
-4.9946317e-006,1.47783
-4.9944317e-006,1.47707
-4.9942317e-006,1.48118
-4.9940317e-006,1.48584
-4.9938317e-006,1.48919
-4.9936317e-006,1.48988
-4.9934317e-006,1.48905
-4.9932317e-006,1.48643
-4.9930317e-006,1.48259
-4.9928317e-006,1.48435
-4.9926317e-006,1.48846
-4.9924317e-006,1.48366
-4.9922317e-006,1.47731
-4.9920317e-006,1.48025
-4.9918317e-006,1.48346
-4.9916317e-006,1.4789
-4.9914317e-006,1.47628
-4.9912317e-006,1.48149
-4.9910317e-006,1.48408
-4.9908317e-006,1.47866
-4.9906317e-006,1.47379
-4.9904317e-006,1.47527
-4.9902317e-006,1.48177
-4.9900317e-006,1.48874
-4.9898317e-006,1.49212
-4.9896317e-006,1.49423
-4.9894317e-006,1.49613
-4.9892317e-006,1.49502
-4.9890317e-006,1.49513
-4.9888317e-006,1.49886
-4.9886317e-006,1.5001
-4.9884317e-006,1.49589
-4.9882317e-006,1.48539
-4.9880317e-006,1.47241
-4.9878317e-006,1.46947
-4.9876317e-006,1.47717
-4.9874317e-006,1.48163
-4.9872317e-006,1.48021
-4.9870317e-006,1.48273
-4.9868317e-006,1.49081
-4.9866317e-006,1.49699
-4.9864317e-006,1.49192
-4.9862317e-006,1.47724
-4.9860317e-006,1.46768
-4.9858317e-006,1.47175
-4.9856317e-006,1.48491
-4.9854317e-006,1.4942
-4.9852317e-006,1.49274
-4.9850317e-006,1.49036
-4.9848317e-006,1.49582
-4.9846317e-006,1.50072
-4.9844317e-006,1.49706
-4.9842317e-006,1.49202
-4.9840317e-006,1.48846
-4.9838317e-006,1.48135
-4.9836317e-006,1.47676
-4.9834317e-006,1.4809
-4.9832317e-006,1.48487
-4.9830317e-006,1.4846
-4.9828317e-006,1.48536
-4.9826317e-006,1.48366
-4.9824317e-006,1.47735
-4.9822317e-006,1.47144
-4.9820317e-006,1.46947
-4.9818317e-006,1.47293
-4.9816317e-006,1.47793
-4.9814317e-006,1.48377
-4.9812317e-006,1.48953
-4.9810317e-006,1.48739
-4.9808317e-006,1.47928
-4.9806317e-006,1.47524
-4.9804317e-006,1.47893
-4.9802317e-006,1.4836
-4.9800317e-006,1.48373
-4.9798317e-006,1.48221
-4.9796317e-006,1.47631
-4.9794317e-006,1.46395
-4.9792317e-006,1.45956
-4.9790317e-006,1.4722
-4.9788317e-006,1.48539
-4.9786317e-006,1.48522
-4.9784317e-006,1.48073
-4.9782317e-006,1.48297
-4.9780317e-006,1.48864
-4.9778317e-006,1.49071
-4.9776317e-006,1.49054
-4.9774317e-006,1.49316
-4.9772317e-006,1.4964
-4.9770317e-006,1.49437
-4.9768317e-006,1.48819
-4.9766317e-006,1.48145
-4.9764317e-006,1.47586
-4.9762317e-006,1.4751
-4.9760317e-006,1.47883
-4.9758317e-006,1.48132
-4.9756317e-006,1.48297
-4.9754317e-006,1.48822
-4.9752317e-006,1.49278
-4.9750317e-006,1.48812
-4.9748317e-006,1.47631
-4.9746317e-006,1.47079
-4.9744317e-006,1.47741
-4.9742317e-006,1.48677
-4.9740317e-006,1.49178
-4.9738317e-006,1.49468
-4.9736317e-006,1.49851
-4.9734317e-006,1.50221
-4.9732317e-006,1.50328
-4.9730317e-006,1.50352
-4.9728317e-006,1.50331
-4.9726317e-006,1.49775
-4.9724317e-006,1.48936
-4.9722317e-006,1.48739
-4.9720317e-006,1.49067
-4.9718317e-006,1.48902
-4.9716317e-006,1.4817
-4.9714317e-006,1.47662
-4.9712317e-006,1.47531
-4.9710317e-006,1.47538
-4.9708317e-006,1.47572
-4.9706317e-006,1.47904
-4.9704317e-006,1.48877
-4.9702317e-006,1.4964
-4.9700317e-006,1.49123
-4.9698317e-006,1.48152
-4.9696317e-006,1.48032
-4.9694317e-006,1.48435
-4.9692317e-006,1.48587
-4.9690317e-006,1.48708
-4.9688317e-006,1.49468
-4.9686317e-006,1.50348
-4.9684317e-006,1.50269
-4.9682317e-006,1.49727
-4.9680317e-006,1.49271
-4.9678317e-006,1.48543
-4.9676317e-006,1.47786
-4.9674317e-006,1.47448
-4.9672317e-006,1.47586
-4.9670317e-006,1.47949
-4.9668317e-006,1.48125
-4.9666317e-006,1.48163
-4.9664317e-006,1.48453
-4.9662317e-006,1.48653
-4.9660317e-006,1.4829
-4.9658317e-006,1.48211
-4.9656317e-006,1.48867
-4.9654317e-006,1.49002
-4.9652317e-006,1.48263
-4.9650317e-006,1.47759
-4.9648317e-006,1.47862
-4.9646317e-006,1.48163
-4.9644317e-006,1.48653
-4.9642317e-006,1.49257
-4.9640317e-006,1.49409
-4.9638317e-006,1.49036
-4.9636317e-006,1.48763
-4.9634317e-006,1.48812
-4.9632317e-006,1.48805
-4.9630317e-006,1.48449
-4.9628317e-006,1.47897
-4.9626317e-006,1.47507
-4.9624317e-006,1.47672
-4.9622317e-006,1.48287
-4.9620317e-006,1.48539
-4.9618317e-006,1.48187
-4.9616317e-006,1.47776
-4.9614317e-006,1.47769
-4.9612317e-006,1.48342
-4.9610317e-006,1.48746
-4.9608317e-006,1.4846
-4.9606317e-006,1.48121
-4.9604317e-006,1.48125
-4.9602317e-006,1.48456
-4.9600317e-006,1.48777
-4.9598317e-006,1.4866
-4.9596317e-006,1.48401
-4.9594317e-006,1.48259
-4.9592317e-006,1.4808
-4.9590317e-006,1.47952
-4.9588317e-006,1.47752
-4.9586317e-006,1.47286
-4.9584317e-006,1.46978
-4.9582317e-006,1.47144
-4.9580317e-006,1.47735
-4.9578317e-006,1.48522
-4.9576317e-006,1.4924
-4.9574317e-006,1.49872
-4.9572317e-006,1.50072
-4.9570317e-006,1.49388
-4.9568317e-006,1.48446
-4.9566317e-006,1.48377
-4.9564317e-006,1.49002
-4.9562317e-006,1.4943
-4.9560317e-006,1.49785
-4.9558317e-006,1.49879
-4.9556317e-006,1.4925
-4.9554317e-006,1.48574
-4.9552317e-006,1.48356
-4.9550317e-006,1.48398
-4.9548317e-006,1.4836
-4.9546317e-006,1.48107
-4.9544317e-006,1.47924
-4.9542317e-006,1.48063
-4.9540317e-006,1.48277
-4.9538317e-006,1.48187
-4.9536317e-006,1.4819
-4.9534317e-006,1.48449
-4.9532317e-006,1.48318
-4.9530317e-006,1.48287
-4.9528317e-006,1.49205
-4.9526317e-006,1.50076
-4.9524317e-006,1.49603
-4.9522317e-006,1.48608
-4.9520317e-006,1.48463
-4.9518317e-006,1.48871
-4.9516317e-006,1.49033
-4.9514317e-006,1.48933
-4.9512317e-006,1.49071
-4.9510317e-006,1.49596
-4.9508317e-006,1.49506
-4.9506317e-006,1.48415
-4.9504317e-006,1.47762
-4.9502317e-006,1.47931
-4.9500317e-006,1.47976
-4.9498317e-006,1.48018
-4.9496317e-006,1.48239
-4.9494317e-006,1.4819
-4.9492317e-006,1.47987
-4.9490317e-006,1.47942
-4.9488317e-006,1.4789
-4.9486317e-006,1.47662
-4.9484317e-006,1.4771
-4.9482317e-006,1.48353
-4.9480317e-006,1.48988
-4.9478317e-006,1.48974
-4.9476317e-006,1.48432
-4.9474317e-006,1.48052
-4.9472317e-006,1.48442
-4.9470317e-006,1.49247
-4.9468317e-006,1.49368
-4.9466317e-006,1.48694
-4.9464317e-006,1.48332
-4.9462317e-006,1.4846
-4.9460317e-006,1.48284
-4.9458317e-006,1.48277
-4.9456317e-006,1.48995
-4.9454317e-006,1.49568
-4.9452317e-006,1.49502
-4.9450317e-006,1.49406
-4.9448317e-006,1.49848
-4.9446317e-006,1.50473
-4.9444317e-006,1.50196
-4.9442317e-006,1.49233
-4.9440317e-006,1.49019
-4.9438317e-006,1.49288
-4.9436317e-006,1.48884
-4.9434317e-006,1.48422
-4.9432317e-006,1.48743
-4.9430317e-006,1.49447
-4.9428317e-006,1.49775
-4.9426317e-006,1.49316
-4.9424317e-006,1.48297
-4.9422317e-006,1.47579
-4.9420317e-006,1.47904
-4.9418317e-006,1.48902
-4.9416317e-006,1.4943
-4.9414317e-006,1.48933
-4.9412317e-006,1.48273
-4.9410317e-006,1.4857
-4.9408317e-006,1.49116
-4.9406317e-006,1.4885
-4.9404317e-006,1.48456
-4.9402317e-006,1.48981
-4.9400317e-006,1.50279
-4.9398317e-006,1.50852
-4.9396317e-006,1.49609
-4.9394317e-006,1.48252
-4.9392317e-006,1.48909
-4.9390317e-006,1.50245
-4.9388317e-006,1.49661
-4.9386317e-006,1.47793
-4.9384317e-006,1.46965
-4.9382317e-006,1.47451
-4.9380317e-006,1.48187
-4.9378317e-006,1.48349
-4.9376317e-006,1.47824
-4.9374317e-006,1.47389
-4.9372317e-006,1.47545
-4.9370317e-006,1.48394
-4.9368317e-006,1.49706
-4.9366317e-006,1.50511
-4.9364317e-006,1.50338
