TRFL #9001241351LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:05:23,0                 
Time,Ampl
-4.9321709e-006,1.46208
-4.9319709e-006,1.46663
-4.9317709e-006,1.47875
-4.9315709e-006,1.48338
-4.9313709e-006,1.47633
-4.9311709e-006,1.47154
-4.9309709e-006,1.47257
-4.9307709e-006,1.47119
-4.9305709e-006,1.46801
-4.9303709e-006,1.46743
-4.9301709e-006,1.47053
-4.9299709e-006,1.47392
-4.9297709e-006,1.46957
-4.9295709e-006,1.46145
-4.9293709e-006,1.46363
-4.9291709e-006,1.47485
-4.9289709e-006,1.47982
-4.9287709e-006,1.47754
-4.9285709e-006,1.47747
-4.9283709e-006,1.47734
-4.9281709e-006,1.47727
-4.9279709e-006,1.48165
-4.9277709e-006,1.481
-4.9275709e-006,1.47264
-4.9273709e-006,1.47119
-4.9271709e-006,1.48027
-4.9269709e-006,1.48804
-4.9267709e-006,1.48735
-4.9265709e-006,1.48131
-4.9263709e-006,1.47647
-4.9261709e-006,1.47585
-4.9259709e-006,1.47834
-4.9257709e-006,1.48141
-4.9255709e-006,1.48158
-4.9253709e-006,1.48058
-4.9251709e-006,1.48466
-4.9249709e-006,1.48859
-4.9247709e-006,1.4841
-4.9245709e-006,1.47903
-4.9243709e-006,1.48341
-4.9241709e-006,1.49101
-4.9239709e-006,1.49512
-4.9237709e-006,1.49719
-4.9235709e-006,1.49557
-4.9233709e-006,1.49111
-4.9231709e-006,1.48804
-4.9229709e-006,1.48749
-4.9227709e-006,1.48935
-4.9225709e-006,1.49008
-4.9223709e-006,1.49073
-4.9221709e-006,1.49729
-4.9219709e-006,1.50043
-4.9217709e-006,1.49153
-4.9215709e-006,1.48531
-4.9213709e-006,1.48873
-4.9211709e-006,1.48859
-4.9209709e-006,1.48276
-4.9207709e-006,1.47872
-4.9205709e-006,1.47834
-4.9203709e-006,1.48169
-4.9201709e-006,1.48611
-4.9199709e-006,1.48859
-4.9197709e-006,1.49122
-4.9195709e-006,1.49246
-4.9193709e-006,1.48655
-4.9191709e-006,1.47761
-4.9189709e-006,1.47561
-4.9187709e-006,1.48127
-4.9185709e-006,1.48365
-4.9183709e-006,1.47692
-4.9181709e-006,1.47499
-4.9179709e-006,1.48338
-4.9177709e-006,1.48462
-4.9175709e-006,1.47754
-4.9173709e-006,1.47709
-4.9171709e-006,1.48065
-4.9169709e-006,1.47965
-4.9167709e-006,1.47689
-4.9165709e-006,1.47533
-4.9163709e-006,1.47468
-4.9161709e-006,1.47709
-4.9159709e-006,1.48031
-4.9157709e-006,1.47834
-4.9155709e-006,1.4733
-4.9153709e-006,1.47236
-4.9151709e-006,1.4782
-4.9149709e-006,1.48801
-4.9147709e-006,1.4936
-4.9145709e-006,1.4878
-4.9143709e-006,1.47858
-4.9141709e-006,1.47772
-4.9139709e-006,1.48058
-4.9137709e-006,1.48158
-4.9135709e-006,1.48524
-4.9133709e-006,1.48949
-4.9131709e-006,1.48638
-4.9129709e-006,1.47734
-4.9127709e-006,1.4733
-4.9125709e-006,1.47837
-4.9123709e-006,1.48241
-4.9121709e-006,1.48072
-4.9119709e-006,1.47993
-4.9117709e-006,1.48041
-4.9115709e-006,1.47751
-4.9113709e-006,1.47088
-4.9111709e-006,1.46529
-4.9109709e-006,1.47112
-4.9107709e-006,1.48697
-4.9105709e-006,1.49232
-4.9103709e-006,1.48314
-4.9101709e-006,1.47741
-4.9099709e-006,1.47789
-4.9097709e-006,1.47765
-4.9095709e-006,1.48265
-4.9093709e-006,1.49322
-4.9091709e-006,1.49829
-4.9089709e-006,1.49529
-4.9087709e-006,1.48728
-4.9085709e-006,1.47813
-4.9083709e-006,1.47671
-4.9081709e-006,1.48037
-4.9079709e-006,1.47644
-4.9077709e-006,1.46933
-4.9075709e-006,1.46732
-4.9073709e-006,1.46912
-4.9071709e-006,1.47896
-4.9069709e-006,1.49146
-4.9067709e-006,1.49115
-4.9065709e-006,1.47917
-4.9063709e-006,1.46681
-4.9061709e-006,1.46691
-4.9059709e-006,1.47979
-4.9057709e-006,1.48597
-4.9055709e-006,1.48124
-4.9053709e-006,1.47775
-4.9051709e-006,1.47741
-4.9049709e-006,1.47948
-4.9047709e-006,1.48459
-4.9045709e-006,1.48666
-4.9043709e-006,1.48448
-4.9041709e-006,1.48424
-4.9039709e-006,1.485
-4.9037709e-006,1.48203
-4.9035709e-006,1.47633
-4.9033709e-006,1.47005
-4.9031709e-006,1.46549
-4.9029709e-006,1.46929
-4.9027709e-006,1.48079
-4.9025709e-006,1.48977
-4.9023709e-006,1.49425
-4.9021709e-006,1.49726
-4.9019709e-006,1.49588
-4.9017709e-006,1.49225
-4.9015709e-006,1.48942
-4.9013709e-006,1.48428
-4.9011709e-006,1.48231
-4.9009709e-006,1.48669
-4.9007709e-006,1.48766
-4.9005709e-006,1.48307
-4.9003709e-006,1.4791
-4.9001709e-006,1.47723
-4.8999709e-006,1.47789
-4.8997709e-006,1.47979
-4.8995709e-006,1.47792
-4.8993709e-006,1.47447
-4.8991709e-006,1.47834
-4.8989709e-006,1.48852
-4.8987709e-006,1.49163
-4.8985709e-006,1.48255
-4.8983709e-006,1.47316
-4.8981709e-006,1.4744
-4.8979709e-006,1.48127
-4.8977709e-006,1.48286
-4.8975709e-006,1.47768
-4.8973709e-006,1.47337
-4.8971709e-006,1.47488
-4.8969709e-006,1.47899
-4.8967709e-006,1.483
-4.8965709e-006,1.4851
-4.8963709e-006,1.48124
-4.8961709e-006,1.47271
-4.8959709e-006,1.46691
-4.8957709e-006,1.47005
-4.8955709e-006,1.48062
-4.8953709e-006,1.48403
-4.8951709e-006,1.47274
-4.8949709e-006,1.46466
-4.8947709e-006,1.47264
-4.8945709e-006,1.48124
-4.8943709e-006,1.47889
-4.8941709e-006,1.47734
-4.8939709e-006,1.48341
-4.8937709e-006,1.48707
-4.8935709e-006,1.485
-4.8933709e-006,1.48531
-4.8931709e-006,1.48414
-4.8929709e-006,1.47371
-4.8927709e-006,1.46946
-4.8925709e-006,1.47941
-4.8923709e-006,1.48514
-4.8921709e-006,1.4801
-4.8919709e-006,1.47547
-4.8917709e-006,1.47592
-4.8915709e-006,1.47975
-4.8913709e-006,1.48731
-4.8911709e-006,1.49508
-4.8909709e-006,1.49515
-4.8907709e-006,1.48711
-4.8905709e-006,1.48131
-4.8903709e-006,1.48331
-4.8901709e-006,1.48697
-4.8899709e-006,1.48838
-4.8897709e-006,1.49091
-4.8895709e-006,1.49242
-4.8893709e-006,1.48776
-4.8891709e-006,1.48238
-4.8889709e-006,1.48117
-4.8887709e-006,1.47823
-4.8885709e-006,1.47526
-4.8883709e-006,1.47858
-4.8881709e-006,1.48286
-4.8879709e-006,1.48414
-4.8877709e-006,1.48421
-4.8875709e-006,1.48065
-4.8873709e-006,1.47399
-4.8871709e-006,1.47623
-4.8869709e-006,1.49353
-4.8867709e-006,1.50717
-4.8865709e-006,1.49912
-4.8863709e-006,1.4821
-4.8861709e-006,1.47741
-4.8859709e-006,1.48283
-4.8857709e-006,1.48369
-4.8855709e-006,1.48075
-4.8853709e-006,1.4829
-4.8851709e-006,1.48472
-4.8849709e-006,1.48231
-4.8847709e-006,1.48414
-4.8845709e-006,1.48897
-4.8843709e-006,1.49101
-4.8841709e-006,1.49108
-4.8839709e-006,1.48507
-4.8837709e-006,1.47651
-4.8835709e-006,1.47571
-4.8833709e-006,1.47841
-4.8831709e-006,1.47823
-4.8829709e-006,1.47609
-4.8827709e-006,1.47547
-4.8825709e-006,1.47934
-4.8823709e-006,1.48189
-4.8821709e-006,1.47917
-4.8819709e-006,1.47416
-4.8817709e-006,1.46805
-4.8815709e-006,1.46767
-4.8813709e-006,1.47944
-4.8811709e-006,1.48997
-4.8809709e-006,1.48714
-4.8807709e-006,1.48051
-4.8805709e-006,1.47958
-4.8803709e-006,1.48379
-4.8801709e-006,1.48752
-4.8799709e-006,1.4829
-4.8797709e-006,1.47789
-4.8795709e-006,1.48669
-4.8793709e-006,1.49795
-4.8791709e-006,1.49629
-4.8789709e-006,1.4908
-4.8787709e-006,1.49097
-4.8785709e-006,1.4908
-4.8783709e-006,1.48725
-4.8781709e-006,1.48497
-4.8779709e-006,1.48441
-4.8777709e-006,1.48272
-4.8775709e-006,1.4812
-4.8773709e-006,1.48127
-4.8771709e-006,1.47961
-4.8769709e-006,1.47243
-4.8767709e-006,1.46836
-4.8765709e-006,1.47716
-4.8763709e-006,1.48362
-4.8761709e-006,1.47706
-4.8759709e-006,1.47599
-4.8757709e-006,1.48476
-4.8755709e-006,1.48797
-4.8753709e-006,1.48586
-4.8751709e-006,1.48424
-4.8749709e-006,1.48345
-4.8747709e-006,1.48479
-4.8745709e-006,1.48769
-4.8743709e-006,1.49253
-4.8741709e-006,1.49974
-4.8739709e-006,1.50382
-4.8737709e-006,1.50057
-4.8735709e-006,1.49384
-4.8733709e-006,1.48738
-4.8731709e-006,1.48096
-4.8729709e-006,1.47651
-4.8727709e-006,1.47602
-4.8725709e-006,1.47944
-4.8723709e-006,1.48611
-4.8721709e-006,1.49042
-4.8719709e-006,1.48959
-4.8717709e-006,1.48904
-4.8715709e-006,1.48821
-4.8713709e-006,1.48262
-4.8711709e-006,1.47882
-4.8709709e-006,1.48276
-4.8707709e-006,1.48535
-4.8705709e-006,1.48252
-4.8703709e-006,1.48507
-4.8701709e-006,1.4936
-4.8699709e-006,1.49774
-4.8697709e-006,1.49394
-4.8695709e-006,1.48593
-4.8693709e-006,1.47924
-4.8691709e-006,1.47537
-4.8689709e-006,1.47513
-4.8687709e-006,1.47841
-4.8685709e-006,1.47841
-4.8683709e-006,1.4772
-4.8681709e-006,1.48234
-4.8679709e-006,1.48455
-4.8677709e-006,1.47796
-4.8675709e-006,1.47613
-4.8673709e-006,1.48234
-4.8671709e-006,1.48604
-4.8669709e-006,1.48825
-4.8667709e-006,1.49008
-4.8665709e-006,1.48127
-4.8663709e-006,1.46674
-4.8661709e-006,1.46498
-4.8659709e-006,1.47592
-4.8657709e-006,1.48645
-4.8655709e-006,1.49256
-4.8653709e-006,1.49557
-4.8651709e-006,1.49577
-4.8649709e-006,1.4917
-4.8647709e-006,1.48158
-4.8645709e-006,1.4763
-4.8643709e-006,1.48566
-4.8641709e-006,1.49377
-4.8639709e-006,1.48863
-4.8637709e-006,1.48203
-4.8635709e-006,1.4764
-4.8633709e-006,1.46584
-4.8631709e-006,1.46073
-4.8629709e-006,1.47247
-4.8627709e-006,1.49111
-4.8625709e-006,1.49857
-4.8623709e-006,1.49363
-4.8621709e-006,1.4898
-4.8619709e-006,1.49053
-4.8617709e-006,1.48766
-4.8615709e-006,1.483
-4.8613709e-006,1.48138
-4.8611709e-006,1.47806
-4.8609709e-006,1.47299
-4.8607709e-006,1.47129
-4.8605709e-006,1.47464
-4.8603709e-006,1.47844
-4.8601709e-006,1.47409
-4.8599709e-006,1.46698
-4.8597709e-006,1.47057
-4.8595709e-006,1.48193
-4.8593709e-006,1.48866
-4.8591709e-006,1.49021
-4.8589709e-006,1.49194
-4.8587709e-006,1.49001
-4.8585709e-006,1.48441
-4.8583709e-006,1.48321
-4.8581709e-006,1.48807
-4.8579709e-006,1.49653
-4.8577709e-006,1.50092
-4.8575709e-006,1.49298
-4.8573709e-006,1.48345
-4.8571709e-006,1.48321
-4.8569709e-006,1.48086
-4.8567709e-006,1.47223
-4.8565709e-006,1.47009
-4.8563709e-006,1.47678
-4.8561709e-006,1.48614
-4.8559709e-006,1.4945
-4.8557709e-006,1.49419
-4.8555709e-006,1.48479
-4.8553709e-006,1.47972
-4.8551709e-006,1.48469
-4.8549709e-006,1.49229
-4.8547709e-006,1.49515
-4.8545709e-006,1.49242
-4.8543709e-006,1.48959
-4.8541709e-006,1.48859
-4.8539709e-006,1.48921
-4.8537709e-006,1.49405
-4.8535709e-006,1.49981
-4.8533709e-006,1.50226
-4.8531709e-006,1.50223
-4.8529709e-006,1.49715
-4.8527709e-006,1.48787
-4.8525709e-006,1.48542
-4.8523709e-006,1.48997
-4.8521709e-006,1.4878
-4.8519709e-006,1.47875
-4.8517709e-006,1.47437
-4.8515709e-006,1.47827
-4.8513709e-006,1.48638
-4.8511709e-006,1.4898
-4.8509709e-006,1.48597
-4.8507709e-006,1.48476
-4.8505709e-006,1.48801
-4.8503709e-006,1.49056
-4.8501709e-006,1.49567
-4.8499709e-006,1.49988
-4.8497709e-006,1.49412
-4.8495709e-006,1.48745
-4.8493709e-006,1.48849
-4.8491709e-006,1.4889
-4.8489709e-006,1.48738
-4.8487709e-006,1.48673
-4.8485709e-006,1.48379
-4.8483709e-006,1.48517
-4.8481709e-006,1.49539
-4.8479709e-006,1.50054
-4.8477709e-006,1.49315
-4.8475709e-006,1.48362
-4.8473709e-006,1.48207
-4.8471709e-006,1.48914
-4.8469709e-006,1.49405
-4.8467709e-006,1.48983
-4.8465709e-006,1.48573
-4.8463709e-006,1.48818
-4.8461709e-006,1.49256
-4.8459709e-006,1.49305
-4.8457709e-006,1.48735
-4.8455709e-006,1.48096
-4.8453709e-006,1.47758
-4.8451709e-006,1.47312
-4.8449709e-006,1.46933
-4.8447709e-006,1.47281
-4.8445709e-006,1.48072
-4.8443709e-006,1.48421
-4.8441709e-006,1.48265
-4.8439709e-006,1.48003
-4.8437709e-006,1.47979
-4.8435709e-006,1.48714
-4.8433709e-006,1.49733
-4.8431709e-006,1.49926
-4.8429709e-006,1.49643
-4.8427709e-006,1.49508
-4.8425709e-006,1.49246
-4.8423709e-006,1.49084
-4.8421709e-006,1.49122
-4.8419709e-006,1.48966
-4.8417709e-006,1.49111
-4.8415709e-006,1.49436
-4.8413709e-006,1.49166
-4.8411709e-006,1.48956
-4.8409709e-006,1.49104
-4.8407709e-006,1.49004
-4.8405709e-006,1.49018
-4.8403709e-006,1.49063
-4.8401709e-006,1.48417
-4.8399709e-006,1.47741
-4.8397709e-006,1.47744
-4.8395709e-006,1.48079
-4.8393709e-006,1.48611
-4.8391709e-006,1.48887
-4.8389709e-006,1.48693
-4.8387709e-006,1.4887
-4.8385709e-006,1.49229
-4.8383709e-006,1.4928
-4.8381709e-006,1.49719
-4.8379709e-006,1.49971
-4.8377709e-006,1.49246
-4.8375709e-006,1.48918
-4.8373709e-006,1.49294
-4.8371709e-006,1.4887
-4.8369709e-006,1.47917
-4.8367709e-006,1.47975
-4.8365709e-006,1.48983
-4.8363709e-006,1.49715
-4.8361709e-006,1.49602
-4.8359709e-006,1.49001
-4.8357709e-006,1.48424
-4.8355709e-006,1.48003
-4.8353709e-006,1.47941
-4.8351709e-006,1.4849
-4.8349709e-006,1.48908
-4.8347709e-006,1.48631
-4.8345709e-006,1.4851
-4.8343709e-006,1.48908
-4.8341709e-006,1.49191
-4.8339709e-006,1.49139
-4.8337709e-006,1.49032
-4.8335709e-006,1.49021
-4.8333709e-006,1.49166
-4.8331709e-006,1.49325
-4.8329709e-006,1.4889
-4.8327709e-006,1.47924
-4.8325709e-006,1.47751
-4.8323709e-006,1.48687
-4.8321709e-006,1.4926
-4.8319709e-006,1.4889
-4.8317709e-006,1.48586
-4.8315709e-006,1.48742
-4.8313709e-006,1.48676
-4.8311709e-006,1.48369
-4.8309709e-006,1.48403
-4.8307709e-006,1.48414
-4.8305709e-006,1.47851
-4.8303709e-006,1.47544
-4.8301709e-006,1.48296
-4.8299709e-006,1.49198
-4.8297709e-006,1.4966
-4.8295709e-006,1.49954
-4.8293709e-006,1.49477
-4.8291709e-006,1.48566
-4.8289709e-006,1.48763
-4.8287709e-006,1.49691
-4.8285709e-006,1.49584
-4.8283709e-006,1.48345
-4.8281709e-006,1.47437
-4.8279709e-006,1.47682
-4.8277709e-006,1.48493
-4.8275709e-006,1.48655
-4.8273709e-006,1.48096
-4.8271709e-006,1.48089
-4.8269709e-006,1.49059
-4.8267709e-006,1.49923
-4.8265709e-006,1.4965
-4.8263709e-006,1.48835
-4.8261709e-006,1.48901
-4.8259709e-006,1.49429
-4.8257709e-006,1.48797
-4.8255709e-006,1.47627
-4.8253709e-006,1.47796
-4.8251709e-006,1.48914
-4.8249709e-006,1.49094
-4.8247709e-006,1.47989
-4.8245709e-006,1.4725
-4.8243709e-006,1.48058
-4.8241709e-006,1.49336
-4.8239709e-006,1.4946
-4.8237709e-006,1.48842
-4.8235709e-006,1.48628
-4.8233709e-006,1.4878
-4.8231709e-006,1.49111
-4.8229709e-006,1.4927
-4.8227709e-006,1.48883
-4.8225709e-006,1.48593
-4.8223709e-006,1.48856
-4.8221709e-006,1.4926
-4.8219709e-006,1.49512
-4.8217709e-006,1.4946
-4.8215709e-006,1.49146
-4.8213709e-006,1.49063
-4.8211709e-006,1.49256
-4.8209709e-006,1.49343
-4.8207709e-006,1.49629
-4.8205709e-006,1.50026
-4.8203709e-006,1.49736
-4.8201709e-006,1.49173
-4.8199709e-006,1.48769
-4.8197709e-006,1.47844
-4.8195709e-006,1.47002
-4.8193709e-006,1.47361
-4.8191709e-006,1.48417
-4.8189709e-006,1.4928
-4.8187709e-006,1.49422
-4.8185709e-006,1.48752
-4.8183709e-006,1.48279
-4.8181709e-006,1.48583
-4.8179709e-006,1.48728
-4.8177709e-006,1.48438
-4.8175709e-006,1.484
-4.8173709e-006,1.48718
-4.8171709e-006,1.48939
-4.8169709e-006,1.48573
-4.8167709e-006,1.47613
-4.8165709e-006,1.46656
-4.8163709e-006,1.46339
-4.8161709e-006,1.46763
