TRFL #9003109285LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:41,0                 
Time,Ampl
-1.2500016e-005,1.49443
-1.2499816e-005,1.4917
-1.2499616e-005,1.49077
-1.2499416e-005,1.49142
-1.2499216e-005,1.48756
-1.2499016e-005,1.48376
-1.2498816e-005,1.48825
-1.2498616e-005,1.49432
-1.2498416e-005,1.49467
-1.2498216e-005,1.4927
-1.2498016e-005,1.48773
-1.2497816e-005,1.4802
-1.2497616e-005,1.47934
-1.2497416e-005,1.486
-1.2497216e-005,1.49384
-1.2497016e-005,1.49954
-1.2496816e-005,1.49995
-1.2496616e-005,1.49501
-1.2496416e-005,1.48897
-1.2496216e-005,1.48759
-1.2496016e-005,1.49353
-1.2495816e-005,1.49809
-1.2495616e-005,1.49415
-1.2495416e-005,1.49025
-1.2495216e-005,1.49267
-1.2495016e-005,1.49588
-1.2494816e-005,1.49598
-1.2494616e-005,1.49491
-1.2494416e-005,1.49463
-1.2494216e-005,1.49163
-1.2494016e-005,1.48303
-1.2493816e-005,1.47678
-1.2493616e-005,1.47875
-1.2493416e-005,1.48362
-1.2493216e-005,1.48659
-1.2493016e-005,1.48807
-1.2492816e-005,1.48873
-1.2492616e-005,1.48635
-1.2492416e-005,1.48424
-1.2492216e-005,1.48766
-1.2492016e-005,1.49391
-1.2491816e-005,1.5013
-1.2491616e-005,1.50713
-1.2491416e-005,1.50558
-1.2491216e-005,1.49767
-1.2491016e-005,1.48918
-1.2490816e-005,1.48362
-1.2490616e-005,1.48345
-1.2490416e-005,1.48949
-1.2490216e-005,1.49584
-1.2490016e-005,1.49909
-1.2489816e-005,1.50026
-1.2489616e-005,1.49643
-1.2489416e-005,1.49042
-1.2489216e-005,1.48759
-1.2489016e-005,1.4887
-1.2488816e-005,1.49425
-1.2488616e-005,1.49677
-1.2488416e-005,1.48693
-1.2488216e-005,1.47406
-1.2488016e-005,1.4733
-1.2487816e-005,1.48069
-1.2487616e-005,1.48638
-1.2487416e-005,1.49325
-1.2487216e-005,1.50468
-1.2487016e-005,1.51286
-1.2486816e-005,1.50848
-1.2486616e-005,1.49671
-1.2486416e-005,1.49122
-1.2486216e-005,1.49021
-1.2486016e-005,1.48604
-1.2485816e-005,1.48479
-1.2485616e-005,1.48801
-1.2485416e-005,1.49056
-1.2485216e-005,1.49349
-1.2485016e-005,1.4926
-1.2484816e-005,1.48583
-1.2484616e-005,1.48393
-1.2484416e-005,1.48787
-1.2484216e-005,1.48973
-1.2484016e-005,1.49104
-1.2483816e-005,1.49204
-1.2483616e-005,1.48759
-1.2483416e-005,1.48248
-1.2483216e-005,1.48345
-1.2483016e-005,1.48659
-1.2482816e-005,1.48825
-1.2482616e-005,1.4888
-1.2482416e-005,1.48631
-1.2482216e-005,1.48421
-1.2482016e-005,1.48659
-1.2481816e-005,1.48918
-1.2481616e-005,1.49132
-1.2481416e-005,1.49122
-1.2481216e-005,1.48611
-1.2481016e-005,1.48445
-1.2480816e-005,1.4879
-1.2480616e-005,1.48956
-1.2480416e-005,1.4899
-1.2480216e-005,1.49059
-1.2480016e-005,1.49187
-1.2479816e-005,1.49315
-1.2479616e-005,1.49315
-1.2479416e-005,1.49602
-1.2479216e-005,1.50358
-1.2479016e-005,1.50734
-1.2478816e-005,1.5005
-1.2478616e-005,1.49267
-1.2478416e-005,1.49363
-1.2478216e-005,1.49664
-1.2478016e-005,1.49705
-1.2477816e-005,1.49615
-1.2477616e-005,1.49249
-1.2477416e-005,1.48939
-1.2477216e-005,1.48745
-1.2477016e-005,1.48234
-1.2476816e-005,1.47899
-1.2476616e-005,1.484
-1.2476416e-005,1.49115
-1.2476216e-005,1.49387
-1.2476016e-005,1.49457
-1.2475816e-005,1.49512
-1.2475616e-005,1.49515
-1.2475416e-005,1.49498
-1.2475216e-005,1.49602
-1.2475016e-005,1.49971
-1.2474816e-005,1.50385
-1.2474616e-005,1.50292
-1.2474416e-005,1.49681
-1.2474216e-005,1.49301
-1.2474016e-005,1.4928
-1.2473816e-005,1.49284
-1.2473616e-005,1.49277
-1.2473416e-005,1.49166
-1.2473216e-005,1.49239
-1.2473016e-005,1.49633
-1.2472816e-005,1.49519
-1.2472616e-005,1.48687
-1.2472416e-005,1.47906
-1.2472216e-005,1.47827
-1.2472016e-005,1.48711
-1.2471816e-005,1.49674
-1.2471616e-005,1.49356
-1.2471416e-005,1.48486
-1.2471216e-005,1.48659
-1.2471016e-005,1.49463
-1.2470816e-005,1.4965
-1.2470616e-005,1.4899
-1.2470416e-005,1.48286
-1.2470216e-005,1.48504
-1.2470016e-005,1.49146
-1.2469816e-005,1.48828
-1.2469616e-005,1.47944
-1.2469416e-005,1.47886
-1.2469216e-005,1.48504
-1.2469016e-005,1.48821
-1.2468816e-005,1.48593
-1.2468616e-005,1.48093
-1.2468416e-005,1.47903
-1.2468216e-005,1.48448
-1.2468016e-005,1.48801
-1.2467816e-005,1.48172
-1.2467616e-005,1.47623
-1.2467416e-005,1.47896
-1.2467216e-005,1.48386
-1.2467016e-005,1.48655
-1.2466816e-005,1.48908
-1.2466616e-005,1.49564
-1.2466416e-005,1.50254
-1.2466216e-005,1.50261
-1.2466016e-005,1.49816
-1.2465816e-005,1.49135
-1.2465616e-005,1.483
-1.2465416e-005,1.48138
-1.2465216e-005,1.48797
-1.2465016e-005,1.49277
-1.2464816e-005,1.49308
-1.2464616e-005,1.49381
-1.2464416e-005,1.49629
-1.2464216e-005,1.49798
-1.2464016e-005,1.49443
-1.2463816e-005,1.48828
-1.2463616e-005,1.4897
-1.2463416e-005,1.49885
-1.2463216e-005,1.50458
-1.2463016e-005,1.49999
-1.2462816e-005,1.49115
-1.2462616e-005,1.48887
-1.2462416e-005,1.49115
-1.2462216e-005,1.48814
-1.2462016e-005,1.48507
-1.2461816e-005,1.49177
-1.2461616e-005,1.49726
-1.2461416e-005,1.49008
-1.2461216e-005,1.48255
-1.2461016e-005,1.486
-1.2460816e-005,1.4908
-1.2460616e-005,1.48987
-1.2460416e-005,1.4879
-1.2460216e-005,1.48555
-1.2460016e-005,1.48431
-1.2459816e-005,1.48797
-1.2459616e-005,1.49177
-1.2459416e-005,1.4928
-1.2459216e-005,1.49408
-1.2459016e-005,1.49536
-1.2458816e-005,1.49646
-1.2458616e-005,1.4986
-1.2458416e-005,1.50005
-1.2458216e-005,1.49981
-1.2458016e-005,1.49819
-1.2457816e-005,1.49339
-1.2457616e-005,1.4858
-1.2457416e-005,1.48048
-1.2457216e-005,1.48127
-1.2457016e-005,1.48652
-1.2456816e-005,1.49004
-1.2456616e-005,1.48828
-1.2456416e-005,1.48327
-1.2456216e-005,1.47903
-1.2456016e-005,1.48369
-1.2455816e-005,1.4976
-1.2455616e-005,1.50713
-1.2455416e-005,1.50658
-1.2455216e-005,1.50226
-1.2455016e-005,1.49695
-1.2454816e-005,1.49118
-1.2454616e-005,1.49101
-1.2454416e-005,1.49505
-1.2454216e-005,1.49415
-1.2454016e-005,1.49346
-1.2453816e-005,1.5013
-1.2453616e-005,1.50862
-1.2453416e-005,1.50389
-1.2453216e-005,1.49218
-1.2453016e-005,1.48794
-1.2452816e-005,1.49384
-1.2452616e-005,1.49926
-1.2452416e-005,1.49557
-1.2452216e-005,1.48593
-1.2452016e-005,1.47872
-1.2451816e-005,1.47958
-1.2451616e-005,1.48876
-1.2451416e-005,1.49467
-1.2451216e-005,1.49118
-1.2451016e-005,1.48814
-1.2450816e-005,1.48852
-1.2450616e-005,1.48859
-1.2450416e-005,1.49053
-1.2450216e-005,1.49229
-1.2450016e-005,1.48894
-1.2449816e-005,1.485
-1.2449616e-005,1.48276
-1.2449416e-005,1.48003
-1.2449216e-005,1.48086
-1.2449016e-005,1.48535
-1.2448816e-005,1.48759
-1.2448616e-005,1.48787
-1.2448416e-005,1.49163
-1.2448216e-005,1.49947
-1.2448016e-005,1.50734
-1.2447816e-005,1.51169
-1.2447616e-005,1.50731
-1.2447416e-005,1.49791
-1.2447216e-005,1.4964
-1.2447016e-005,1.50133
-1.2446816e-005,1.50113
-1.2446616e-005,1.49484
-1.2446416e-005,1.4907
-1.2446216e-005,1.49484
-1.2446016e-005,1.50085
-1.2445816e-005,1.49584
