TRFL #9001218913LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:05:01,0                 
Time,Ampl
-4.9420774e-006,1.48889
-4.9418774e-006,1.48915
-4.9416774e-006,1.48985
-4.9414774e-006,1.49247
-4.9412774e-006,1.49504
-4.9410774e-006,1.49281
-4.9408774e-006,1.48683
-4.9406774e-006,1.48293
-4.9404774e-006,1.48369
-4.9402774e-006,1.48845
-4.9400774e-006,1.49324
-4.9398774e-006,1.49509
-4.9396774e-006,1.49523
-4.9394774e-006,1.49339
-4.9392774e-006,1.49086
-4.9390774e-006,1.4912
-4.9388774e-006,1.49164
-4.9386774e-006,1.48913
-4.9384774e-006,1.48894
-4.9382774e-006,1.49361
-4.9380774e-006,1.49631
-4.9378774e-006,1.4928
-4.9376774e-006,1.48721
-4.9374774e-006,1.4842
-4.9372774e-006,1.48534
-4.9370774e-006,1.48939
-4.9368774e-006,1.49246
-4.9366774e-006,1.4929
-4.9364774e-006,1.49178
-4.9362774e-006,1.48862
-4.9360774e-006,1.48494
-4.9358774e-006,1.48506
-4.9356774e-006,1.48852
-4.9354774e-006,1.49146
-4.9352774e-006,1.49122
-4.9350774e-006,1.48799
-4.9348774e-006,1.48543
-4.9346774e-006,1.4849
-4.9344774e-006,1.4839
-4.9342774e-006,1.48231
-4.9340774e-006,1.48293
-4.9338774e-006,1.48641
-4.9336774e-006,1.49171
-4.9334774e-006,1.49637
-4.9332774e-006,1.49453
-4.9330774e-006,1.48718
-4.9328774e-006,1.48491
-4.9326774e-006,1.4903
-4.9324774e-006,1.49439
-4.9322774e-006,1.49185
-4.9320774e-006,1.48748
-4.9318774e-006,1.48675
-4.9316774e-006,1.48829
-4.9314774e-006,1.48921
-4.9312774e-006,1.48922
-4.9310774e-006,1.48867
-4.9308774e-006,1.48795
-4.9306774e-006,1.4871
-4.9304774e-006,1.48677
-4.9302774e-006,1.48858
-4.9300774e-006,1.49229
-4.9298774e-006,1.49509
-4.9296774e-006,1.49394
-4.9294774e-006,1.4891
-4.9292774e-006,1.48412
-4.9290774e-006,1.48358
-4.9288774e-006,1.48914
-4.9286774e-006,1.49411
-4.9284774e-006,1.49132
-4.9282774e-006,1.4849
-4.9280774e-006,1.48196
-4.9278774e-006,1.48292
-4.9276774e-006,1.48575
-4.9274774e-006,1.48793
-4.9272774e-006,1.48794
-4.9270774e-006,1.48834
-4.9268774e-006,1.48881
-4.9266774e-006,1.48665
-4.9264774e-006,1.48465
-4.9262774e-006,1.48477
-4.9260774e-006,1.48601
-4.9258774e-006,1.49124
-4.9256774e-006,1.49859
-4.9254774e-006,1.49872
-4.9252774e-006,1.49271
-4.9250774e-006,1.49082
-4.9248774e-006,1.49373
-4.9246774e-006,1.49442
-4.9244774e-006,1.49162
-4.9242774e-006,1.4905
-4.9240774e-006,1.49333
-4.9238774e-006,1.496
-4.9236774e-006,1.49503
-4.9234774e-006,1.49217
-4.9232774e-006,1.48918
-4.9230774e-006,1.48588
-4.9228774e-006,1.48301
-4.9226774e-006,1.48177
-4.9224774e-006,1.48364
-4.9222774e-006,1.48846
-4.9220774e-006,1.49214
-4.9218774e-006,1.49225
-4.9216774e-006,1.49138
-4.9214774e-006,1.49007
-4.9212774e-006,1.48693
-4.9210774e-006,1.48603
-4.9208774e-006,1.49036
-4.9206774e-006,1.49427
-4.9204774e-006,1.49319
-4.9202774e-006,1.49017
-4.9200774e-006,1.48991
-4.9198774e-006,1.4928
-4.9196774e-006,1.49325
-4.9194774e-006,1.4888
-4.9192774e-006,1.48555
-4.9190774e-006,1.48798
-4.9188774e-006,1.49286
-4.9186774e-006,1.49383
-4.9184774e-006,1.48946
-4.9182774e-006,1.4864
-4.9180774e-006,1.48969
-4.9178774e-006,1.49534
-4.9176774e-006,1.49709
-4.9174774e-006,1.49383
-4.9172774e-006,1.48897
-4.9170774e-006,1.48717
-4.9168774e-006,1.48986
-4.9166774e-006,1.49238
-4.9164774e-006,1.49084
-4.9162774e-006,1.48867
-4.9160774e-006,1.48938
-4.9158774e-006,1.4909
-4.9156774e-006,1.49111
-4.9154774e-006,1.49064
-4.9152774e-006,1.491
-4.9150774e-006,1.49266
-4.9148774e-006,1.49337
-4.9146774e-006,1.49165
-4.9144774e-006,1.49086
-4.9142774e-006,1.49205
-4.9140774e-006,1.49078
-4.9138774e-006,1.48689
-4.9136774e-006,1.48522
-4.9134774e-006,1.48603
-4.9132774e-006,1.48624
-4.9130774e-006,1.48706
-4.9128774e-006,1.49083
-4.9126774e-006,1.49567
-4.9124774e-006,1.49762
-4.9122774e-006,1.49584
-4.9120774e-006,1.49222
-4.9118774e-006,1.48731
-4.9116774e-006,1.48361
-4.9114774e-006,1.48591
-4.9112774e-006,1.49253
-4.9110774e-006,1.49659
-4.9108774e-006,1.49537
-4.9106774e-006,1.49069
-4.9104774e-006,1.48665
-4.9102774e-006,1.48692
-4.9100774e-006,1.48861
-4.9098774e-006,1.48761
-4.9096774e-006,1.4861
-4.9094774e-006,1.486
-4.9092774e-006,1.48676
-4.9090774e-006,1.49027
-4.9088774e-006,1.49503
-4.9086774e-006,1.49487
-4.9084774e-006,1.48965
-4.9082774e-006,1.48533
-4.9080774e-006,1.48519
-4.9078774e-006,1.48764
-4.9076774e-006,1.49031
-4.9074774e-006,1.49196
-4.9072774e-006,1.49329
-4.9070774e-006,1.49567
-4.9068774e-006,1.49689
-4.9066774e-006,1.49485
-4.9064774e-006,1.49241
-4.9062774e-006,1.49153
-4.9060774e-006,1.49042
-4.9058774e-006,1.48782
-4.9056774e-006,1.4843
-4.9054774e-006,1.48209
-4.9052774e-006,1.48389
-4.9050774e-006,1.48929
-4.9048774e-006,1.49425
-4.9046774e-006,1.4946
-4.9044774e-006,1.49145
-4.9042774e-006,1.49012
-4.9040774e-006,1.49245
-4.9038774e-006,1.49528
-4.9036774e-006,1.49481
-4.9034774e-006,1.49015
-4.9032774e-006,1.48471
-4.9030774e-006,1.4837
-4.9028774e-006,1.48764
-4.9026774e-006,1.4911
-4.9024774e-006,1.4911
-4.9022774e-006,1.48997
-4.9020774e-006,1.48887
-4.9018774e-006,1.48836
-4.9016774e-006,1.49045
-4.9014774e-006,1.49351
-4.9012774e-006,1.49406
-4.9010774e-006,1.49211
-4.9008774e-006,1.48943
-4.9006774e-006,1.48923
-4.9004774e-006,1.49253
-4.9002774e-006,1.49529
-4.9000774e-006,1.49586
-4.8998774e-006,1.49487
-4.8996774e-006,1.49224
-4.8994774e-006,1.49061
-4.8992774e-006,1.49125
-4.8990774e-006,1.49089
-4.8988774e-006,1.48939
-4.8986774e-006,1.48875
-4.8984774e-006,1.4877
-4.8982774e-006,1.48753
-4.8980774e-006,1.49083
-4.8978774e-006,1.49445
-4.8976774e-006,1.49449
-4.8974774e-006,1.49165
-4.8972774e-006,1.48969
-4.8970774e-006,1.4914
-4.8968774e-006,1.49426
-4.8966774e-006,1.49292
-4.8964774e-006,1.4882
-4.8962774e-006,1.48688
-4.8960774e-006,1.49028
-4.8958774e-006,1.49152
-4.8956774e-006,1.48766
-4.8954774e-006,1.48598
-4.8952774e-006,1.49067
-4.8950774e-006,1.49386
-4.8948774e-006,1.49048
-4.8946774e-006,1.48611
-4.8944774e-006,1.48513
-4.8942774e-006,1.48654
-4.8940774e-006,1.48834
-4.8938774e-006,1.48896
-4.8936774e-006,1.48911
-4.8934774e-006,1.48926
-4.8932774e-006,1.48793
-4.8930774e-006,1.48713
-4.8928774e-006,1.48926
-4.8926774e-006,1.49079
-4.8924774e-006,1.48969
-4.8922774e-006,1.48965
-4.8920774e-006,1.49226
-4.8918774e-006,1.49342
-4.8916774e-006,1.48959
-4.8914774e-006,1.48466
-4.8912774e-006,1.48548
-4.8910774e-006,1.49016
-4.8908774e-006,1.49078
-4.8906774e-006,1.48795
-4.8904774e-006,1.48907
-4.8902774e-006,1.49352
-4.8900774e-006,1.49346
-4.8898774e-006,1.4894
-4.8896774e-006,1.48871
-4.8894774e-006,1.49049
-4.8892774e-006,1.4896
-4.8890774e-006,1.48807
-4.8888774e-006,1.49065
-4.8886774e-006,1.49589
-4.8884774e-006,1.49726
-4.8882774e-006,1.4929
-4.8880774e-006,1.48806
-4.8878774e-006,1.48585
-4.8876774e-006,1.4867
-4.8874774e-006,1.49147
-4.8872774e-006,1.49682
-4.8870774e-006,1.49778
-4.8868774e-006,1.49359
-4.8866774e-006,1.48841
-4.8864774e-006,1.48682
-4.8862774e-006,1.48775
-4.8860774e-006,1.48849
-4.8858774e-006,1.48971
-4.8856774e-006,1.49208
-4.8854774e-006,1.49329
-4.8852774e-006,1.4907
-4.8850774e-006,1.48727
-4.8848774e-006,1.48706
-4.8846774e-006,1.48707
-4.8844774e-006,1.4854
-4.8842774e-006,1.48591
-4.8840774e-006,1.48996
-4.8838774e-006,1.49412
-4.8836774e-006,1.49464
-4.8834774e-006,1.49234
-4.8832774e-006,1.49013
-4.8830774e-006,1.48804
-4.8828774e-006,1.48696
-4.8826774e-006,1.48864
-4.8824774e-006,1.4901
-4.8822774e-006,1.48777
-4.8820774e-006,1.48431
-4.8818774e-006,1.48483
-4.8816774e-006,1.48946
-4.8814774e-006,1.49295
-4.8812774e-006,1.49139
-4.8810774e-006,1.48836
-4.8808774e-006,1.48963
-4.8806774e-006,1.4933
-4.8804774e-006,1.49347
-4.8802774e-006,1.48977
-4.8800774e-006,1.48665
-4.8798774e-006,1.48747
-4.8796774e-006,1.49204
-4.8794774e-006,1.49595
-4.8792774e-006,1.49484
-4.8790774e-006,1.491
-4.8788774e-006,1.48938
-4.8786774e-006,1.48992
-4.8784774e-006,1.48948
-4.8782774e-006,1.48799
-4.8780774e-006,1.48874
-4.8778774e-006,1.49171
-4.8776774e-006,1.49269
-4.8774774e-006,1.49169
-4.8772774e-006,1.49164
-4.8770774e-006,1.49119
-4.8768774e-006,1.48884
-4.8766774e-006,1.48683
-4.8764774e-006,1.48616
-4.8762774e-006,1.48577
-4.8760774e-006,1.48691
-4.8758774e-006,1.49069
-4.8756774e-006,1.49457
-4.8754774e-006,1.49511
-4.8752774e-006,1.49183
-4.8750774e-006,1.48843
-4.8748774e-006,1.48875
-4.8746774e-006,1.49108
-4.8744774e-006,1.49221
-4.8742774e-006,1.49285
-4.8740774e-006,1.49246
-4.8738774e-006,1.48913
-4.8736774e-006,1.48678
-4.8734774e-006,1.48881
-4.8732774e-006,1.49134
-4.8730774e-006,1.4925
-4.8728774e-006,1.49422
-4.8726774e-006,1.49556
-4.8724774e-006,1.49517
-4.8722774e-006,1.49268
-4.8720774e-006,1.48929
-4.8718774e-006,1.48955
-4.8716774e-006,1.4938
-4.8714774e-006,1.49643
-4.8712774e-006,1.49579
-4.8710774e-006,1.49421
-4.8708774e-006,1.49261
-4.8706774e-006,1.49098
-4.8704774e-006,1.48849
-4.8702774e-006,1.48518
-4.8700774e-006,1.48408
-4.8698774e-006,1.48618
-4.8696774e-006,1.4883
-4.8694774e-006,1.48931
-4.8692774e-006,1.48978
-4.8690774e-006,1.48855
-4.8688774e-006,1.48635
-4.8686774e-006,1.48523
-4.8684774e-006,1.48507
-4.8682774e-006,1.48562
-4.8680774e-006,1.4872
-4.8678774e-006,1.48836
-4.8676774e-006,1.48793
-4.8674774e-006,1.48767
-4.8672774e-006,1.48915
-4.8670774e-006,1.49109
-4.8668774e-006,1.49096
-4.8666774e-006,1.48833
-4.8664774e-006,1.48809
-4.8662774e-006,1.4925
-4.8660774e-006,1.49594
-4.8658774e-006,1.4955
-4.8656774e-006,1.4937
-4.8654774e-006,1.49144
-4.8652774e-006,1.49048
-4.8650774e-006,1.4931
-4.8648774e-006,1.49619
-4.8646774e-006,1.49518
-4.8644774e-006,1.48997
-4.8642774e-006,1.48427
-4.8640774e-006,1.48226
-4.8638774e-006,1.4843
-4.8636774e-006,1.4861
-4.8634774e-006,1.48455
-4.8632774e-006,1.48261
-4.8630774e-006,1.48419
-4.8628774e-006,1.48622
-4.8626774e-006,1.48437
-4.8624774e-006,1.48195
-4.8622774e-006,1.48322
-4.8620774e-006,1.48666
-4.8618774e-006,1.49003
-4.8616774e-006,1.49272
-4.8614774e-006,1.49279
-4.8612774e-006,1.49032
-4.8610774e-006,1.48869
-4.8608774e-006,1.48931
-4.8606774e-006,1.49114
-4.8604774e-006,1.49311
-4.8602774e-006,1.49371
-4.8600774e-006,1.49133
-4.8598774e-006,1.48682
-4.8596774e-006,1.48396
-4.8594774e-006,1.48536
-4.8592774e-006,1.48811
-4.8590774e-006,1.48873
-4.8588774e-006,1.48907
-4.8586774e-006,1.49206
-4.8584774e-006,1.49625
-4.8582774e-006,1.49799
-4.8580774e-006,1.49607
-4.8578774e-006,1.4919
-4.8576774e-006,1.48876
-4.8574774e-006,1.49077
-4.8572774e-006,1.49657
-4.8570774e-006,1.49992
-4.8568774e-006,1.50012
-4.8566774e-006,1.50051
-4.8564774e-006,1.49987
-4.8562774e-006,1.49542
-4.8560774e-006,1.48868
-4.8558774e-006,1.48495
-4.8556774e-006,1.48707
-4.8554774e-006,1.49058
-4.8552774e-006,1.49171
-4.8550774e-006,1.49253
-4.8548774e-006,1.49333
-4.8546774e-006,1.4928
-4.8544774e-006,1.49153
-4.8542774e-006,1.48832
-4.8540774e-006,1.48411
-4.8538774e-006,1.48515
-4.8536774e-006,1.49158
-4.8534774e-006,1.49492
-4.8532774e-006,1.49267
-4.8530774e-006,1.49033
-4.8528774e-006,1.49019
-4.8526774e-006,1.49173
-4.8524774e-006,1.49415
-4.8522774e-006,1.49469
-4.8520774e-006,1.49405
-4.8518774e-006,1.49398
-4.8516774e-006,1.49039
-4.8514774e-006,1.48234
-4.8512774e-006,1.47758
-4.8510774e-006,1.48149
-4.8508774e-006,1.49004
-4.8506774e-006,1.49551
-4.8504774e-006,1.49441
-4.8502774e-006,1.48876
-4.8500774e-006,1.48384
-4.8498774e-006,1.48417
-4.8496774e-006,1.48862
-4.8494774e-006,1.4926
-4.8492774e-006,1.49347
-4.8490774e-006,1.49272
-4.8488774e-006,1.49228
-4.8486774e-006,1.49079
-4.8484774e-006,1.49014
-4.8482774e-006,1.49344
-4.8480774e-006,1.49613
-4.8478774e-006,1.49393
-4.8476774e-006,1.49039
-4.8474774e-006,1.48868
-4.8472774e-006,1.48687
-4.8470774e-006,1.48511
-4.8468774e-006,1.48675
-4.8466774e-006,1.49035
-4.8464774e-006,1.49095
-4.8462774e-006,1.48934
-4.8460774e-006,1.49087
-4.8458774e-006,1.49391
-4.8456774e-006,1.49326
-4.8454774e-006,1.4898
-4.8452774e-006,1.48702
-4.8450774e-006,1.48758
-4.8448774e-006,1.49113
-4.8446774e-006,1.49315
-4.8444774e-006,1.49148
-4.8442774e-006,1.48919
-4.8440774e-006,1.4888
-4.8438774e-006,1.48972
-4.8436774e-006,1.49011
-4.8434774e-006,1.48825
-4.8432774e-006,1.48641
-4.8430774e-006,1.4881
-4.8428774e-006,1.48957
-4.8426774e-006,1.48641
-4.8424774e-006,1.48183
-4.8422774e-006,1.47954
-4.8420774e-006,1.48086
-4.8418774e-006,1.48637
-4.8416774e-006,1.49153
-4.8414774e-006,1.49163
-4.8412774e-006,1.49104
-4.8410774e-006,1.49561
-4.8408774e-006,1.50122
-4.8406774e-006,1.50011
-4.8404774e-006,1.49265
-4.8402774e-006,1.48547
-4.8400774e-006,1.48322
-4.8398774e-006,1.48483
-4.8396774e-006,1.48542
-4.8394774e-006,1.48415
-4.8392774e-006,1.48409
-4.8390774e-006,1.48592
-4.8388774e-006,1.48871
-4.8386774e-006,1.49092
-4.8384774e-006,1.49127
-4.8382774e-006,1.48985
-4.8380774e-006,1.48822
-4.8378774e-006,1.48954
-4.8376774e-006,1.49273
-4.8374774e-006,1.49276
-4.8372774e-006,1.49028
-4.8370774e-006,1.49006
-4.8368774e-006,1.49144
-4.8366774e-006,1.48973
-4.8364774e-006,1.48673
-4.8362774e-006,1.48744
-4.8360774e-006,1.489
-4.8358774e-006,1.48755
-4.8356774e-006,1.48486
-4.8354774e-006,1.48315
-4.8352774e-006,1.48486
-4.8350774e-006,1.49007
-4.8348774e-006,1.49338
-4.8346774e-006,1.49213
-4.8344774e-006,1.48984
-4.8342774e-006,1.48798
-4.8340774e-006,1.48622
-4.8338774e-006,1.48677
-4.8336774e-006,1.4889
-4.8334774e-006,1.48993
-4.8332774e-006,1.49061
-4.8330774e-006,1.49217
-4.8328774e-006,1.49386
-4.8326774e-006,1.49308
-4.8324774e-006,1.48951
-4.8322774e-006,1.48808
-4.8320774e-006,1.48968
-4.8318774e-006,1.48955
-4.8316774e-006,1.48887
-4.8314774e-006,1.49092
-4.8312774e-006,1.49215
-4.8310774e-006,1.49044
-4.8308774e-006,1.48837
-4.8306774e-006,1.48669
-4.8304774e-006,1.48544
-4.8302774e-006,1.48583
-4.8300774e-006,1.48664
-4.8298774e-006,1.48782
-4.8296774e-006,1.49259
-4.8294774e-006,1.49737
-4.8292774e-006,1.49542
-4.8290774e-006,1.48961
-4.8288774e-006,1.48737
-4.8286774e-006,1.4892
-4.8284774e-006,1.48964
-4.8282774e-006,1.48797
-4.8280774e-006,1.48974
-4.8278774e-006,1.49506
-4.8276774e-006,1.49648
-4.8274774e-006,1.49072
-4.8272774e-006,1.4843
-4.8270774e-006,1.48531
-4.8268774e-006,1.49055
-4.8266774e-006,1.49069
-4.8264774e-006,1.48805
-4.8262774e-006,1.48943
-4.8260774e-006,1.49114
-4.8258774e-006,1.48816
-4.8256774e-006,1.48408
-4.8254774e-006,1.48464
-4.8252774e-006,1.4895
-4.8250774e-006,1.49466
-4.8248774e-006,1.49769
-4.8246774e-006,1.49646
-4.8244774e-006,1.49046
-4.8242774e-006,1.48457
-4.8240774e-006,1.48441
-4.8238774e-006,1.48876
-4.8236774e-006,1.49205
-4.8234774e-006,1.49268
-4.8232774e-006,1.49266
-4.8230774e-006,1.49225
-4.8228774e-006,1.49051
-4.8226774e-006,1.48842
-4.8224774e-006,1.48723
-4.8222774e-006,1.4867
-4.8220774e-006,1.48661
-4.8218774e-006,1.48673
-4.8216774e-006,1.48816
-4.8214774e-006,1.49024
-4.8212774e-006,1.48881
-4.8210774e-006,1.48541
-4.8208774e-006,1.48674
-4.8206774e-006,1.49139
-4.8204774e-006,1.49159
-4.8202774e-006,1.487
-4.8200774e-006,1.4844
-4.8198774e-006,1.48682
-4.8196774e-006,1.49064
-4.8194774e-006,1.49181
-4.8192774e-006,1.49227
-4.8190774e-006,1.4943
-4.8188774e-006,1.49323
-4.8186774e-006,1.48832
-4.8184774e-006,1.48626
-4.8182774e-006,1.4873
-4.8180774e-006,1.48826
-4.8178774e-006,1.49087
-4.8176774e-006,1.49446
-4.8174774e-006,1.49532
-4.8172774e-006,1.49304
-4.8170774e-006,1.48931
-4.8168774e-006,1.48862
-4.8166774e-006,1.49321
-4.8164774e-006,1.49601
-4.8162774e-006,1.49257
-4.8160774e-006,1.48859
