TRFL #9001219621LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:05:05,0                 
Time,Ampl
-5.0000396e-006,1.48539
-4.9998396e-006,1.48573
-4.9996396e-006,1.48822
-4.9994396e-006,1.4914
-4.9992396e-006,1.49366
-4.9990396e-006,1.49403
-4.9988396e-006,1.49343
-4.9986396e-006,1.4925
-4.9984396e-006,1.49013
-4.9982396e-006,1.48679
-4.9980396e-006,1.48527
-4.9978396e-006,1.48611
-4.9976396e-006,1.4876
-4.9974396e-006,1.4894
-4.9972396e-006,1.49093
-4.9970396e-006,1.49084
-4.9968396e-006,1.48999
-4.9966396e-006,1.49032
-4.9964396e-006,1.49194
-4.9962396e-006,1.49312
-4.9960396e-006,1.49294
-4.9958396e-006,1.49196
-4.9956396e-006,1.49019
-4.9954396e-006,1.48765
-4.9952396e-006,1.48574
-4.9950396e-006,1.48563
-4.9948396e-006,1.48621
-4.9946396e-006,1.48638
-4.9944396e-006,1.48656
-4.9942396e-006,1.48679
-4.9940396e-006,1.48681
-4.9938396e-006,1.48652
-4.9936396e-006,1.48588
-4.9934396e-006,1.48543
-4.9932396e-006,1.48518
-4.9930396e-006,1.48425
-4.9928396e-006,1.4839
-4.9926396e-006,1.4864
-4.9924396e-006,1.49009
-4.9922396e-006,1.49088
-4.9920396e-006,1.48858
-4.9918396e-006,1.48663
-4.9916396e-006,1.48671
-4.9914396e-006,1.48749
-4.9912396e-006,1.4869
-4.9910396e-006,1.48456
-4.9908396e-006,1.48236
-4.9906396e-006,1.48232
-4.9904396e-006,1.48511
-4.9902396e-006,1.48885
-4.9900396e-006,1.48967
-4.9898396e-006,1.48693
-4.9896396e-006,1.48428
-4.9894396e-006,1.4833
-4.9892396e-006,1.48253
-4.9890396e-006,1.48188
-4.9888396e-006,1.48267
-4.9886396e-006,1.48534
-4.9884396e-006,1.48802
-4.9882396e-006,1.48833
-4.9880396e-006,1.4871
-4.9878396e-006,1.48655
-4.9876396e-006,1.48638
-4.9874396e-006,1.48593
-4.9872396e-006,1.48659
-4.9870396e-006,1.48926
-4.9868396e-006,1.49244
-4.9866396e-006,1.49367
-4.9864396e-006,1.49238
-4.9862396e-006,1.49038
-4.9860396e-006,1.48987
-4.9858396e-006,1.49126
-4.9856396e-006,1.49251
-4.9854396e-006,1.49231
-4.9852396e-006,1.49183
-4.9850396e-006,1.49156
-4.9848396e-006,1.49033
-4.9846396e-006,1.48868
-4.9844396e-006,1.48898
-4.9842396e-006,1.49063
-4.9840396e-006,1.49082
-4.9838396e-006,1.48964
-4.9836396e-006,1.48932
-4.9834396e-006,1.4902
-4.9832396e-006,1.49058
-4.9830396e-006,1.48994
-4.9828396e-006,1.4894
-4.9826396e-006,1.48967
-4.9824396e-006,1.48994
-4.9822396e-006,1.48959
-4.9820396e-006,1.4896
-4.9818396e-006,1.48974
-4.9816396e-006,1.48868
-4.9814396e-006,1.48739
-4.9812396e-006,1.48745
-4.9810396e-006,1.48812
-4.9808396e-006,1.48905
-4.9806396e-006,1.49131
-4.9804396e-006,1.49374
-4.9802396e-006,1.49367
-4.9800396e-006,1.4912
-4.9798396e-006,1.48892
-4.9796396e-006,1.48871
-4.9794396e-006,1.48982
-4.9792396e-006,1.48999
-4.9790396e-006,1.4892
-4.9788396e-006,1.48967
-4.9786396e-006,1.49154
-4.9784396e-006,1.49243
-4.9782396e-006,1.49054
-4.9780396e-006,1.48701
-4.9778396e-006,1.48454
-4.9776396e-006,1.48404
-4.9774396e-006,1.48531
-4.9772396e-006,1.48836
-4.9770396e-006,1.4909
-4.9768396e-006,1.48983
-4.9766396e-006,1.48634
-4.9764396e-006,1.4843
-4.9762396e-006,1.48516
-4.9760396e-006,1.48729
-4.9758396e-006,1.48787
-4.9756396e-006,1.48601
-4.9754396e-006,1.48446
-4.9752396e-006,1.48538
-4.9750396e-006,1.48806
-4.9748396e-006,1.49089
-4.9746396e-006,1.49169
-4.9744396e-006,1.49003
-4.9742396e-006,1.48872
-4.9740396e-006,1.48911
-4.9738396e-006,1.48923
-4.9736396e-006,1.488
-4.9734396e-006,1.48667
-4.9732396e-006,1.48579
-4.9730396e-006,1.48539
-4.9728396e-006,1.48651
-4.9726396e-006,1.48909
-4.9724396e-006,1.4913
-4.9722396e-006,1.49192
-4.9720396e-006,1.49153
-4.9718396e-006,1.49189
-4.9716396e-006,1.49327
-4.9714396e-006,1.49327
-4.9712396e-006,1.49093
-4.9710396e-006,1.48863
-4.9708396e-006,1.48848
-4.9706396e-006,1.48973
-4.9704396e-006,1.49058
-4.9702396e-006,1.49042
-4.9700396e-006,1.48932
-4.9698396e-006,1.48707
-4.9696396e-006,1.48472
-4.9694396e-006,1.48524
-4.9692396e-006,1.48915
-4.9690396e-006,1.49231
-4.9688396e-006,1.49167
-4.9686396e-006,1.48922
-4.9684396e-006,1.48805
-4.9682396e-006,1.48863
-4.9680396e-006,1.48874
-4.9678396e-006,1.487
-4.9676396e-006,1.48617
-4.9674396e-006,1.48815
-4.9672396e-006,1.48985
-4.9670396e-006,1.48892
-4.9668396e-006,1.48739
-4.9666396e-006,1.48769
-4.9664396e-006,1.49007
-4.9662396e-006,1.49204
-4.9660396e-006,1.49121
-4.9658396e-006,1.48962
-4.9656396e-006,1.49009
-4.9654396e-006,1.49179
-4.9652396e-006,1.4927
-4.9650396e-006,1.49197
-4.9648396e-006,1.49057
-4.9646396e-006,1.4906
-4.9644396e-006,1.49252
-4.9642396e-006,1.49465
-4.9640396e-006,1.49535
-4.9638396e-006,1.49465
-4.9636396e-006,1.49379
-4.9634396e-006,1.49268
-4.9632396e-006,1.49029
-4.9630396e-006,1.48745
-4.9628396e-006,1.48653
-4.9626396e-006,1.48762
-4.9624396e-006,1.48791
-4.9622396e-006,1.48693
-4.9620396e-006,1.48696
-4.9618396e-006,1.4882
-4.9616396e-006,1.4887
-4.9614396e-006,1.48744
-4.9612396e-006,1.4849
-4.9610396e-006,1.48297
-4.9608396e-006,1.48384
-4.9606396e-006,1.48673
-4.9604396e-006,1.48898
-4.9602396e-006,1.48972
-4.9600396e-006,1.48881
-4.9598396e-006,1.48622
-4.9596396e-006,1.48394
-4.9594396e-006,1.48418
-4.9592396e-006,1.48599
-4.9590396e-006,1.48646
-4.9588396e-006,1.48498
-4.9586396e-006,1.48349
-4.9584396e-006,1.48287
-4.9582396e-006,1.48337
-4.9580396e-006,1.48557
-4.9578396e-006,1.48766
-4.9576396e-006,1.48716
-4.9574396e-006,1.48586
-4.9572396e-006,1.48664
-4.9570396e-006,1.48879
-4.9568396e-006,1.49051
-4.9566396e-006,1.49144
-4.9564396e-006,1.49131
-4.9562396e-006,1.49
-4.9560396e-006,1.48832
-4.9558396e-006,1.48657
-4.9556396e-006,1.48567
-4.9554396e-006,1.48746
-4.9552396e-006,1.49032
-4.9550396e-006,1.49095
-4.9548396e-006,1.49051
-4.9546396e-006,1.49197
-4.9544396e-006,1.4944
-4.9542396e-006,1.49338
-4.9540396e-006,1.48718
-4.9538396e-006,1.48112
-4.9536396e-006,1.4806
-4.9534396e-006,1.48341
-4.9532396e-006,1.48547
-4.9530396e-006,1.48656
-4.9528396e-006,1.48714
-4.9526396e-006,1.48745
-4.9524396e-006,1.48891
-4.9522396e-006,1.49128
-4.9520396e-006,1.49136
-4.9518396e-006,1.48763
-4.9516396e-006,1.48387
-4.9514396e-006,1.48536
-4.9512396e-006,1.49115
-4.9510396e-006,1.49446
-4.9508396e-006,1.49245
-4.9506396e-006,1.48909
-4.9504396e-006,1.48758
-4.9502396e-006,1.48756
-4.9500396e-006,1.4881
-4.9498396e-006,1.48901
-4.9496396e-006,1.49055
-4.9494396e-006,1.49174
-4.9492396e-006,1.49086
-4.9490396e-006,1.48875
-4.9488396e-006,1.48817
-4.9486396e-006,1.49023
-4.9484396e-006,1.4936
-4.9482396e-006,1.49541
-4.9480396e-006,1.49378
-4.9478396e-006,1.48961
-4.9476396e-006,1.48566
-4.9474396e-006,1.48424
-4.9472396e-006,1.48549
-4.9470396e-006,1.48773
-4.9468396e-006,1.48888
-4.9466396e-006,1.48861
-4.9464396e-006,1.48795
-4.9462396e-006,1.48731
-4.9460396e-006,1.48754
-4.9458396e-006,1.4887
-4.9456396e-006,1.48889
-4.9454396e-006,1.48832
-4.9452396e-006,1.48886
-4.9450396e-006,1.48969
-4.9448396e-006,1.48911
-4.9446396e-006,1.48731
-4.9444396e-006,1.48563
-4.9442396e-006,1.4848
-4.9440396e-006,1.48388
-4.9438396e-006,1.4825
-4.9436396e-006,1.48342
-4.9434396e-006,1.4877
-4.9432396e-006,1.49142
-4.9430396e-006,1.49161
-4.9428396e-006,1.48958
-4.9426396e-006,1.48741
-4.9424396e-006,1.48587
-4.9422396e-006,1.48542
-4.9420396e-006,1.48575
-4.9418396e-006,1.48576
-4.9416396e-006,1.48596
-4.9414396e-006,1.48734
-4.9412396e-006,1.48873
-4.9410396e-006,1.48915
-4.9408396e-006,1.48981
-4.9406396e-006,1.49179
-4.9404396e-006,1.4942
-4.9402396e-006,1.49532
-4.9400396e-006,1.49445
-4.9398396e-006,1.49295
-4.9396396e-006,1.49213
-4.9394396e-006,1.49128
-4.9392396e-006,1.48949
-4.9390396e-006,1.48719
-4.9388396e-006,1.48561
-4.9386396e-006,1.48518
-4.9384396e-006,1.48522
-4.9382396e-006,1.48587
-4.9380396e-006,1.48738
-4.9378396e-006,1.48843
-4.9376396e-006,1.48859
-4.9374396e-006,1.48875
-4.9372396e-006,1.48878
-4.9370396e-006,1.48841
-4.9368396e-006,1.4886
-4.9366396e-006,1.48979
-4.9364396e-006,1.49077
-4.9362396e-006,1.49035
-4.9360396e-006,1.48869
