TRFL #9002958876LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:22,0                 
Time,Ampl
-1.2500148e-005,1.48545
-1.2499948e-005,1.48596
-1.2499748e-005,1.48717
-1.2499548e-005,1.48876
-1.2499348e-005,1.49107
-1.2499148e-005,1.49432
-1.2498948e-005,1.49548
-1.2498748e-005,1.49448
-1.2498548e-005,1.49547
-1.2498348e-005,1.49783
-1.2498148e-005,1.49718
-1.2497948e-005,1.49284
-1.2497748e-005,1.48948
-1.2497548e-005,1.49124
-1.2497348e-005,1.49593
-1.2497148e-005,1.49817
-1.2496948e-005,1.49592
-1.2496748e-005,1.49094
-1.2496548e-005,1.48738
-1.2496348e-005,1.48898
-1.2496148e-005,1.49286
-1.2495948e-005,1.49296
-1.2495748e-005,1.49026
-1.2495548e-005,1.48997
-1.2495348e-005,1.49221
-1.2495148e-005,1.49356
-1.2494948e-005,1.4932
-1.2494748e-005,1.4921
-1.2494548e-005,1.49027
-1.2494348e-005,1.48838
-1.2494148e-005,1.48836
-1.2493948e-005,1.49062
-1.2493748e-005,1.49408
-1.2493548e-005,1.49744
-1.2493348e-005,1.49769
-1.2493148e-005,1.4934
-1.2492948e-005,1.48947
-1.2492748e-005,1.49078
-1.2492548e-005,1.49553
-1.2492348e-005,1.49847
-1.2492148e-005,1.49643
-1.2491948e-005,1.49208
-1.2491748e-005,1.4906
-1.2491548e-005,1.49243
-1.2491348e-005,1.49373
-1.2491148e-005,1.49211
-1.2490948e-005,1.48949
-1.2490748e-005,1.48841
-1.2490548e-005,1.48948
-1.2490348e-005,1.49315
-1.2490148e-005,1.49646
-1.2489948e-005,1.49438
-1.2489748e-005,1.48876
-1.2489548e-005,1.48605
-1.2489348e-005,1.48736
-1.2489148e-005,1.48917
-1.2488948e-005,1.4906
-1.2488748e-005,1.49238
-1.2488548e-005,1.49308
-1.2488348e-005,1.49163
-1.2488148e-005,1.48847
-1.2487948e-005,1.48602
-1.2487748e-005,1.48765
-1.2487548e-005,1.49063
-1.2487348e-005,1.49072
-1.2487148e-005,1.49108
-1.2486948e-005,1.49427
-1.2486748e-005,1.49742
-1.2486548e-005,1.49845
-1.2486348e-005,1.49694
-1.2486148e-005,1.49287
-1.2485948e-005,1.48769
-1.2485748e-005,1.48542
-1.2485548e-005,1.48831
-1.2485348e-005,1.4916
-1.2485148e-005,1.4908
-1.2484948e-005,1.48914
-1.2484748e-005,1.49114
-1.2484548e-005,1.49487
-1.2484348e-005,1.49537
-1.2484148e-005,1.49207
-1.2483948e-005,1.48978
-1.2483748e-005,1.49211
-1.2483548e-005,1.49501
-1.2483348e-005,1.49209
-1.2483148e-005,1.48628
-1.2482948e-005,1.48543
-1.2482748e-005,1.48853
-1.2482548e-005,1.49108
-1.2482348e-005,1.4949
-1.2482148e-005,1.49975
-1.2481948e-005,1.50066
-1.2481748e-005,1.49715
-1.2481548e-005,1.49303
-1.2481348e-005,1.49101
-1.2481148e-005,1.49034
-1.2480948e-005,1.4888
-1.2480748e-005,1.48791
-1.2480548e-005,1.48949
-1.2480348e-005,1.4906
-1.2480148e-005,1.48928
-1.2479948e-005,1.4882
-1.2479748e-005,1.48943
-1.2479548e-005,1.49212
-1.2479348e-005,1.4942
-1.2479148e-005,1.49479
-1.2478948e-005,1.49433
-1.2478748e-005,1.49239
-1.2478548e-005,1.48999
-1.2478348e-005,1.48931
-1.2478148e-005,1.48961
-1.2477948e-005,1.48961
-1.2477748e-005,1.48949
-1.2477548e-005,1.49081
-1.2477348e-005,1.49459
-1.2477148e-005,1.49677
-1.2476948e-005,1.49428
-1.2476748e-005,1.49111
-1.2476548e-005,1.49018
-1.2476348e-005,1.48956
-1.2476148e-005,1.4896
-1.2475948e-005,1.49307
-1.2475748e-005,1.49751
-1.2475548e-005,1.49696
-1.2475348e-005,1.49226
-1.2475148e-005,1.48935
-1.2474948e-005,1.48976
-1.2474748e-005,1.49055
-1.2474548e-005,1.4903
-1.2474348e-005,1.49131
-1.2474148e-005,1.49449
-1.2473948e-005,1.49631
-1.2473748e-005,1.49527
-1.2473548e-005,1.49379
-1.2473348e-005,1.49182
-1.2473148e-005,1.48974
-1.2472948e-005,1.4905
-1.2472748e-005,1.49201
-1.2472548e-005,1.49137
-1.2472348e-005,1.49171
-1.2472148e-005,1.49375
-1.2471948e-005,1.49376
-1.2471748e-005,1.49249
-1.2471548e-005,1.49238
-1.2471348e-005,1.4909
-1.2471148e-005,1.48684
-1.2470948e-005,1.48462
-1.2470748e-005,1.48637
-1.2470548e-005,1.48902
-1.2470348e-005,1.49004
-1.2470148e-005,1.49031
-1.2469948e-005,1.49228
-1.2469748e-005,1.49563
-1.2469548e-005,1.49744
-1.2469348e-005,1.49772
-1.2469148e-005,1.49673
-1.2468948e-005,1.49307
-1.2468748e-005,1.48999
-1.2468548e-005,1.49105
-1.2468348e-005,1.49214
-1.2468148e-005,1.48986
-1.2467948e-005,1.48843
-1.2467748e-005,1.49071
-1.2467548e-005,1.49304
-1.2467348e-005,1.4927
-1.2467148e-005,1.49152
-1.2466948e-005,1.49105
-1.2466748e-005,1.49049
-1.2466548e-005,1.49043
-1.2466348e-005,1.49332
-1.2466148e-005,1.49678
-1.2465948e-005,1.49473
-1.2465748e-005,1.48987
-1.2465548e-005,1.49012
-1.2465348e-005,1.49384
-1.2465148e-005,1.49351
-1.2464948e-005,1.4885
-1.2464748e-005,1.48564
-1.2464548e-005,1.49002
-1.2464348e-005,1.49623
-1.2464148e-005,1.49532
-1.2463948e-005,1.48934
-1.2463748e-005,1.48753
-1.2463548e-005,1.49124
-1.2463348e-005,1.49353
-1.2463148e-005,1.49264
-1.2462948e-005,1.4938
-1.2462748e-005,1.49732
-1.2462548e-005,1.49755
-1.2462348e-005,1.49447
-1.2462148e-005,1.49398
-1.2461948e-005,1.4963
-1.2461748e-005,1.49746
-1.2461548e-005,1.49672
-1.2461348e-005,1.4953
-1.2461148e-005,1.49457
-1.2460948e-005,1.49346
-1.2460748e-005,1.49056
-1.2460548e-005,1.48994
-1.2460348e-005,1.49429
-1.2460148e-005,1.49838
-1.2459948e-005,1.4971
-1.2459748e-005,1.49258
-1.2459548e-005,1.48971
-1.2459348e-005,1.49087
-1.2459148e-005,1.49462
-1.2458948e-005,1.49595
-1.2458748e-005,1.49181
-1.2458548e-005,1.48646
-1.2458348e-005,1.4859
-1.2458148e-005,1.48861
-1.2457948e-005,1.48959
-1.2457748e-005,1.48892
-1.2457548e-005,1.48978
-1.2457348e-005,1.49199
-1.2457148e-005,1.49187
-1.2456948e-005,1.48968
-1.2456748e-005,1.49013
-1.2456548e-005,1.49435
-1.2456348e-005,1.49831
-1.2456148e-005,1.49733
-1.2455948e-005,1.49214
-1.2455748e-005,1.48865
-1.2455548e-005,1.49012
-1.2455348e-005,1.49392
-1.2455148e-005,1.49649
-1.2454948e-005,1.49741
-1.2454748e-005,1.49636
-1.2454548e-005,1.49329
-1.2454348e-005,1.49156
-1.2454148e-005,1.49258
-1.2453948e-005,1.49266
-1.2453748e-005,1.49035
-1.2453548e-005,1.48928
-1.2453348e-005,1.49139
-1.2453148e-005,1.4938
-1.2452948e-005,1.49355
-1.2452748e-005,1.49239
-1.2452548e-005,1.49324
-1.2452348e-005,1.49422
-1.2452148e-005,1.49231
-1.2451948e-005,1.48913
-1.2451748e-005,1.48713
-1.2451548e-005,1.48617
-1.2451348e-005,1.48647
-1.2451148e-005,1.48823
-1.2450948e-005,1.49005
-1.2450748e-005,1.49114
-1.2450548e-005,1.49173
-1.2450348e-005,1.49268
-1.2450148e-005,1.49501
-1.2449948e-005,1.49712
-1.2449748e-005,1.49622
-1.2449548e-005,1.49302
-1.2449348e-005,1.49042
-1.2449148e-005,1.48929
-1.2448948e-005,1.48947
-1.2448748e-005,1.48932
-1.2448548e-005,1.48835
-1.2448348e-005,1.4908
-1.2448148e-005,1.49581
-1.2447948e-005,1.4958
-1.2447748e-005,1.48996
-1.2447548e-005,1.48564
-1.2447348e-005,1.48738
-1.2447148e-005,1.491
-1.2446948e-005,1.49094
-1.2446748e-005,1.48911
-1.2446548e-005,1.48943
-1.2446348e-005,1.4902
-1.2446148e-005,1.48948
-1.2445948e-005,1.4895
-1.2445748e-005,1.49062
-1.2445548e-005,1.49097
-1.2445348e-005,1.49259
-1.2445148e-005,1.49688
-1.2444948e-005,1.49941
-1.2444748e-005,1.49714
-1.2444548e-005,1.49421
-1.2444348e-005,1.49492
-1.2444148e-005,1.49699
-1.2443948e-005,1.4968
-1.2443748e-005,1.49464
-1.2443548e-005,1.49239
-1.2443348e-005,1.49076
-1.2443148e-005,1.48904
-1.2442948e-005,1.48815
-1.2442748e-005,1.49006
-1.2442548e-005,1.49398
-1.2442348e-005,1.49816
-1.2442148e-005,1.50014
-1.2441948e-005,1.49725
-1.2441748e-005,1.49102
-1.2441548e-005,1.48699
-1.2441348e-005,1.48832
-1.2441148e-005,1.49114
-1.2440948e-005,1.49041
-1.2440748e-005,1.48753
-1.2440548e-005,1.4869
-1.2440348e-005,1.48934
-1.2440148e-005,1.49142
-1.2439948e-005,1.48986
-1.2439748e-005,1.48673
-1.2439548e-005,1.48656
-1.2439348e-005,1.48977
-1.2439148e-005,1.49357
-1.2438948e-005,1.49507
-1.2438748e-005,1.49294
-1.2438548e-005,1.48933
-1.2438348e-005,1.48754
-1.2438148e-005,1.48817
-1.2437948e-005,1.48947
-1.2437748e-005,1.49018
-1.2437548e-005,1.49133
-1.2437348e-005,1.49397
-1.2437148e-005,1.49639
-1.2436948e-005,1.49576
-1.2436748e-005,1.49174
-1.2436548e-005,1.48875
-1.2436348e-005,1.49053
-1.2436148e-005,1.49346
-1.2435948e-005,1.49319
-1.2435748e-005,1.49181
-1.2435548e-005,1.4918
-1.2435348e-005,1.49175
-1.2435148e-005,1.49114
-1.2434948e-005,1.4915
-1.2434748e-005,1.49157
-1.2434548e-005,1.48953
-1.2434348e-005,1.48936
-1.2434148e-005,1.49441
-1.2433948e-005,1.50051
-1.2433748e-005,1.50241
-1.2433548e-005,1.49937
-1.2433348e-005,1.49454
-1.2433148e-005,1.49214
-1.2432948e-005,1.49325
-1.2432748e-005,1.49571
-1.2432548e-005,1.49744
-1.2432348e-005,1.49691
-1.2432148e-005,1.49427
-1.2431948e-005,1.49224
-1.2431748e-005,1.49276
-1.2431548e-005,1.49496
-1.2431348e-005,1.49573
-1.2431148e-005,1.49358
-1.2430948e-005,1.49153
-1.2430748e-005,1.49136
-1.2430548e-005,1.49035
-1.2430348e-005,1.48781
-1.2430148e-005,1.48675
-1.2429948e-005,1.48837
-1.2429748e-005,1.49114
-1.2429548e-005,1.49229
-1.2429348e-005,1.48982
-1.2429148e-005,1.48728
-1.2428948e-005,1.48951
-1.2428748e-005,1.49414
-1.2428548e-005,1.49702
-1.2428348e-005,1.49913
-1.2428148e-005,1.50086
-1.2427948e-005,1.49806
-1.2427748e-005,1.49025
-1.2427548e-005,1.48536
-1.2427348e-005,1.48697
-1.2427148e-005,1.48934
-1.2426948e-005,1.48941
-1.2426748e-005,1.48862
-1.2426548e-005,1.48922
-1.2426348e-005,1.49353
-1.2426148e-005,1.49723
-1.2425948e-005,1.49478
-1.2425748e-005,1.49081
-1.2425548e-005,1.491
-1.2425348e-005,1.49189
-1.2425148e-005,1.49036
-1.2424948e-005,1.49033
-1.2424748e-005,1.49282
-1.2424548e-005,1.49446
-1.2424348e-005,1.49548
-1.2424148e-005,1.4964
-1.2423948e-005,1.49504
-1.2423748e-005,1.49208
-1.2423548e-005,1.49023
-1.2423348e-005,1.48953
-1.2423148e-005,1.49041
-1.2422948e-005,1.49255
-1.2422748e-005,1.49213
-1.2422548e-005,1.48905
-1.2422348e-005,1.48739
-1.2422148e-005,1.48847
-1.2421948e-005,1.49071
-1.2421748e-005,1.49104
-1.2421548e-005,1.48873
-1.2421348e-005,1.48816
-1.2421148e-005,1.49018
-1.2420948e-005,1.49182
-1.2420748e-005,1.49491
-1.2420548e-005,1.49871
-1.2420348e-005,1.49596
-1.2420148e-005,1.48772
-1.2419948e-005,1.48491
-1.2419748e-005,1.48986
-1.2419548e-005,1.49423
-1.2419348e-005,1.4944
-1.2419148e-005,1.49356
-1.2418948e-005,1.49281
-1.2418748e-005,1.49095
-1.2418548e-005,1.49056
-1.2418348e-005,1.49407
-1.2418148e-005,1.49619
-1.2417948e-005,1.49154
-1.2417748e-005,1.48627
-1.2417548e-005,1.48867
-1.2417348e-005,1.49427
-1.2417148e-005,1.49489
-1.2416948e-005,1.49177
-1.2416748e-005,1.49065
-1.2416548e-005,1.49359
-1.2416348e-005,1.49656
-1.2416148e-005,1.49484
-1.2415948e-005,1.49081
-1.2415748e-005,1.48959
-1.2415548e-005,1.49086
-1.2415348e-005,1.49133
-1.2415148e-005,1.49127
-1.2414948e-005,1.49275
-1.2414748e-005,1.49494
-1.2414548e-005,1.4946
-1.2414348e-005,1.49156
-1.2414148e-005,1.49015
-1.2413948e-005,1.49132
-1.2413748e-005,1.49186
-1.2413548e-005,1.49239
-1.2413348e-005,1.4946
-1.2413148e-005,1.496
-1.2412948e-005,1.49352
-1.2412748e-005,1.48813
-1.2412548e-005,1.48476
-1.2412348e-005,1.48603
-1.2412148e-005,1.48835
-1.2411948e-005,1.48885
-1.2411748e-005,1.4893
-1.2411548e-005,1.4899
-1.2411348e-005,1.48886
-1.2411148e-005,1.48722
-1.2410948e-005,1.48622
-1.2410748e-005,1.48563
-1.2410548e-005,1.48655
-1.2410348e-005,1.4906
-1.2410148e-005,1.49628
-1.2409948e-005,1.49843
-1.2409748e-005,1.49478
-1.2409548e-005,1.48964
-1.2409348e-005,1.48817
-1.2409148e-005,1.49133
-1.2408948e-005,1.49498
-1.2408748e-005,1.49531
-1.2408548e-005,1.49474
-1.2408348e-005,1.49536
-1.2408148e-005,1.49361
-1.2407948e-005,1.49031
-1.2407748e-005,1.49092
-1.2407548e-005,1.49309
-1.2407348e-005,1.49215
-1.2407148e-005,1.49106
-1.2406948e-005,1.49327
-1.2406748e-005,1.49604
-1.2406548e-005,1.49506
-1.2406348e-005,1.48997
-1.2406148e-005,1.48484
-1.2405948e-005,1.48325
-1.2405748e-005,1.48387
-1.2405548e-005,1.48558
-1.2405348e-005,1.48972
-1.2405148e-005,1.49436
-1.2404948e-005,1.49506
-1.2404748e-005,1.49128
-1.2404548e-005,1.48851
-1.2404348e-005,1.49005
-1.2404148e-005,1.49119
-1.2403948e-005,1.4893
-1.2403748e-005,1.48964
-1.2403548e-005,1.49294
-1.2403348e-005,1.49362
-1.2403148e-005,1.49294
-1.2402948e-005,1.4942
-1.2402748e-005,1.49435
-1.2402548e-005,1.49311
-1.2402348e-005,1.49403
-1.2402148e-005,1.49454
-1.2401948e-005,1.49107
-1.2401748e-005,1.48916
-1.2401548e-005,1.49278
-1.2401348e-005,1.49517
-1.2401148e-005,1.49188
-1.2400948e-005,1.4889
-1.2400748e-005,1.49106
-1.2400548e-005,1.4936
-1.2400348e-005,1.49223
-1.2400148e-005,1.48927
-1.2399948e-005,1.48718
-1.2399748e-005,1.4875
-1.2399548e-005,1.48992
-1.2399348e-005,1.49138
-1.2399148e-005,1.49102
-1.2398948e-005,1.49098
-1.2398748e-005,1.49252
-1.2398548e-005,1.49332
-1.2398348e-005,1.4914
-1.2398148e-005,1.48913
-1.2397948e-005,1.48853
-1.2397748e-005,1.48936
-1.2397548e-005,1.49252
-1.2397348e-005,1.49683
-1.2397148e-005,1.49774
-1.2396948e-005,1.49467
-1.2396748e-005,1.49178
-1.2396548e-005,1.49057
-1.2396348e-005,1.49001
-1.2396148e-005,1.49072
-1.2395948e-005,1.49249
-1.2395748e-005,1.49337
-1.2395548e-005,1.49278
-1.2395348e-005,1.49122
-1.2395148e-005,1.48956
-1.2394948e-005,1.48954
-1.2394748e-005,1.49118
-1.2394548e-005,1.49279
-1.2394348e-005,1.49466
-1.2394148e-005,1.49694
-1.2393948e-005,1.49793
-1.2393748e-005,1.49694
-1.2393548e-005,1.49496
-1.2393348e-005,1.4933
-1.2393148e-005,1.49151
-1.2392948e-005,1.48871
-1.2392748e-005,1.48752
-1.2392548e-005,1.49025
-1.2392348e-005,1.49345
-1.2392148e-005,1.49216
-1.2391948e-005,1.48736
-1.2391748e-005,1.48437
-1.2391548e-005,1.48586
-1.2391348e-005,1.48949
-1.2391148e-005,1.4912
-1.2390948e-005,1.49024
-1.2390748e-005,1.48913
-1.2390548e-005,1.48915
-1.2390348e-005,1.4898
-1.2390148e-005,1.49108
-1.2389948e-005,1.49291
-1.2389748e-005,1.4942
-1.2389548e-005,1.49456
-1.2389348e-005,1.49428
-1.2389148e-005,1.49272
-1.2388948e-005,1.49094
-1.2388748e-005,1.49088
-1.2388548e-005,1.49119
-1.2388348e-005,1.48907
-1.2388148e-005,1.48551
-1.2387948e-005,1.48505
-1.2387748e-005,1.48912
-1.2387548e-005,1.49386
-1.2387348e-005,1.49563
-1.2387148e-005,1.49437
-1.2386948e-005,1.49263
-1.2386748e-005,1.49226
-1.2386548e-005,1.49246
-1.2386348e-005,1.49343
-1.2386148e-005,1.49694
