TRFL #9001219753LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:05:08,0                 
Time,Ampl
-5.0000548e-006,1.48868
-4.9998548e-006,1.49019
-4.9996548e-006,1.49362
-4.9994548e-006,1.49473
-4.9992548e-006,1.49364
-4.9990548e-006,1.49324
-4.9988548e-006,1.49271
-4.9986548e-006,1.48911
-4.9984548e-006,1.48367
-4.9982548e-006,1.48173
-4.9980548e-006,1.4862
-4.9978548e-006,1.49346
-4.9976548e-006,1.49782
-4.9974548e-006,1.49791
-4.9972548e-006,1.49522
-4.9970548e-006,1.4914
-4.9968548e-006,1.48997
-4.9966548e-006,1.4927
-4.9964548e-006,1.49567
-4.9962548e-006,1.49566
-4.9960548e-006,1.49275
-4.9958548e-006,1.4902
-4.9956548e-006,1.49284
-4.9954548e-006,1.49704
-4.9952548e-006,1.49636
-4.9950548e-006,1.49413
-4.9948548e-006,1.4951
-4.9946548e-006,1.49706
-4.9944548e-006,1.4973
-4.9942548e-006,1.49752
-4.9940548e-006,1.49894
-4.9938548e-006,1.49935
-4.9936548e-006,1.49763
-4.9934548e-006,1.4961
-4.9932548e-006,1.49594
-4.9930548e-006,1.49503
-4.9928548e-006,1.49226
-4.9926548e-006,1.48892
-4.9924548e-006,1.48791
-4.9922548e-006,1.49088
-4.9920548e-006,1.49435
-4.9918548e-006,1.49525
-4.9916548e-006,1.49466
-4.9914548e-006,1.49397
-4.9912548e-006,1.49397
-4.9910548e-006,1.49476
-4.9908548e-006,1.49472
-4.9906548e-006,1.4928
-4.9904548e-006,1.49026
-4.9902548e-006,1.48845
-4.9900548e-006,1.48787
-4.9898548e-006,1.48961
-4.9896548e-006,1.49201
-4.9894548e-006,1.49136
-4.9892548e-006,1.48923
-4.9890548e-006,1.49071
-4.9888548e-006,1.49498
-4.9886548e-006,1.49503
-4.9884548e-006,1.49081
-4.9882548e-006,1.48974
-4.9880548e-006,1.49146
-4.9878548e-006,1.49094
-4.9876548e-006,1.48847
-4.9874548e-006,1.48649
-4.9872548e-006,1.48806
-4.9870548e-006,1.49415
-4.9868548e-006,1.50026
-4.9866548e-006,1.50101
-4.9864548e-006,1.49624
-4.9862548e-006,1.49151
-4.9860548e-006,1.49056
-4.9858548e-006,1.48961
-4.9856548e-006,1.48649
-4.9854548e-006,1.48572
-4.9852548e-006,1.48848
-4.9850548e-006,1.49015
-4.9848548e-006,1.48916
-4.9846548e-006,1.48856
-4.9844548e-006,1.48931
-4.9842548e-006,1.48813
-4.9840548e-006,1.48551
-4.9838548e-006,1.48671
-4.9836548e-006,1.49103
-4.9834548e-006,1.49201
-4.9832548e-006,1.4889
-4.9830548e-006,1.48842
-4.9828548e-006,1.49214
-4.9826548e-006,1.49296
-4.9824548e-006,1.4886
-4.9822548e-006,1.48555
-4.9820548e-006,1.48775
-4.9818548e-006,1.49248
-4.9816548e-006,1.49594
-4.9814548e-006,1.49603
-4.9812548e-006,1.4925
-4.9810548e-006,1.48835
-4.9808548e-006,1.48794
-4.9806548e-006,1.49138
-4.9804548e-006,1.49367
-4.9802548e-006,1.49075
-4.9800548e-006,1.48574
-4.9798548e-006,1.48542
-4.9796548e-006,1.48923
-4.9794548e-006,1.49104
-4.9792548e-006,1.48999
-4.9790548e-006,1.48991
-4.9788548e-006,1.49305
-4.9786548e-006,1.49686
-4.9784548e-006,1.49675
-4.9782548e-006,1.49297
-4.9780548e-006,1.49047
-4.9778548e-006,1.49289
-4.9776548e-006,1.49724
-4.9774548e-006,1.49561
-4.9772548e-006,1.48725
-4.9770548e-006,1.48156
-4.9768548e-006,1.48395
-4.9766548e-006,1.48958
-4.9764548e-006,1.49157
-4.9762548e-006,1.49027
-4.9760548e-006,1.49201
-4.9758548e-006,1.49724
-4.9756548e-006,1.49864
-4.9754548e-006,1.49373
-4.9752548e-006,1.48815
-4.9750548e-006,1.48641
-4.9748548e-006,1.48906
-4.9746548e-006,1.49451
-4.9744548e-006,1.49783
-4.9742548e-006,1.49517
-4.9740548e-006,1.49103
-4.9738548e-006,1.4904
-4.9736548e-006,1.48998
-4.9734548e-006,1.48774
