TRFL #9001219584LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:17,0                 
Time,Ampl
-5.0001162e-006,2.2067
-4.9999162e-006,2.19603
-4.9997162e-006,2.19376
-4.9995162e-006,2.20004
-4.9993162e-006,2.20159
-4.9991162e-006,2.20087
-4.9989162e-006,2.20132
-4.9987162e-006,2.19963
-4.9985162e-006,2.20211
-4.9983162e-006,2.21016
-4.9981162e-006,2.21088
-4.9979162e-006,2.20173
-4.9977162e-006,2.1931
-4.9975162e-006,2.19348
-4.9973162e-006,2.20301
-4.9971162e-006,2.20916
-4.9969162e-006,2.20674
-4.9967162e-006,2.20833
-4.9965162e-006,2.2143
-4.9963162e-006,2.21247
-4.9961162e-006,2.20643
-4.9959162e-006,2.20411
-4.9957162e-006,2.20108
-4.9955162e-006,2.19635
-4.9953162e-006,2.19572
-4.9951162e-006,2.20042
-4.9949162e-006,2.20318
-4.9947162e-006,2.19914
-4.9945162e-006,2.19579
-4.9943162e-006,2.19949
-4.9941162e-006,2.20512
-4.9939162e-006,2.20781
-4.9937162e-006,2.21005
-4.9935162e-006,2.21005
-4.9933162e-006,2.20166
-4.9931162e-006,2.19013
-4.9929162e-006,2.18592
-4.9927162e-006,2.19168
-4.9925162e-006,2.19918
-4.9923162e-006,2.19956
-4.9921162e-006,2.19931
-4.9919162e-006,2.20695
-4.9917162e-006,2.21081
-4.9915162e-006,2.2017
-4.9913162e-006,2.19631
-4.9911162e-006,2.2066
-4.9909162e-006,2.22165
-4.9907162e-006,2.22511
-4.9905162e-006,2.2124
-4.9903162e-006,2.20287
-4.9901162e-006,2.20871
-4.9899162e-006,2.21161
-4.9897162e-006,2.20581
-4.9895162e-006,2.20401
-4.9893162e-006,2.20453
-4.9891162e-006,2.20408
-4.9889162e-006,2.20695
-4.9887162e-006,2.20812
-4.9885162e-006,2.20529
-4.9883162e-006,2.20615
-4.9881162e-006,2.20643
-4.9879162e-006,2.20066
-4.9877162e-006,2.20076
-4.9875162e-006,2.21057
-4.9873162e-006,2.2181
-4.9871162e-006,2.21931
-4.9869162e-006,2.2162
-4.9867162e-006,2.20947
-4.9865162e-006,2.20394
-4.9863162e-006,2.20439
-4.9861162e-006,2.20743
-4.9859162e-006,2.20598
-4.9857162e-006,2.20111
-4.9855162e-006,2.19897
-4.9853162e-006,2.19994
-4.9851162e-006,2.2009
-4.9849162e-006,2.2019
-4.9847162e-006,2.20522
-4.9845162e-006,2.21036
-4.9843162e-006,2.21534
-4.9841162e-006,2.2153
-4.9839162e-006,2.20598
-4.9837162e-006,2.19859
-4.9835162e-006,2.2038
-4.9833162e-006,2.21016
-4.9831162e-006,2.21023
-4.9829162e-006,2.21029
-4.9827162e-006,2.21264
-4.9825162e-006,2.22
-4.9823162e-006,2.22932
-4.9821162e-006,2.22884
-4.9819162e-006,2.21896
-4.9817162e-006,2.21057
-4.9815162e-006,2.20581
