TRFL #9001234250LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:46,0                 
Time,Ampl
-5.0000494e-006,0.763085
-4.9998494e-006,0.767263
-4.9996494e-006,0.766572
-4.9994494e-006,0.764881
-4.9992494e-006,0.765778
-4.9990494e-006,0.762326
-4.9988494e-006,0.755282
-4.9986494e-006,0.756318
-4.9984494e-006,0.762395
-4.9982494e-006,0.762809
-4.9980494e-006,0.757492
-4.9978494e-006,0.751346
-4.9976494e-006,0.751173
-4.9974494e-006,0.758631
-4.9972494e-006,0.765433
-4.9970494e-006,0.765088
-4.9968494e-006,0.762705
-4.9966494e-006,0.766607
-4.9964494e-006,0.772062
-4.9962494e-006,0.771372
-4.9960494e-006,0.765986
-4.9958494e-006,0.759115
-4.9956494e-006,0.753211
-4.9954494e-006,0.751346
-4.9952494e-006,0.756974
-4.9950494e-006,0.767056
-4.9948494e-006,0.768437
-4.9946494e-006,0.759943
-4.9944494e-006,0.756836
-4.9942494e-006,0.761083
-4.9940494e-006,0.763396
-4.9938494e-006,0.762567
-4.9936494e-006,0.760461
-4.9934494e-006,0.759046
-4.9932494e-006,0.758182
-4.9930494e-006,0.75618
-4.9928494e-006,0.755731
-4.9926494e-006,0.757388
-4.9924494e-006,0.756974
-4.9922494e-006,0.75839
-4.9920494e-006,0.768886
-4.9918494e-006,0.781799
-4.9916494e-006,0.780314
-4.9914494e-006,0.763431
-4.9912494e-006,0.750897
-4.9910494e-006,0.750517
-4.9908494e-006,0.754419
-4.9906494e-006,0.758769
-4.9904494e-006,0.757734
-4.9902494e-006,0.748308
-4.9900494e-006,0.741161
-4.9898494e-006,0.744303
-4.9896494e-006,0.753141
-4.9894494e-006,0.760289
-4.9892494e-006,0.761808
-4.9890494e-006,0.761083
-4.9888494e-006,0.76381
-4.9886494e-006,0.768299
-4.9884494e-006,0.767781
-4.9882494e-006,0.76167
-4.9880494e-006,0.759909
-4.9878494e-006,0.764777
-4.9876494e-006,0.765813
-4.9874494e-006,0.761048
-4.9872494e-006,0.758113
-4.9870494e-006,0.759943
-4.9868494e-006,0.765847
-4.9866494e-006,0.77151
-4.9864494e-006,0.766987
-4.9862494e-006,0.753763
-4.9860494e-006,0.747721
-4.9858494e-006,0.75359
-4.9856494e-006,0.760668
-4.9854494e-006,0.760772
-4.9852494e-006,0.757354
-4.9850494e-006,0.757423
-4.9848494e-006,0.76091
-4.9846494e-006,0.765226
-4.9844494e-006,0.766538
-4.9842494e-006,0.764466
-4.9840494e-006,0.766642
-4.9838494e-006,0.767125
-4.9836494e-006,0.756629
-4.9834494e-006,0.748515
-4.9832494e-006,0.75176
-4.9830494e-006,0.75984
-4.9828494e-006,0.766642
-4.9826494e-006,0.765053
-4.9824494e-006,0.756836
-4.9822494e-006,0.752624
-4.9820494e-006,0.755213
-4.9818494e-006,0.759563
-4.9816494e-006,0.759978
-4.9814494e-006,0.755351
-4.9812494e-006,0.751553
-4.9810494e-006,0.754108
-4.9808494e-006,0.759529
-4.9806494e-006,0.761428
-4.9804494e-006,0.75908
-4.9802494e-006,0.757768
-4.9800494e-006,0.763672
-4.9798494e-006,0.771579
-4.9796494e-006,0.769922
-4.9794494e-006,0.760116
-4.9792494e-006,0.754315
-4.9790494e-006,0.760185
-4.9788494e-006,0.770578
-4.9786494e-006,0.769645
-4.9784494e-006,0.757008
-4.9782494e-006,0.747859
-4.9780494e-006,0.74817
-4.9778494e-006,0.753418
-4.9776494e-006,0.760254
-4.9774494e-006,0.762913
-4.9772494e-006,0.759322
-4.9770494e-006,0.757319
-4.9768494e-006,0.758044
-4.9766494e-006,0.755627
-4.9764494e-006,0.748998
-4.9762494e-006,0.742162
-4.9760494e-006,0.743232
-4.9758494e-006,0.754592
-4.9756494e-006,0.763396
-4.9754494e-006,0.759046
-4.9752494e-006,0.751415
-4.9750494e-006,0.752831
-4.9748494e-006,0.758148
-4.9746494e-006,0.754868
-4.9744494e-006,0.745304
-4.9742494e-006,0.742265
-4.9740494e-006,0.745684
-4.9738494e-006,0.749861
-4.9736494e-006,0.753211
-4.9734494e-006,0.752969
-4.9732494e-006,0.75397
-4.9730494e-006,0.761048
-4.9728494e-006,0.7664
-4.9726494e-006,0.765709
-4.9724494e-006,0.763741
-4.9722494e-006,0.7635
-4.9720494e-006,0.763016
-4.9718494e-006,0.760668
-4.9716494e-006,0.756767
-4.9714494e-006,0.751898
-4.9712494e-006,0.750483
-4.9710494e-006,0.754902
-4.9708494e-006,0.760081
-4.9706494e-006,0.759115
-4.9704494e-006,0.752658
-4.9702494e-006,0.748791
-4.9700494e-006,0.747583
-4.9698494e-006,0.746167
-4.9696494e-006,0.750379
-4.9694494e-006,0.756663
-4.9692494e-006,0.755075
-4.9690494e-006,0.752382
-4.9688494e-006,0.75984
-4.9686494e-006,0.772097
-4.9684494e-006,0.773512
-4.9682494e-006,0.763223
-4.9680494e-006,0.760634
-4.9678494e-006,0.773374
-4.9676494e-006,0.780556
-4.9674494e-006,0.768506
-4.9672494e-006,0.753383
-4.9670494e-006,0.751726
-4.9668494e-006,0.759529
-4.9666494e-006,0.763431
-4.9664494e-006,0.757526
-4.9662494e-006,0.751035
-4.9660494e-006,0.752175
-4.9658494e-006,0.75473
-4.9656494e-006,0.751726
-4.9654494e-006,0.746512
-4.9652494e-006,0.748066
-4.9650494e-006,0.761324
-4.9648494e-006,0.777172
-4.9646494e-006,0.781143
-4.9644494e-006,0.771682
-4.9642494e-006,0.757665
-4.9640494e-006,0.750966
-4.9638494e-006,0.754523
-4.9636494e-006,0.756663
-4.9634494e-006,0.753728
-4.9632494e-006,0.752037
-4.9630494e-006,0.751484
-4.9628494e-006,0.750759
-4.9626494e-006,0.748446
-4.9624494e-006,0.744648
-4.9622494e-006,0.74741
-4.9620494e-006,0.755144
-4.9618494e-006,0.752313
-4.9616494e-006,0.743163
-4.9614494e-006,0.74779
-4.9612494e-006,0.761393
-4.9610494e-006,0.767367
-4.9608494e-006,0.768989
-4.9606494e-006,0.769991
-4.9604494e-006,0.765571
-4.9602494e-006,0.758286
-4.9600494e-006,0.755213
-4.9598494e-006,0.757768
-4.9596494e-006,0.759529
