TRFL #9003039748LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:03:54,0                 
Time,Ampl
-1.2500189e-005,1.09142
-1.2499989e-005,1.09122
-1.2499789e-005,1.09448
-1.2499589e-005,1.09778
-1.2499389e-005,1.09879
-1.2499189e-005,1.09588
-1.2498989e-005,1.09078
-1.2498789e-005,1.08849
-1.2498589e-005,1.08945
-1.2498389e-005,1.0921
-1.2498189e-005,1.09586
-1.2497989e-005,1.09622
-1.2497789e-005,1.09125
-1.2497589e-005,1.08842
-1.2497389e-005,1.09472
-1.2497189e-005,1.10487
-1.2496989e-005,1.10544
-1.2496789e-005,1.0945
-1.2496589e-005,1.08702
-1.2496389e-005,1.09008
-1.2496189e-005,1.09351
-1.2495989e-005,1.0928
-1.2495789e-005,1.09194
-1.2495589e-005,1.09092
-1.2495389e-005,1.0914
-1.2495189e-005,1.09574
-1.2494989e-005,1.1003
-1.2494789e-005,1.10249
-1.2494589e-005,1.10282
-1.2494389e-005,1.10064
-1.2494189e-005,1.09821
-1.2493989e-005,1.09762
-1.2493789e-005,1.09496
-1.2493589e-005,1.0931
-1.2493389e-005,1.09776
-1.2493189e-005,1.10214
-1.2492989e-005,1.10081
-1.2492789e-005,1.09726
-1.2492589e-005,1.09394
-1.2492389e-005,1.09241
-1.2492189e-005,1.09406
-1.2491989e-005,1.09727
-1.2491789e-005,1.09881
-1.2491589e-005,1.0966
-1.2491389e-005,1.09265
-1.2491189e-005,1.09213
-1.2490989e-005,1.09443
-1.2490789e-005,1.0931
-1.2490589e-005,1.09068
-1.2490389e-005,1.09368
-1.2490189e-005,1.09774
-1.2489989e-005,1.09961
-1.2489789e-005,1.10159
-1.2489589e-005,1.10064
-1.2489389e-005,1.09582
-1.2489189e-005,1.09458
-1.2488989e-005,1.09805
-1.2488789e-005,1.09629
-1.2488589e-005,1.08728
-1.2488389e-005,1.08219
-1.2488189e-005,1.08693
-1.2487989e-005,1.0945
-1.2487789e-005,1.09577
-1.2487589e-005,1.09142
-1.2487389e-005,1.08861
-1.2487189e-005,1.08926
-1.2486989e-005,1.09146
-1.2486789e-005,1.09408
-1.2486589e-005,1.09584
-1.2486389e-005,1.09774
-1.2486189e-005,1.09948
-1.2485989e-005,1.09726
-1.2485789e-005,1.0932
-1.2485589e-005,1.0932
-1.2485389e-005,1.09624
-1.2485189e-005,1.09662
-1.2484989e-005,1.09237
-1.2484789e-005,1.08868
-1.2484589e-005,1.09006
-1.2484389e-005,1.09229
-1.2484189e-005,1.09189
-1.2483989e-005,1.09153
-1.2483789e-005,1.09216
-1.2483589e-005,1.09251
-1.2483389e-005,1.09184
-1.2483189e-005,1.08987
-1.2482989e-005,1.08835
-1.2482789e-005,1.09016
-1.2482589e-005,1.09346
-1.2482389e-005,1.09551
-1.2482189e-005,1.10109
-1.2481989e-005,1.10945
-1.2481789e-005,1.10874
-1.2481589e-005,1.098
-1.2481389e-005,1.0899
-1.2481189e-005,1.09046
-1.2480989e-005,1.09489
-1.2480789e-005,1.09705
-1.2480589e-005,1.09565
-1.2480389e-005,1.09506
-1.2480189e-005,1.09708
-1.2479989e-005,1.09631
-1.2479789e-005,1.09147
-1.2479589e-005,1.08906
-1.2479389e-005,1.09104
-1.2479189e-005,1.09356
-1.2478989e-005,1.09579
-1.2478789e-005,1.09845
-1.2478589e-005,1.09917
-1.2478389e-005,1.09798
-1.2478189e-005,1.0974
-1.2477989e-005,1.0971
-1.2477789e-005,1.09717
-1.2477589e-005,1.09838
-1.2477389e-005,1.10093
-1.2477189e-005,1.10466
-1.2476989e-005,1.10504
-1.2476789e-005,1.09955
-1.2476589e-005,1.0938
-1.2476389e-005,1.09439
-1.2476189e-005,1.10033
-1.2475989e-005,1.10308
-1.2475789e-005,1.0986
-1.2475589e-005,1.09351
-1.2475389e-005,1.09239
-1.2475189e-005,1.09317
-1.2474989e-005,1.09477
-1.2474789e-005,1.09664
-1.2474589e-005,1.09727
-1.2474389e-005,1.09686
-1.2474189e-005,1.0971
-1.2473989e-005,1.09843
-1.2473789e-005,1.09879
-1.2473589e-005,1.09681
-1.2473389e-005,1.09386
-1.2473189e-005,1.09084
-1.2472989e-005,1.087
-1.2472789e-005,1.08503
-1.2472589e-005,1.09002
-1.2472389e-005,1.09834
-1.2472189e-005,1.09988
-1.2471989e-005,1.09372
-1.2471789e-005,1.08966
-1.2471589e-005,1.09273
-1.2471389e-005,1.09726
-1.2471189e-005,1.09757
-1.2470989e-005,1.09394
-1.2470789e-005,1.09001
-1.2470589e-005,1.08942
-1.2470389e-005,1.09165
-1.2470189e-005,1.09303
-1.2469989e-005,1.09159
-1.2469789e-005,1.08793
-1.2469589e-005,1.08616
-1.2469389e-005,1.08901
-1.2469189e-005,1.09325
-1.2468989e-005,1.09525
-1.2468789e-005,1.0945
-1.2468589e-005,1.09418
-1.2468389e-005,1.09822
-1.2468189e-005,1.1019
-1.2467989e-005,1.0995
-1.2467789e-005,1.09638
-1.2467589e-005,1.09627
-1.2467389e-005,1.09513
-1.2467189e-005,1.09249
-1.2466989e-005,1.09199
-1.2466789e-005,1.09493
-1.2466589e-005,1.09931
-1.2466389e-005,1.10192
-1.2466189e-005,1.10131
-1.2465989e-005,1.09974
-1.2465789e-005,1.10005
-1.2465589e-005,1.10017
-1.2465389e-005,1.09897
-1.2465189e-005,1.09961
-1.2464989e-005,1.10026
-1.2464789e-005,1.0975
-1.2464589e-005,1.09469
-1.2464389e-005,1.09582
-1.2464189e-005,1.09879
-1.2463989e-005,1.09986
-1.2463789e-005,1.09809
-1.2463589e-005,1.09282
-1.2463389e-005,1.08678
-1.2463189e-005,1.08711
-1.2462989e-005,1.09306
-1.2462789e-005,1.09591
-1.2462589e-005,1.09363
-1.2462389e-005,1.0931
