TRFL #9001219711LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:28,0                 
Time,Ampl
-5.0000657e-006,1.66449
-4.9998657e-006,1.6652
-4.9996657e-006,1.66515
-4.9994657e-006,1.66488
-4.9992657e-006,1.667
-4.9990657e-006,1.67001
-4.9988657e-006,1.66755
-4.9986657e-006,1.66103
-4.9984657e-006,1.65922
-4.9982657e-006,1.6639
-4.9980657e-006,1.66924
-4.9978657e-006,1.67013
-4.9976657e-006,1.66592
-4.9974657e-006,1.66022
-4.9972657e-006,1.65763
-4.9970657e-006,1.65923
-4.9968657e-006,1.66273
-4.9966657e-006,1.66572
-4.9964657e-006,1.66635
-4.9962657e-006,1.66477
-4.9960657e-006,1.66437
-4.9958657e-006,1.667
-4.9956657e-006,1.66937
-4.9954657e-006,1.66758
-4.9952657e-006,1.66291
-4.9950657e-006,1.65957
-4.9948657e-006,1.65925
-4.9946657e-006,1.66156
-4.9944657e-006,1.6662
-4.9942657e-006,1.67075
-4.9940657e-006,1.67126
-4.9938657e-006,1.66774
-4.9936657e-006,1.66431
-4.9934657e-006,1.66388
-4.9932657e-006,1.66596
-4.9930657e-006,1.66727
-4.9928657e-006,1.66667
-4.9926657e-006,1.66715
-4.9924657e-006,1.66811
-4.9922657e-006,1.66608
-4.9920657e-006,1.6634
-4.9918657e-006,1.66406
-4.9916657e-006,1.66548
-4.9914657e-006,1.66428
-4.9912657e-006,1.66445
-4.9910657e-006,1.66882
-4.9908657e-006,1.67023
-4.9906657e-006,1.66503
-4.9904657e-006,1.66123
-4.9902657e-006,1.66322
-4.9900657e-006,1.6654
-4.9898657e-006,1.66476
-4.9896657e-006,1.66545
-4.9894657e-006,1.66816
-4.9892657e-006,1.66802
-4.9890657e-006,1.66482
-4.9888657e-006,1.66385
-4.9886657e-006,1.66659
-4.9884657e-006,1.66887
-4.9882657e-006,1.66754
-4.9880657e-006,1.66443
-4.9878657e-006,1.66391
-4.9876657e-006,1.66537
-4.9874657e-006,1.66514
-4.9872657e-006,1.66589
-4.9870657e-006,1.66872
-4.9868657e-006,1.66888
-4.9866657e-006,1.66765
-4.9864657e-006,1.66889
-4.9862657e-006,1.67005
-4.9860657e-006,1.66968
-4.9858657e-006,1.66945
-4.9856657e-006,1.66872
-4.9854657e-006,1.66745
-4.9852657e-006,1.66672
-4.9850657e-006,1.66665
-4.9848657e-006,1.66684
-4.9846657e-006,1.66555
-4.9844657e-006,1.66176
-4.9842657e-006,1.6582
-4.9840657e-006,1.65749
-4.9838657e-006,1.65842
-4.9836657e-006,1.65944
-4.9834657e-006,1.66078
-4.9832657e-006,1.66228
-4.9830657e-006,1.66397
-4.9828657e-006,1.66623
-4.9826657e-006,1.66753
-4.9824657e-006,1.66722
-4.9822657e-006,1.6667
-4.9820657e-006,1.66614
-4.9818657e-006,1.6664
-4.9816657e-006,1.66804
-4.9814657e-006,1.6674
-4.9812657e-006,1.66441
-4.9810657e-006,1.6642
-4.9808657e-006,1.66657
-4.9806657e-006,1.66654
-4.9804657e-006,1.66321
-4.9802657e-006,1.66078
-4.9800657e-006,1.66224
-4.9798657e-006,1.66463
-4.9796657e-006,1.66483
-4.9794657e-006,1.66545
-4.9792657e-006,1.66703
-4.9790657e-006,1.66626
-4.9788657e-006,1.66463
-4.9786657e-006,1.66438
-4.9784657e-006,1.66324
-4.9782657e-006,1.66152
-4.9780657e-006,1.66215
-4.9778657e-006,1.66378
-4.9776657e-006,1.66432
-4.9774657e-006,1.66558
-4.9772657e-006,1.6675
-4.9770657e-006,1.66745
-4.9768657e-006,1.66596
-4.9766657e-006,1.66334
-4.9764657e-006,1.65862
-4.9762657e-006,1.65571
-4.9760657e-006,1.65934
-4.9758657e-006,1.66641
-4.9756657e-006,1.66989
-4.9754657e-006,1.66863
-4.9752657e-006,1.66661
-4.9750657e-006,1.6643
-4.9748657e-006,1.66011
-4.9746657e-006,1.65753
-4.9744657e-006,1.65891
-4.9742657e-006,1.66074
-4.9740657e-006,1.66187
-4.9738657e-006,1.66438
-4.9736657e-006,1.66815
-4.9734657e-006,1.67076
-4.9732657e-006,1.66928
-4.9730657e-006,1.66412
-4.9728657e-006,1.66051
-4.9726657e-006,1.66082
-4.9724657e-006,1.66154
-4.9722657e-006,1.66182
-4.9720657e-006,1.66331
-4.9718657e-006,1.6651
-4.9716657e-006,1.66683
-4.9714657e-006,1.66791
-4.9712657e-006,1.66526
-4.9710657e-006,1.65827
-4.9708657e-006,1.65332
-4.9706657e-006,1.65652
-4.9704657e-006,1.66357
-4.9702657e-006,1.6655
-4.9700657e-006,1.66206
-4.9698657e-006,1.6604
-4.9696657e-006,1.6625
-4.9694657e-006,1.664
-4.9692657e-006,1.66478
-4.9690657e-006,1.66676
-4.9688657e-006,1.66665
-4.9686657e-006,1.66429
-4.9684657e-006,1.6633
-4.9682657e-006,1.66273
-4.9680657e-006,1.66145
-4.9678657e-006,1.66091
-4.9676657e-006,1.66145
-4.9674657e-006,1.66369
-4.9672657e-006,1.66645
-4.9670657e-006,1.66604
-4.9668657e-006,1.66334
-4.9666657e-006,1.66182
-4.9664657e-006,1.66281
-4.9662657e-006,1.66526
-4.9660657e-006,1.66515
-4.9658657e-006,1.66316
-4.9656657e-006,1.66505
-4.9654657e-006,1.66806
-4.9652657e-006,1.66507
-4.9650657e-006,1.65919
-4.9648657e-006,1.65807
-4.9646657e-006,1.66055
-4.9644657e-006,1.66163
-4.9642657e-006,1.66187
-4.9640657e-006,1.66165
-4.9638657e-006,1.65988
-4.9636657e-006,1.65936
-4.9634657e-006,1.66145
-4.9632657e-006,1.6634
-4.9630657e-006,1.66302
-4.9628657e-006,1.66142
-4.9626657e-006,1.66162
-4.9624657e-006,1.66335
-4.9622657e-006,1.66464
-4.9620657e-006,1.66719
-4.9618657e-006,1.67093
