TRFL #9001219739LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:35,0                 
Time,Ampl
-5.0001962e-006,1.29846
-4.9999962e-006,1.29786
-4.9997962e-006,1.29642
-4.9995962e-006,1.29814
-4.9993962e-006,1.30251
-4.9991962e-006,1.30526
-4.9989962e-006,1.30276
-4.9987962e-006,1.29885
-4.9985962e-006,1.29823
-4.9983962e-006,1.29882
-4.9981962e-006,1.29858
-4.9979962e-006,1.29771
-4.9977962e-006,1.29697
-4.9975962e-006,1.29758
-4.9973962e-006,1.29829
-4.9971962e-006,1.2983
-4.9969962e-006,1.29806
-4.9967962e-006,1.29609
-4.9965962e-006,1.29331
-4.9963962e-006,1.29252
-4.9961962e-006,1.29292
-4.9959962e-006,1.29408
-4.9957962e-006,1.29649
-4.9955962e-006,1.29691
-4.9953962e-006,1.29376
-4.9951962e-006,1.29096
-4.9949962e-006,1.29143
-4.9947962e-006,1.29442
-4.9945962e-006,1.29738
-4.9943962e-006,1.29814
-4.9941962e-006,1.29742
-4.9939962e-006,1.29671
-4.9937962e-006,1.29676
-4.9935962e-006,1.29809
-4.9933962e-006,1.29961
-4.9931962e-006,1.30019
-4.9929962e-006,1.3007
-4.9927962e-006,1.30153
-4.9925962e-006,1.30193
-4.9923962e-006,1.30205
-4.9921962e-006,1.30088
-4.9919962e-006,1.29636
-4.9917962e-006,1.29304
-4.9915962e-006,1.29596
-4.9913962e-006,1.29913
-4.9911962e-006,1.29659
-4.9909962e-006,1.29329
-4.9907962e-006,1.29481
-4.9905962e-006,1.29728
-4.9903962e-006,1.29556
-4.9901962e-006,1.2933
-4.9899962e-006,1.29513
-4.9897962e-006,1.29817
-4.9895962e-006,1.29821
-4.9893962e-006,1.29581
-4.9891962e-006,1.29398
-4.9889962e-006,1.29449
-4.9887962e-006,1.29581
-4.9885962e-006,1.29656
-4.9883962e-006,1.29853
-4.9881962e-006,1.30199
-4.9879962e-006,1.30384
-4.9877962e-006,1.30193
-4.9875962e-006,1.29771
-4.9873962e-006,1.29373
-4.9871962e-006,1.29193
-4.9869962e-006,1.2948
-4.9867962e-006,1.30177
-4.9865962e-006,1.30608
-4.9863962e-006,1.30348
-4.9861962e-006,1.29878
-4.9859962e-006,1.29661
-4.9857962e-006,1.29613
-4.9855962e-006,1.2955
-4.9853962e-006,1.29404
-4.9851962e-006,1.29265
-4.9849962e-006,1.29268
-4.9847962e-006,1.29343
-4.9845962e-006,1.29281
-4.9843962e-006,1.29123
-4.9841962e-006,1.29148
-4.9839962e-006,1.29404
-4.9837962e-006,1.29613
-4.9835962e-006,1.29649
-4.9833962e-006,1.2981
-4.9831962e-006,1.30187
-4.9829962e-006,1.30396
-4.9827962e-006,1.30336
-4.9825962e-006,1.30143
-4.9823962e-006,1.29831
-4.9821962e-006,1.29493
-4.9819962e-006,1.29265
-4.9817962e-006,1.29245
-4.9815962e-006,1.29419
-4.9813962e-006,1.29752
-4.9811962e-006,1.30157
-4.9809962e-006,1.30318
-4.9807962e-006,1.301
-4.9805962e-006,1.2987
-4.9803962e-006,1.29875
-4.9801962e-006,1.29872
-4.9799962e-006,1.2978
-4.9797962e-006,1.2975
-4.9795962e-006,1.29772
-4.9793962e-006,1.29815
-4.9791962e-006,1.2993
-4.9789962e-006,1.30173
-4.9787962e-006,1.30434
-4.9785962e-006,1.30522
-4.9783962e-006,1.30274
-4.9781962e-006,1.29783
-4.9779962e-006,1.29625
-4.9777962e-006,1.30014
-4.9775962e-006,1.30326
-4.9773962e-006,1.30288
-4.9771962e-006,1.30282
-4.9769962e-006,1.30304
-4.9767962e-006,1.3004
-4.9765962e-006,1.29531
-4.9763962e-006,1.2918
-4.9761962e-006,1.29344
-4.9759962e-006,1.29786
-4.9757962e-006,1.29922
-4.9755962e-006,1.29731
-4.9753962e-006,1.29657
-4.9751962e-006,1.29787
-4.9749962e-006,1.29935
-4.9747962e-006,1.30045
-4.9745962e-006,1.30006
-4.9743962e-006,1.29794
-4.9741962e-006,1.29765
-4.9739962e-006,1.30159
-4.9737962e-006,1.30544
-4.9735962e-006,1.30314
-4.9733962e-006,1.29726
-4.9731962e-006,1.29537
-4.9729962e-006,1.29678
-4.9727962e-006,1.29669
-4.9725962e-006,1.29716
-4.9723962e-006,1.30041
-4.9721962e-006,1.3019
-4.9719962e-006,1.29934
-4.9717962e-006,1.29638
-4.9715962e-006,1.29524
-4.9713962e-006,1.29422
-4.9711962e-006,1.29227
-4.9709962e-006,1.29275
-4.9707962e-006,1.29659
-4.9705962e-006,1.29714
-4.9703962e-006,1.2924
-4.9701962e-006,1.28959
-4.9699962e-006,1.29228
-4.9697962e-006,1.29653
-4.9695962e-006,1.29748
-4.9693962e-006,1.29388
-4.9691962e-006,1.29026
-4.9689962e-006,1.29171
-4.9687962e-006,1.2945
-4.9685962e-006,1.29183
-4.9683962e-006,1.28611
-4.9681962e-006,1.28383
