TRFL #9003048766LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:03:45,0                 
Time,Ampl
-1.2500159e-005,1.47941
-1.2499959e-005,1.47986
-1.2499759e-005,1.48022
-1.2499559e-005,1.48152
-1.2499359e-005,1.48186
-1.2499159e-005,1.47955
-1.2498959e-005,1.4766
-1.2498759e-005,1.47556
-1.2498559e-005,1.47653
-1.2498359e-005,1.47781
-1.2498159e-005,1.47786
-1.2497959e-005,1.47733
-1.2497759e-005,1.47783
-1.2497559e-005,1.47896
-1.2497359e-005,1.47893
-1.2497159e-005,1.477
-1.2496959e-005,1.47354
-1.2496759e-005,1.47
-1.2496559e-005,1.46845
-1.2496359e-005,1.46996
-1.2496159e-005,1.47399
-1.2495959e-005,1.47773
-1.2495759e-005,1.47869
-1.2495559e-005,1.47811
-1.2495359e-005,1.4779
-1.2495159e-005,1.47807
-1.2494959e-005,1.47851
-1.2494759e-005,1.47914
-1.2494559e-005,1.4791
-1.2494359e-005,1.47821
-1.2494159e-005,1.47718
-1.2493959e-005,1.47562
-1.2493759e-005,1.47379
-1.2493559e-005,1.47337
-1.2493359e-005,1.47416
-1.2493159e-005,1.47497
-1.2492959e-005,1.4756
-1.2492759e-005,1.47577
-1.2492559e-005,1.47584
-1.2492359e-005,1.47702
-1.2492159e-005,1.47916
-1.2491959e-005,1.48132
-1.2491759e-005,1.48296
-1.2491559e-005,1.4827
-1.2491359e-005,1.4799
-1.2491159e-005,1.47722
-1.2490959e-005,1.47709
-1.2490759e-005,1.47826
-1.2490559e-005,1.4783
-1.2490359e-005,1.47657
-1.2490159e-005,1.4748
-1.2489959e-005,1.47471
-1.2489759e-005,1.47603
-1.2489559e-005,1.47777
-1.2489359e-005,1.47898
-1.2489159e-005,1.47979
-1.2488959e-005,1.48165
-1.2488759e-005,1.48389
-1.2488559e-005,1.48412
-1.2488359e-005,1.48268
-1.2488159e-005,1.48162
-1.2487959e-005,1.48113
-1.2487759e-005,1.48033
-1.2487559e-005,1.47855
-1.2487359e-005,1.47626
-1.2487159e-005,1.4763
-1.2486959e-005,1.48059
-1.2486759e-005,1.4858
-1.2486559e-005,1.48723
-1.2486359e-005,1.48477
-1.2486159e-005,1.4817
-1.2485959e-005,1.48029
-1.2485759e-005,1.47996
-1.2485559e-005,1.47896
-1.2485359e-005,1.47716
-1.2485159e-005,1.47569
-1.2484959e-005,1.47461
-1.2484759e-005,1.47438
-1.2484559e-005,1.47596
-1.2484359e-005,1.47743
-1.2484159e-005,1.47572
-1.2483959e-005,1.47181
-1.2483759e-005,1.46982
-1.2483559e-005,1.4717
-1.2483359e-005,1.47579
-1.2483159e-005,1.47928
-1.2482959e-005,1.4807
-1.2482759e-005,1.48015
-1.2482559e-005,1.47858
-1.2482359e-005,1.47719
-1.2482159e-005,1.47672
-1.2481959e-005,1.47723
-1.2481759e-005,1.47841
-1.2481559e-005,1.47872
-1.2481359e-005,1.477
-1.2481159e-005,1.47556
-1.2480959e-005,1.47669
-1.2480759e-005,1.47852
-1.2480559e-005,1.47914
-1.2480359e-005,1.47905
-1.2480159e-005,1.47896
-1.2479959e-005,1.47909
-1.2479759e-005,1.47906
-1.2479559e-005,1.4791
