TRFL #9003048383LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:03:22,0                 
Time,Ampl
-1.2500131e-005,2.47609
-1.2499931e-005,2.47333
-1.2499731e-005,2.45969
-1.2499531e-005,2.45082
-1.2499331e-005,2.457
-1.2499131e-005,2.46522
-1.2498931e-005,2.46114
-1.2498731e-005,2.45586
-1.2498531e-005,2.45793
-1.2498331e-005,2.45721
-1.2498131e-005,2.45272
-1.2497931e-005,2.45479
-1.2497731e-005,2.46256
-1.2497531e-005,2.46763
-1.2497331e-005,2.4677
-1.2497131e-005,2.46287
-1.2496931e-005,2.45914
-1.2496731e-005,2.46618
-1.2496531e-005,2.47633
-1.2496331e-005,2.47716
-1.2496131e-005,2.47181
-1.2495931e-005,2.4656
-1.2495731e-005,2.46107
-1.2495531e-005,2.46163
-1.2495331e-005,2.46214
-1.2495131e-005,2.45545
-1.2494931e-005,2.44643
-1.2494731e-005,2.44357
-1.2494531e-005,2.44785
-1.2494331e-005,2.4588
-1.2494131e-005,2.47185
-1.2493931e-005,2.47575
-1.2493731e-005,2.47271
-1.2493531e-005,2.47609
-1.2493331e-005,2.48179
-1.2493131e-005,2.47589
-1.2492931e-005,2.46204
-1.2492731e-005,2.45306
-1.2492531e-005,2.45589
-1.2492331e-005,2.46625
-1.2492131e-005,2.4696
-1.2491931e-005,2.46052
-1.2491731e-005,2.44996
-1.2491531e-005,2.44864
-1.2491331e-005,2.4561
-1.2491131e-005,2.46428
-1.2490931e-005,2.46435
-1.2490731e-005,2.45617
-1.2490531e-005,2.44923
-1.2490331e-005,2.44764
-1.2490131e-005,2.44609
-1.2489931e-005,2.44371
-1.2489731e-005,2.44778
-1.2489531e-005,2.46197
-1.2489331e-005,2.47844
-1.2489131e-005,2.48669
-1.2488931e-005,2.4851
-1.2488731e-005,2.47444
-1.2488531e-005,2.46287
-1.2488331e-005,2.46163
-1.2488131e-005,2.46069
-1.2487931e-005,2.45065
-1.2487731e-005,2.44312
-1.2487531e-005,2.44523
-1.2487331e-005,2.45275
-1.2487131e-005,2.45869
-1.2486931e-005,2.45807
-1.2486731e-005,2.45593
-1.2486531e-005,2.45669
-1.2486331e-005,2.45444
-1.2486131e-005,2.44788
-1.2485931e-005,2.44426
-1.2485731e-005,2.44426
-1.2485531e-005,2.44319
-1.2485331e-005,2.44488
-1.2485131e-005,2.45458
-1.2484931e-005,2.46273
-1.2484731e-005,2.46208
-1.2484531e-005,2.46353
-1.2484331e-005,2.46998
-1.2484131e-005,2.46839
-1.2483931e-005,2.45572
-1.2483731e-005,2.44668
-1.2483531e-005,2.4503
-1.2483331e-005,2.45665
-1.2483131e-005,2.45938
-1.2482931e-005,2.46252
-1.2482731e-005,2.46387
-1.2482531e-005,2.46111
-1.2482331e-005,2.45759
-1.2482131e-005,2.45634
-1.2481931e-005,2.46035
-1.2481731e-005,2.46539
-1.2481531e-005,2.46232
-1.2481331e-005,2.45738
-1.2481131e-005,2.46242
-1.2480931e-005,2.47129
-1.2480731e-005,2.47129
-1.2480531e-005,2.46494
-1.2480331e-005,2.45976
-1.2480131e-005,2.457
-1.2479931e-005,2.45776
-1.2479731e-005,2.45993
-1.2479531e-005,2.46252
-1.2479331e-005,2.46373
-1.2479131e-005,2.45783
-1.2478931e-005,2.45213
-1.2478731e-005,2.45565
-1.2478531e-005,2.46201
-1.2478331e-005,2.46601
-1.2478131e-005,2.46846
-1.2477931e-005,2.46698
-1.2477731e-005,2.46025
-1.2477531e-005,2.45745
-1.2477331e-005,2.46432
-1.2477131e-005,2.4686
-1.2476931e-005,2.46422
-1.2476731e-005,2.46135
-1.2476531e-005,2.46211
-1.2476331e-005,2.4589
-1.2476131e-005,2.45306
-1.2475931e-005,2.45552
-1.2475731e-005,2.46712
-1.2475531e-005,2.47551
-1.2475331e-005,2.47533
-1.2475131e-005,2.46933
-1.2474931e-005,2.45883
-1.2474731e-005,2.45196
-1.2474531e-005,2.45431
-1.2474331e-005,2.45621
-1.2474131e-005,2.45251
-1.2473931e-005,2.45279
-1.2473731e-005,2.46194
-1.2473531e-005,2.46922
-1.2473331e-005,2.4706
-1.2473131e-005,2.47309
-1.2472931e-005,2.4704
-1.2472731e-005,2.45769
-1.2472531e-005,2.45003
-1.2472331e-005,2.45845
-1.2472131e-005,2.47029
-1.2471931e-005,2.46781
-1.2471731e-005,2.45852
-1.2471531e-005,2.4588
-1.2471331e-005,2.46328
-1.2471131e-005,2.46335
-1.2470931e-005,2.46283
-1.2470731e-005,2.46277
-1.2470531e-005,2.45966
-1.2470331e-005,2.45206
-1.2470131e-005,2.44402
-1.2469931e-005,2.44498
-1.2469731e-005,2.4513
-1.2469531e-005,2.45068
-1.2469331e-005,2.45037
-1.2469131e-005,2.46052
-1.2468931e-005,2.46957
-1.2468731e-005,2.47116
-1.2468531e-005,2.47526
-1.2468331e-005,2.47858
-1.2468131e-005,2.47067
-1.2467931e-005,2.4581
-1.2467731e-005,2.45023
-1.2467531e-005,2.4453
-1.2467331e-005,2.4406
-1.2467131e-005,2.44053
-1.2466931e-005,2.45186
-1.2466731e-005,2.46656
-1.2466531e-005,2.4686
-1.2466331e-005,2.46104
-1.2466131e-005,2.45707
-1.2465931e-005,2.45852
-1.2465731e-005,2.46021
-1.2465531e-005,2.46014
-1.2465331e-005,2.45955
-1.2465131e-005,2.46159
-1.2464931e-005,2.4658
-1.2464731e-005,2.46432
-1.2464531e-005,2.45904
-1.2464331e-005,2.459
-1.2464131e-005,2.45759
-1.2463931e-005,2.45041
-1.2463731e-005,2.44844
-1.2463531e-005,2.45362
-1.2463331e-005,2.45807
-1.2463131e-005,2.45766
-1.2462931e-005,2.45061
-1.2462731e-005,2.44409
-1.2462531e-005,2.44985
-1.2462331e-005,2.4638
-1.2462131e-005,2.47178
-1.2461931e-005,2.4696
-1.2461731e-005,2.46532
-1.2461531e-005,2.46815
-1.2461331e-005,2.47281
-1.2461131e-005,2.46781
-1.2460931e-005,2.46118
-1.2460731e-005,2.46304
-1.2460531e-005,2.46377
-1.2460331e-005,2.45769
-1.2460131e-005,2.4521
-1.2459931e-005,2.45023
-1.2459731e-005,2.45251
-1.2459531e-005,2.45928
-1.2459331e-005,2.46504
-1.2459131e-005,2.46466
-1.2458931e-005,2.45938
-1.2458731e-005,2.45569
-1.2458531e-005,2.45852
-1.2458331e-005,2.45959
-1.2458131e-005,2.45116
-1.2457931e-005,2.44906
-1.2457731e-005,2.46449
-1.2457531e-005,2.47906
-1.2457331e-005,2.47948
-1.2457131e-005,2.47699
-1.2456931e-005,2.47644
-1.2456731e-005,2.46846
-1.2456531e-005,2.456
-1.2456331e-005,2.45351
-1.2456131e-005,2.46021
-1.2455931e-005,2.46304
-1.2455731e-005,2.46256
-1.2455531e-005,2.46598
-1.2455331e-005,2.4685
-1.2455131e-005,2.46373
-1.2454931e-005,2.45583
-1.2454731e-005,2.45275
-1.2454531e-005,2.45331
-1.2454331e-005,2.45327
-1.2454131e-005,2.45517
-1.2453931e-005,2.45911
-1.2453731e-005,2.46087
-1.2453531e-005,2.45793
-1.2453331e-005,2.45203
-1.2453131e-005,2.45113
-1.2452931e-005,2.45396
-1.2452731e-005,2.45179
-1.2452531e-005,2.45327
-1.2452331e-005,2.46446
-1.2452131e-005,2.47098
-1.2451931e-005,2.46705
-1.2451731e-005,2.46256
-1.2451531e-005,2.46049
-1.2451331e-005,2.458
-1.2451131e-005,2.45665
-1.2450931e-005,2.45375
-1.2450731e-005,2.44771
-1.2450531e-005,2.44664
-1.2450331e-005,2.45603
-1.2450131e-005,2.46926
-1.2449931e-005,2.47696
-1.2449731e-005,2.47723
-1.2449531e-005,2.47388
-1.2449331e-005,2.47067
-1.2449131e-005,2.46646
-1.2448931e-005,2.4617
-1.2448731e-005,2.46149
-1.2448531e-005,2.46301
-1.2448331e-005,2.46235
-1.2448131e-005,2.46266
-1.2447931e-005,2.46304
-1.2447731e-005,2.46197
-1.2447531e-005,2.46038
-1.2447331e-005,2.45479
-1.2447131e-005,2.45013
-1.2446931e-005,2.45486
-1.2446731e-005,2.45911
-1.2446531e-005,2.45652
-1.2446331e-005,2.45748
-1.2446131e-005,2.46218
-1.2445931e-005,2.46228
-1.2445731e-005,2.45845
-1.2445531e-005,2.45507
-1.2445331e-005,2.45638
-1.2445131e-005,2.46232
-1.2444931e-005,2.46487
-1.2444731e-005,2.46035
-1.2444531e-005,2.45369
-1.2444331e-005,2.45203
-1.2444131e-005,2.4581
-1.2443931e-005,2.46605
-1.2443731e-005,2.46977
-1.2443531e-005,2.46729
-1.2443331e-005,2.45876
-1.2443131e-005,2.44923
-1.2442931e-005,2.44785
-1.2442731e-005,2.45496
-1.2442531e-005,2.45541
-1.2442331e-005,2.4464
-1.2442131e-005,2.44554
-1.2441931e-005,2.45835
-1.2441731e-005,2.47154
-1.2441531e-005,2.47464
-1.2441331e-005,2.46915
-1.2441131e-005,2.46546
-1.2440931e-005,2.46953
-1.2440731e-005,2.47216
-1.2440531e-005,2.46598
-1.2440331e-005,2.45976
-1.2440131e-005,2.46104
-1.2439931e-005,2.46353
-1.2439731e-005,2.46266
-1.2439531e-005,2.46366
-1.2439331e-005,2.46549
-1.2439131e-005,2.45917
-1.2438931e-005,2.44982
-1.2438731e-005,2.45113
-1.2438531e-005,2.45697
-1.2438331e-005,2.45603
-1.2438131e-005,2.45579
-1.2437931e-005,2.4628
-1.2437731e-005,2.46853
