TRFL #9003106341LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:03:59,0                 
Time,Ampl
-1.2500125e-005,0.907314
-1.2499925e-005,0.909921
-1.2499725e-005,0.909645
-1.2499525e-005,0.908695
-1.2499325e-005,0.90911
-1.2499125e-005,0.908488
-1.2498925e-005,0.906468
-1.2498725e-005,0.906555
-1.2498525e-005,0.908385
-1.2498325e-005,0.906192
-1.2498125e-005,0.900961
-1.2497925e-005,0.900012
-1.2497725e-005,0.902601
-1.2497525e-005,0.902601
-1.2497325e-005,0.899425
-1.2497125e-005,0.896784
-1.2496925e-005,0.897578
-1.2496725e-005,0.90198
-1.2496525e-005,0.905312
-1.2496325e-005,0.902705
-1.2496125e-005,0.897457
-1.2495925e-005,0.896145
-1.2495725e-005,0.899718
-1.2495525e-005,0.903983
-1.2495325e-005,0.904656
-1.2495125e-005,0.902912
-1.2494925e-005,0.903275
-1.2494725e-005,0.905156
-1.2494525e-005,0.905623
-1.2494325e-005,0.906192
-1.2494125e-005,0.907919
-1.2493925e-005,0.908868
-1.2493725e-005,0.908575
-1.2493525e-005,0.907642
-1.2493325e-005,0.905277
-1.2493125e-005,0.902619
-1.2492925e-005,0.904155
-1.2492725e-005,0.909403
-1.2492525e-005,0.9122
-1.2492325e-005,0.910767
-1.2492125e-005,0.908316
-1.2491925e-005,0.908091
-1.2491725e-005,0.909403
-1.2491525e-005,0.909317
-1.2491325e-005,0.907711
-1.2491125e-005,0.905588
-1.2490925e-005,0.904362
-1.2490725e-005,0.905191
-1.2490525e-005,0.904777
-1.2490325e-005,0.899373
-1.2490125e-005,0.893883
-1.2489925e-005,0.895558
-1.2489725e-005,0.900702
-1.2489525e-005,0.902791
-1.2489325e-005,0.904414
-1.2489125e-005,0.908195
-1.2488925e-005,0.911164
-1.2488725e-005,0.910301
-1.2488525e-005,0.906866
-1.2488325e-005,0.906641
-1.2488125e-005,0.910508
-1.2487925e-005,0.911268
-1.2487725e-005,0.907936
-1.2487525e-005,0.906089
-1.2487325e-005,0.9045
-1.2487125e-005,0.90072
-1.2486925e-005,0.899373
-1.2486725e-005,0.902964
-1.2486525e-005,0.907297
-1.2486325e-005,0.909628
-1.2486125e-005,0.910594
-1.2485925e-005,0.910232
-1.2485725e-005,0.908178
-1.2485525e-005,0.905467
-1.2485325e-005,0.90362
-1.2485125e-005,0.903913
-1.2484925e-005,0.905139
-1.2484725e-005,0.904311
-1.2484525e-005,0.903033
-1.2484325e-005,0.904587
-1.2484125e-005,0.906089
-1.2483925e-005,0.905467
-1.2483725e-005,0.905847
-1.2483525e-005,0.907332
-1.2483325e-005,0.906607
-1.2483125e-005,0.90419
-1.2482925e-005,0.903119
-1.2482725e-005,0.903603
-1.2482525e-005,0.904639
-1.2482325e-005,0.904224
-1.2482125e-005,0.900461
-1.2481925e-005,0.898786
-1.2481725e-005,0.902843
-1.2481525e-005,0.905295
-1.2481325e-005,0.903499
-1.2481125e-005,0.90267
-1.2480925e-005,0.904207
-1.2480725e-005,0.906071
-1.2480525e-005,0.906123
-1.2480325e-005,0.906071
-1.2480125e-005,0.909904
-1.2479925e-005,0.915618
-1.2479725e-005,0.917828
-1.2479525e-005,0.916084
-1.2479325e-005,0.914859
-1.2479125e-005,0.915135
-1.2478925e-005,0.914531
-1.2478725e-005,0.913633
-1.2478525e-005,0.911371
-1.2478325e-005,0.906002
-1.2478125e-005,0.901117
-1.2477925e-005,0.901859
-1.2477725e-005,0.908091
-1.2477525e-005,0.911993
-1.2477325e-005,0.90728
-1.2477125e-005,0.900616
-1.2476925e-005,0.900702
-1.2476725e-005,0.904103
-1.2476525e-005,0.905571
-1.2476325e-005,0.905933
-1.2476125e-005,0.906175
-1.2475925e-005,0.905623
-1.2475725e-005,0.904276
-1.2475525e-005,0.903465
-1.2475325e-005,0.904207
-1.2475125e-005,0.905812
-1.2474925e-005,0.906607
-1.2474725e-005,0.90797
-1.2474525e-005,0.911458
-1.2474325e-005,0.9122
-1.2474125e-005,0.907953
-1.2473925e-005,0.905243
-1.2473725e-005,0.905864
-1.2473525e-005,0.904759
-1.2473325e-005,0.900789
-1.2473125e-005,0.897112
-1.2472925e-005,0.898355
-1.2472725e-005,0.90381
-1.2472525e-005,0.905122
-1.2472325e-005,0.901445
-1.2472125e-005,0.900409
-1.2471925e-005,0.90362
-1.2471725e-005,0.907711
-1.2471525e-005,0.910663
-1.2471325e-005,0.909196
-1.2471125e-005,0.903378
-1.2470925e-005,0.90091
-1.2470725e-005,0.903775
-1.2470525e-005,0.907107
-1.2470325e-005,0.910405
-1.2470125e-005,0.911509
-1.2469925e-005,0.906986
-1.2469725e-005,0.900219
-1.2469525e-005,0.896283
-1.2469325e-005,0.89725
-1.2469125e-005,0.900979
-1.2468925e-005,0.902342
-1.2468725e-005,0.900927
-1.2468525e-005,0.901704
-1.2468325e-005,0.906348
-1.2468125e-005,0.910905
-1.2467925e-005,0.910802
-1.2467725e-005,0.906538
-1.2467525e-005,0.90305
-1.2467325e-005,0.903965
-1.2467125e-005,0.908126
-1.2466925e-005,0.910215
-1.2466725e-005,0.906727
-1.2466525e-005,0.901617
-1.2466325e-005,0.900651
-1.2466125e-005,0.903689
-1.2465925e-005,0.90766
-1.2465725e-005,0.909524
-1.2465525e-005,0.906641
-1.2465325e-005,0.903465
-1.2465125e-005,0.906192
-1.2464925e-005,0.9093
-1.2464725e-005,0.906002
-1.2464525e-005,0.902187
-1.2464325e-005,0.904897
-1.2464125e-005,0.910922
-1.2463925e-005,0.913547
-1.2463725e-005,0.912873
-1.2463525e-005,0.914064
-1.2463325e-005,0.915359
-1.2463125e-005,0.911527
-1.2462925e-005,0.905415
-1.2462725e-005,0.901997
-1.2462525e-005,0.900219
-1.2462325e-005,0.897906
-1.2462125e-005,0.897664
-1.2461925e-005,0.901082
-1.2461725e-005,0.905001
-1.2461525e-005,0.90728
-1.2461325e-005,0.90621
-1.2461125e-005,0.899684
-1.2460925e-005,0.893521
-1.2460725e-005,0.896473
-1.2460525e-005,0.906071
-1.2460325e-005,0.910836
-1.2460125e-005,0.907988
-1.2459925e-005,0.907211
-1.2459725e-005,0.909766
-1.2459525e-005,0.909749
-1.2459325e-005,0.909887
-1.2459125e-005,0.911112
-1.2458925e-005,0.910387
-1.2458725e-005,0.909697
-1.2458525e-005,0.910301
-1.2458325e-005,0.91075
-1.2458125e-005,0.911199
-1.2457925e-005,0.912856
-1.2457725e-005,0.91327
-1.2457525e-005,0.909006
-1.2457325e-005,0.904708
-1.2457125e-005,0.905881
-1.2456925e-005,0.906624
-1.2456725e-005,0.900875
-1.2456525e-005,0.893745
-1.2456325e-005,0.892312
-1.2456125e-005,0.897509
-1.2455925e-005,0.905588
-1.2455725e-005,0.912977
-1.2455525e-005,0.917672
-1.2455325e-005,0.917396
-1.2455125e-005,0.911458
-1.2454925e-005,0.902584
-1.2454725e-005,0.896214
-1.2454525e-005,0.896507
-1.2454325e-005,0.902463
-1.2454125e-005,0.909127
-1.2453925e-005,0.910888
-1.2453725e-005,0.907625
-1.2453525e-005,0.905536
-1.2453325e-005,0.907142
-1.2453125e-005,0.909455
-1.2452925e-005,0.911233
-1.2452725e-005,0.911596
-1.2452525e-005,0.908419
-1.2452325e-005,0.904518
-1.2452125e-005,0.903793
-1.2451925e-005,0.90324
-1.2451725e-005,0.900443
-1.2451525e-005,0.898579
-1.2451325e-005,0.899477
-1.2451125e-005,0.901479
-1.2450925e-005,0.902325
-1.2450725e-005,0.902998
-1.2450525e-005,0.905174
-1.2450325e-005,0.905709
-1.2450125e-005,0.904034
-1.2449925e-005,0.905502
-1.2449725e-005,0.909921
-1.2449525e-005,0.910853
-1.2449325e-005,0.905243
-1.2449125e-005,0.897664
-1.2448925e-005,0.896024
-1.2448725e-005,0.901859
-1.2448525e-005,0.909144
-1.2448325e-005,0.911112
