TRFL #9003048707LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:03:40,0                 
Time,Ampl
-1.2500089e-005,1.66472
-1.2499889e-005,1.66824
-1.2499689e-005,1.67191
-1.2499489e-005,1.6702
-1.2499289e-005,1.66784
-1.2499089e-005,1.67185
-1.2498889e-005,1.67813
-1.2498689e-005,1.67932
-1.2498489e-005,1.67647
-1.2498289e-005,1.67416
-1.2498089e-005,1.67499
-1.2497889e-005,1.6782
-1.2497689e-005,1.67921
-1.2497489e-005,1.67787
-1.2497289e-005,1.67823
-1.2497089e-005,1.67861
-1.2496889e-005,1.67556
-1.2496689e-005,1.67247
-1.2496489e-005,1.67335
-1.2496289e-005,1.6755
-1.2496089e-005,1.67637
-1.2495889e-005,1.67646
-1.2495689e-005,1.67542
-1.2495489e-005,1.67424
-1.2495289e-005,1.67476
-1.2495089e-005,1.6767
-1.2494889e-005,1.67878
-1.2494689e-005,1.67908
-1.2494489e-005,1.67604
-1.2494289e-005,1.67167
-1.2494089e-005,1.67018
-1.2493889e-005,1.67253
-1.2493689e-005,1.67484
-1.2493489e-005,1.67364
-1.2493289e-005,1.67082
-1.2493089e-005,1.66955
-1.2492889e-005,1.66955
-1.2492689e-005,1.67046
-1.2492489e-005,1.67238
-1.2492289e-005,1.67325
-1.2492089e-005,1.67315
-1.2491889e-005,1.67422
-1.2491689e-005,1.67548
-1.2491489e-005,1.67606
-1.2491289e-005,1.67639
-1.2491089e-005,1.67578
-1.2490889e-005,1.67492
-1.2490689e-005,1.67432
-1.2490489e-005,1.67331
-1.2490289e-005,1.6737
-1.2490089e-005,1.67745
-1.2489889e-005,1.68103
-1.2489689e-005,1.67955
-1.2489489e-005,1.6754
-1.2489289e-005,1.67353
-1.2489089e-005,1.67435
-1.2488889e-005,1.676
-1.2488689e-005,1.67567
-1.2488489e-005,1.67279
-1.2488289e-005,1.67006
-1.2488089e-005,1.66825
-1.2487889e-005,1.6688
-1.2487689e-005,1.67338
-1.2487489e-005,1.67825
-1.2487289e-005,1.68019
-1.2487089e-005,1.68114
-1.2486889e-005,1.68173
-1.2486689e-005,1.68002
-1.2486489e-005,1.67761
-1.2486289e-005,1.67687
-1.2486089e-005,1.67635
-1.2485889e-005,1.67391
-1.2485689e-005,1.66996
-1.2485489e-005,1.66974
-1.2485289e-005,1.67511
-1.2485089e-005,1.67801
-1.2484889e-005,1.67433
-1.2484689e-005,1.66889
-1.2484489e-005,1.66545
-1.2484289e-005,1.66613
-1.2484089e-005,1.67181
-1.2483889e-005,1.67723
-1.2483689e-005,1.67678
-1.2483489e-005,1.67292
-1.2483289e-005,1.67165
-1.2483089e-005,1.67452
-1.2482889e-005,1.67639
-1.2482689e-005,1.67377
-1.2482489e-005,1.672
-1.2482289e-005,1.67459
-1.2482089e-005,1.67713
-1.2481889e-005,1.67756
-1.2481689e-005,1.67794
-1.2481489e-005,1.67746
-1.2481289e-005,1.67472
-1.2481089e-005,1.67259
-1.2480889e-005,1.67312
-1.2480689e-005,1.67426
-1.2480489e-005,1.67358
-1.2480289e-005,1.67157
-1.2480089e-005,1.67171
-1.2479889e-005,1.67438
-1.2479689e-005,1.676
-1.2479489e-005,1.67532
-1.2479289e-005,1.67377
-1.2479089e-005,1.67298
-1.2478889e-005,1.67462
-1.2478689e-005,1.67924
-1.2478489e-005,1.6843
-1.2478289e-005,1.68551
-1.2478089e-005,1.6815
-1.2477889e-005,1.67575
-1.2477689e-005,1.6739
-1.2477489e-005,1.67741
-1.2477289e-005,1.68075
-1.2477089e-005,1.68029
-1.2476889e-005,1.6793
-1.2476689e-005,1.67951
-1.2476489e-005,1.67856
-1.2476289e-005,1.6754
-1.2476089e-005,1.6722
-1.2475889e-005,1.6725
-1.2475689e-005,1.67611
-1.2475489e-005,1.67907
-1.2475289e-005,1.67877
-1.2475089e-005,1.67662
-1.2474889e-005,1.67499
-1.2474689e-005,1.67492
-1.2474489e-005,1.67788
-1.2474289e-005,1.6816
-1.2474089e-005,1.68017
-1.2473889e-005,1.6746
-1.2473689e-005,1.67141
-1.2473489e-005,1.67338
-1.2473289e-005,1.67887
-1.2473089e-005,1.68267
-1.2472889e-005,1.68149
-1.2472689e-005,1.67825
-1.2472489e-005,1.67467
-1.2472289e-005,1.67132
-1.2472089e-005,1.67054
-1.2471889e-005,1.67165
-1.2471689e-005,1.67276
-1.2471489e-005,1.67461
-1.2471289e-005,1.67734
-1.2471089e-005,1.67983
-1.2470889e-005,1.68302
-1.2470689e-005,1.68603
-1.2470489e-005,1.68408
-1.2470289e-005,1.67695
-1.2470089e-005,1.67039
-1.2469889e-005,1.66875
-1.2469689e-005,1.67089
-1.2469489e-005,1.67312
-1.2469289e-005,1.67468
-1.2469089e-005,1.67557
-1.2468889e-005,1.67484
-1.2468689e-005,1.67403
-1.2468489e-005,1.67433
-1.2468289e-005,1.67306
-1.2468089e-005,1.66949
-1.2467889e-005,1.66818
-1.2467689e-005,1.66927
-1.2467489e-005,1.66892
-1.2467289e-005,1.67054
-1.2467089e-005,1.67644
-1.2466889e-005,1.68088
-1.2466689e-005,1.68113
-1.2466489e-005,1.6806
-1.2466289e-005,1.67993
-1.2466089e-005,1.67717
-1.2465889e-005,1.67426
-1.2465689e-005,1.67315
-1.2465489e-005,1.6732
-1.2465289e-005,1.67297
-1.2465089e-005,1.67203
-1.2464889e-005,1.67315
-1.2464689e-005,1.67632
-1.2464489e-005,1.67725
-1.2464289e-005,1.67455
-1.2464089e-005,1.67065
-1.2463889e-005,1.66895
-1.2463689e-005,1.66889
-1.2463489e-005,1.66772
-1.2463289e-005,1.66865
-1.2463089e-005,1.67348
-1.2462889e-005,1.67642
-1.2462689e-005,1.67597
-1.2462489e-005,1.67654
-1.2462289e-005,1.67753
-1.2462089e-005,1.67602
-1.2461889e-005,1.67488
-1.2461689e-005,1.67643
-1.2461489e-005,1.67706
-1.2461289e-005,1.67559
-1.2461089e-005,1.67381
-1.2460889e-005,1.67321
-1.2460689e-005,1.67578
-1.2460489e-005,1.67928
-1.2460289e-005,1.67981
-1.2460089e-005,1.67907
-1.2459889e-005,1.68009
-1.2459689e-005,1.68156
-1.2459489e-005,1.68112
-1.2459289e-005,1.67965
-1.2459089e-005,1.6799
-1.2458889e-005,1.68078
-1.2458689e-005,1.6774
-1.2458489e-005,1.6721
-1.2458289e-005,1.67234
-1.2458089e-005,1.67617
-1.2457889e-005,1.67641
-1.2457689e-005,1.6732
-1.2457489e-005,1.67131
-1.2457289e-005,1.67264
-1.2457089e-005,1.67506
-1.2456889e-005,1.67561
-1.2456689e-005,1.67498
-1.2456489e-005,1.67544
-1.2456289e-005,1.67531
-1.2456089e-005,1.67372
-1.2455889e-005,1.67459
-1.2455689e-005,1.67792
-1.2455489e-005,1.67979
-1.2455289e-005,1.67952
-1.2455089e-005,1.67858
-1.2454889e-005,1.67787
-1.2454689e-005,1.67605
-1.2454489e-005,1.67211
-1.2454289e-005,1.66893
-1.2454089e-005,1.66867
-1.2453889e-005,1.67043
-1.2453689e-005,1.67321
-1.2453489e-005,1.67543
-1.2453289e-005,1.67579
-1.2453089e-005,1.67492
-1.2452889e-005,1.67346
-1.2452689e-005,1.67193
-1.2452489e-005,1.67108
-1.2452289e-005,1.67103
-1.2452089e-005,1.6729
-1.2451889e-005,1.67791
-1.2451689e-005,1.68331
-1.2451489e-005,1.68369
-1.2451289e-005,1.6782
-1.2451089e-005,1.67306
-1.2450889e-005,1.67194
-1.2450689e-005,1.67215
-1.2450489e-005,1.67193
-1.2450289e-005,1.67201
-1.2450089e-005,1.67349
-1.2449889e-005,1.6756
-1.2449689e-005,1.67524
-1.2449489e-005,1.67304
-1.2449289e-005,1.67356
-1.2449089e-005,1.6759
-1.2448889e-005,1.67481
-1.2448689e-005,1.67142
-1.2448489e-005,1.67072
-1.2448289e-005,1.67277
-1.2448089e-005,1.67526
-1.2447889e-005,1.67725
-1.2447689e-005,1.67765
-1.2447489e-005,1.67687
-1.2447289e-005,1.67679
-1.2447089e-005,1.67733
-1.2446889e-005,1.67752
-1.2446689e-005,1.67712
-1.2446489e-005,1.67611
-1.2446289e-005,1.67454
-1.2446089e-005,1.67245
-1.2445889e-005,1.67118
-1.2445689e-005,1.67254
-1.2445489e-005,1.67504
-1.2445289e-005,1.67483
-1.2445089e-005,1.67116
-1.2444889e-005,1.66868
-1.2444689e-005,1.67107
-1.2444489e-005,1.67595
-1.2444289e-005,1.67914
-1.2444089e-005,1.67936
-1.2443889e-005,1.67843
-1.2443689e-005,1.67786
-1.2443489e-005,1.67719
-1.2443289e-005,1.67605
-1.2443089e-005,1.67587
-1.2442889e-005,1.67866
-1.2442689e-005,1.68238
-1.2442489e-005,1.6821
-1.2442289e-005,1.67828
-1.2442089e-005,1.67582
-1.2441889e-005,1.67526
-1.2441689e-005,1.67503
-1.2441489e-005,1.67561
-1.2441289e-005,1.67616
-1.2441089e-005,1.67585
-1.2440889e-005,1.67529
-1.2440689e-005,1.67441
-1.2440489e-005,1.67485
-1.2440289e-005,1.67667
-1.2440089e-005,1.67547
-1.2439889e-005,1.67141
-1.2439689e-005,1.66995
-1.2439489e-005,1.67253
-1.2439289e-005,1.676
-1.2439089e-005,1.67867
-1.2438889e-005,1.68004
-1.2438689e-005,1.67911
-1.2438489e-005,1.67782
-1.2438289e-005,1.67777
-1.2438089e-005,1.67574
