Time,Ampl
0.012233,0.725471019745
0.016233,0.72541809082
0.02042,0.720987796783
0.02442,0.712411880493
0.02842,0.720346927643
0.03242,0.722179412842
0.03642,0.722283840179
0.040451,0.720113754272
0.044451,0.70890712738
0.048458,0.720075130463
0.052451,0.722363948822
0.056452,0.722150802612
0.060514,0.72064447403
0.064514,0.713144302368
0.068514,0.720871925354
0.072858,0.727429389954
0.076858,0.768064498901
0.080858,0.73336315155
0.084858,0.722259521484
0.088858,0.722323894501
0.092858,0.72242975235
0.096858,0.722338199615
0.100921,0.724353790283
0.104921,0.730640888214
0.108921,0.723152160645
0.112921,0.722296714783
0.116921,0.722378253937
0.120952,0.723300933838
0.124952,0.726423740387
0.128952,0.722717285156
0.132952,0.722238063812
0.136952,0.722363948822
0.141015,0.724561214447
0.145015,0.730436325073
0.149015,0.723016262054
0.153015,0.722328186035
0.157015,0.722356796265
0.161015,0.722355365753
0.165015,0.722328186035
0.169015,0.722366809845
0.173015,0.722199440002
0.177015,0.722256660461
0.181077,0.719687461853
0.185078,0.713454723358
0.189078,0.721426963806
0.193078,0.722289562225
0.197078,0.722179412842
0.201078,0.722225189209
0.205078,0.722345352173
0.209078,0.722253799438
0.213078,0.722259521484
0.217078,0.722392559052
0.221172,0.72016954422
0.225172,0.717741966248
0.229172,0.72248840332
0.233172,0.722212314606
0.237172,0.722326755524
0.241172,0.722316741943
0.245172,0.722238063812
0.249172,0.722355365753
0.253172,0.722298145294
0.257172,0.722270965576
0.261234,0.719324111938
0.265234,0.713607788086
0.269234,0.721741676331
0.273234,0.722276687622
0.277234,0.722286701202
0.281235,0.722209453583
0.285235,0.722290992737
0.289235,0.722228050232
0.293235,0.722356796265
0.297235,0.722339630127
0.301297,0.724981784821
0.305297,0.730367660522
0.309297,0.722695827484
0.313297,0.722356796265
0.317297,0.722361087799
0.321297,0.722319602966
0.325297,0.722278118134
0.329329,0.722471237183
0.333329,0.726144790649
0.337329,0.724037647247
0.341391,0.725217819214
0.345391,0.730291843414
0.349391,0.722797393799
0.353391,0.722205162048
0.357391,0.722202301025
0.361391,0.722229480743
0.365391,0.722288131714
0.369391,0.722376823425
0.373391,0.722176551819
0.377392,0.72229385376
0.381454,0.71914100647
0.385454,0.713789463043
0.389454,0.721783161163
0.393454,0.722359657288
0.397454,0.722321033478
0.401517,0.718729019165
0.405517,0.71398973465
0.409517,0.721834659576
0.413517,0.722269535065
0.417517,0.722275257111
0.421579,0.725734233856
0.425579,0.729901313782
0.429579,0.722502708435
0.433579,0.722200870514
0.437579,0.72225522995
0.44158,0.722318172455
0.44558,0.722236633301
0.44958,0.722349643707
0.45358,0.722240924835
0.45758,0.722345352173
0.461673,0.719236850739
0.465673,0.718192577362
0.469673,0.722485542297
0.473673,0.722358226776
0.477673,0.722259521484
0.481674,0.722283840179
0.485674,0.722135066986
0.489674,0.722321033478
0.493674,0.722282409668
0.497674,0.722290992737
0.501736,0.718056678772
0.505736,0.714262962341
0.509736,0.721992015839
0.513736,0.722335338593
0.517736,0.722389698029
0.521736,0.72231388092
0.525736,0.722321033478
0.529736,0.722225189209
0.533736,0.722192287445
0.537736,0.722339630127
0.541799,0.718185424805
0.545799,0.714577674866
0.549799,0.722149372101
0.553799,0.722240924835
0.557799,0.722262382507
0.561799,0.722322463989
0.565799,0.722311019897
0.569831,0.722660064697
0.57383,0.726269245148
0.577831,0.723552703857
0.581893,0.726284980774
0.585893,0.729326248169
0.589893,0.722366809845
0.593893,0.722319602966
0.597893,0.722309589386
0.601893,0.722249507904
0.605893,0.722306728363
0.609893,0.72221660614
0.613893,0.722301006317
0.617893,0.722279548645
0.621956,0.726478099823
0.625956,0.729105949402
0.629956,0.722263813019
0.633956,0.722329616547
0.637956,0.722351074219
0.641956,0.72238111496
0.645956,0.722238063812
0.649956,0.722169399261
0.653956,0.722326755524
0.657956,0.722321033478
0.662019,0.726910114288
0.666019,0.728974342346
0.670019,0.722336769104
0.674019,0.722236633301
0.678019,0.722335338593
0.682019,0.722235202789
0.686019,0.722349643707
0.690019,0.722253799438
0.694019,0.722353935242
0.698019,0.722156524658
0.702081,0.717402935028
0.706082,0.715003967285
0.710082,0.722160816193
0.714082,0.722319602966
0.718082,0.72226524353
0.722082,0.722172260284
0.726082,0.72225522995
0.730082,0.722209453583
0.734082,0.722305297852
0.738082,0.722290992737
0.742144,0.717131137848
0.746144,0.715275764465
0.750144,0.722147941589
0.754144,0.722228050232
0.758144,0.72224521637
0.762144,0.722353935242
0.766144,0.722326755524
0.770176,0.720623016357
0.774176,0.708901405334
0.778176,0.719331264496
