Time,Ampl
0.012075,0.918642997742
0.016075,0.91906785965
0.020075,0.919083595276
0.024075,0.919123649597
0.028075,0.919176578522
0.032075,0.919150829315
0.036075,0.919095039368
0.040075,0.919106483459
0.044075,0.919206619263
0.048075,0.919102191925
0.052075,0.919152259827
0.056075,0.919212341309
0.060076,0.919167995453
0.064076,0.91920375824
0.068076,0.919176578522
0.072076,0.919080734253
0.076076,0.919062137604
0.080076,0.919090747833
0.084076,0.918977737427
0.088076,0.919100761414
0.092076,0.919047832489
0.096076,0.919092178345
0.100076,0.919073581696
0.104076,0.919080734253
0.108076,0.919097900391
0.112076,0.918940544128
0.116076,0.919062137604
0.120076,0.919096469879
0.124076,0.919092178345
0.128076,0.919206619263
0.132076,0.919082164764
0.136076,0.919054985046
0.140076,0.919046401978
0.144076,0.918997764587
0.148076,0.91902923584
0.152076,0.919052124023
0.156076,0.919102191925
0.160076,0.919113636017
0.164076,0.919166564941
0.168076,0.919220924377
0.172076,0.919135093689
0.176076,0.919209480286
0.180076,0.919130802155
0.184076,0.919113636017
0.188077,0.919085025787
0.192076,0.919183731079
0.196077,0.919193744659
0.200077,0.919190883636
0.204077,0.91920375824
0.208077,0.919206619263
0.212077,0.919190883636
0.216077,0.919192314148
0.220077,0.919043540955
0.224077,0.919115066528
0.228077,0.91911649704
0.232077,0.919142246246
0.236077,0.919059276581
0.240077,0.919049263
0.244077,0.919139385223
0.248077,0.919020652771
0.252077,0.919047832489
0.256077,0.919127941132
0.260077,0.919208049774
0.264077,0.919190883636
0.268077,0.919070720673
0.272077,0.919023513794
0.276077,0.91915512085
0.280077,0.919255256653
0.284077,0.919170856476
0.288077,0.91907787323
0.292077,0.919143676758
0.296077,0.919066429138
0.300077,0.919162273407
0.304077,0.919281005859
0.308077,0.919185161591
0.312077,0.919206619263
0.316077,0.919133663177
0.320077,0.919119358063
0.324077,0.919275283813
0.328078,0.919032096863
0.332078,0.919069290161
0.336078,0.919156551361
0.340078,0.919285297394
0.344078,0.91901922226
0.348078,0.91903924942
0.352078,0.919119358063
0.356078,0.919143676758
0.360078,0.919095039368
0.364078,0.919130802155
0.368078,0.919193744659
0.372078,0.919097900391
0.376078,0.919125080109
0.380078,0.919112205505
0.384078,0.91915512085
0.388078,0.919066429138
0.392078,0.919070720673
0.396078,0.919100761414
0.400078,0.919069290161
0.404078,0.919156551361
0.408078,0.919146537781
0.412078,0.919092178345
0.416078,0.919146537781
0.420078,0.91915512085
0.424078,0.919049263
0.428078,0.9191365242
0.432078,0.919113636017
0.436078,0.919153690338
0.440078,0.919132232666
0.444078,0.919093608856
0.448078,0.91908788681
0.452078,0.919100761414
0.456078,0.919075012207
0.460079,0.919125080109
0.464079,0.919112205505
0.468079,0.919092178345
0.472079,0.91901922226
0.476079,0.919052124023
0.480079,0.919110774994
0.484079,0.919219493866
0.488079,0.919170856476
0.492079,0.919269561768
0.496079,0.919106483459
0.500079,0.919123649597
0.504079,0.919260978699
0.508079,0.919222354889
0.51211,0.918817520142
0.51611,0.908400535583
0.52011,0.913946628571
0.52411,0.91908788681
0.52811,0.919162273407
0.53211,0.919082164764
0.53611,0.919182300568
0.54011,0.919147968292
0.54411,0.919036388397
0.548111,0.919040679932
0.55211,0.919137954712
0.556111,0.919249534607
0.560111,0.919110774994
0.564111,0.919157981873
0.568111,0.919249534607
0.572111,0.919153690338
0.576111,0.919180870056
0.580111,0.919106483459
0.584111,0.919083595276
0.588111,0.919119358063
0.592111,0.919137954712
0.596111,0.919166564941
0.600111,0.919083595276
0.604111,0.919150829315
0.608111,0.919103622437
0.612111,0.919178009033
0.616111,0.919042110443
0.620111,0.919142246246
0.624111,0.919205188751
0.628111,0.919295310974
0.632111,0.919218063354
0.636111,0.919167995453
0.640111,0.919106483459
0.644111,0.919109344482
0.648111,0.919007778168
0.652111,0.919178009033
0.656111,0.919135093689
0.660111,0.919147968292
0.664111,0.919119358063
0.668111,0.919169425964
0.672111,0.919042110443
0.676111,0.91915512085
0.680111,0.919180870056
0.684143,0.920990467072
0.688143,0.924154758453
0.692143,0.919342517853
0.696143,0.919027805328
0.700143,0.919176578522
0.704143,0.919050693512
0.708143,0.919145107269
0.712143,0.919182300568
0.716143,0.919130802155
0.720143,0.919233798981
0.724143,0.919125080109
0.728143,0.919113636017
0.732143,0.919109344482
0.736143,0.919250965118
0.740143,0.919135093689
0.744143,0.91915512085
0.748143,0.919096469879
0.752143,0.919163703918
0.756143,0.919113636017
0.760143,0.919052124023
0.764143,0.919123649597
0.768143,0.919176578522
0.772175,0.918791770935
0.776175,0.908244609833
