Time,Ampl
0.012405,0.516948223114
0.016437,0.514779567719
0.020437,0.514011383057
0.024437,0.525023460388
0.028437,0.525565624237
0.032593,0.525612831116
0.036593,0.523517131805
0.040593,0.524921894073
0.044593,0.525667190552
0.048593,0.525625705719
0.052593,0.525661468506
0.056593,0.52559709549
0.060593,0.525632858276
0.064593,0.525718688965
0.068593,0.525651454926
0.072656,0.525764465332
0.076656,0.530798435211
0.080656,0.528646945953
0.084656,0.525608539581
0.088656,0.525784492493
0.092656,0.525614261627
0.096656,0.525599956512
0.100656,0.52555847168
0.104656,0.52566576004
0.108656,0.525668621063
0.112719,0.525844573975
0.116719,0.531035900116
0.120719,0.528376579285
0.124719,0.525754451752
0.128719,0.525758743286
0.132719,0.525628566742
0.136719,0.525715827942
0.140719,0.525598526001
0.144719,0.525624275208
0.148719,0.525668621063
0.152781,0.52529668808
0.156781,0.515609264374
0.160781,0.52071762085
0.164781,0.52565574646
0.168782,0.525731563568
0.172782,0.525687217712
0.176782,0.52562713623
0.180782,0.525680065155
0.184782,0.525648593903
0.188782,0.525661468506
0.192844,0.525331020355
0.196844,0.515316009521
0.200844,0.521056652069
0.204844,0.525685787201
0.208844,0.52573299408
0.212844,0.525528430939
0.216844,0.525594234467
0.220844,0.525662899017
0.224844,0.525641441345
0.228844,0.525638580322
0.232907,0.525720119476
0.236907,0.531163215637
0.240907,0.528047561646
0.244938,0.52675151825
0.248938,0.528423786163
0.252938,0.525730133057
0.256938,0.525584220886
0.260938,0.525599956512
0.264939,0.525474071503
0.268939,0.525565624237
0.273032,0.525918960571
0.277032,0.533886909485
0.281032,0.529325008392
0.285032,0.52579164505
0.289032,0.525637149811
0.293032,0.52573299408
0.297032,0.525705814362
0.301033,0.525654315948
0.305033,0.525561332703
0.309033,0.525525569916
0.313095,0.525113582611
0.317095,0.515034198761
0.321095,0.521671772003
0.325095,0.525644302368
0.329095,0.525544166565
0.333095,0.525773048401
0.337095,0.525652885437
0.341095,0.525701522827
0.345095,0.525674343109
0.349095,0.525622844696
0.353158,0.525003433228
0.357158,0.514896869659
0.361158,0.521926403046
0.365158,0.525557041168
0.369158,0.525728702545
0.373158,0.525744438171
0.377158,0.525664329529
0.381158,0.525621414185
0.385158,0.525652885437
0.389158,0.525700092316
0.393221,0.525993347168
0.397221,0.531538009644
0.401221,0.527635574341
0.405221,0.525685787201
0.409221,0.525571346283
0.413221,0.52557849884
0.417221,0.525648593903
0.421221,0.525624275208
0.425221,0.525595664978
0.429221,0.525638580322
0.433284,0.526027679443
0.437284,0.531610965729
0.441284,0.527501106262
0.445284,0.52556848526
0.449284,0.52575302124
0.453284,0.52571439743
0.457284,0.525629997253
0.461284,0.525531291962
0.465284,0.525705814362
0.469284,0.525654315948
0.473346,0.524678707123
0.477346,0.514613628387
0.481346,0.522348403931
0.485346,0.525635719299
0.489347,0.525674343109
0.493347,0.52559709549
0.497347,0.525549888611
0.501347,0.525634288788
0.505378,0.527011871338
0.509378,0.528200626373
0.51344,0.526239395142
0.51744,0.531643867493
0.52144,0.527322292328
0.52544,0.525640010834
0.529441,0.525621414185
0.533441,0.525634288788
0.537441,0.525661468506
0.541441,0.525668621063
0.545441,0.525579929352
0.549441,0.525668621063
0.553503,0.526229381561
0.557503,0.531732559204
0.561503,0.527340888977
0.565503,0.525690078735
0.569503,0.525662899017
0.573503,0.525628566742
0.577503,0.525515556335
0.581503,0.525555610657
0.585503,0.525599956512
0.589504,0.525588512421
0.593566,0.52445268631
0.597972,0.516202926636
0.601972,0.559759140015
0.605972,0.540269851685
0.609972,0.525730133057
0.613972,0.525545597076
0.617972,0.525506973267
0.621973,0.525628566742
0.625973,0.525628566742
0.629973,0.525602817535
0.634035,0.523595809937
0.638035,0.514260292053
0.642035,0.523894786835
0.646035,0.525680065155
0.650035,0.525722980499
0.654035,0.525595664978
0.658035,0.525608539581
0.662035,0.525697231293
0.666035,0.525638580322
0.670035,0.52570438385
0.674098,0.526758670807
0.678098,0.531862735748
0.682098,0.526638507843
0.686098,0.525660037994
0.690098,0.525773048401
0.694098,0.525619983673
0.698098,0.525587081909
0.702098,0.525592803955
0.706098,0.525541305542
0.710098,0.525605678558
0.714161,0.526844501495
0.718161,0.531842708588
0.722161,0.52641248703
0.726161,0.525727272034
0.730161,0.525618553162
0.734161,0.525668621063
0.738161,0.525670051575
0.742161,0.52556848526
0.746161,0.525720119476
0.750161,0.525672912598
0.754224,0.523332595825
0.758224,0.514253139496
0.762224,0.524199485779
0.766224,0.512260437012
0.770224,0.515600681305
0.774224,0.525644302368
0.778224,0.525721549988
