Time,Ampl
0.001705,0.918384075165
0.002205,0.919180870056
0.002705,0.919160842896
0.003213,0.914667606354
0.003713,0.914620399475
0.004256,0.918419837952
0.004763,0.911979675293
0.005264,0.925990104675
0.005764,0.919794559479
0.006263,0.919202327728
0.006795,0.920890331268
0.007299,0.930707931519
0.007799,0.923659801483
0.008299,0.919095039368
0.008803,0.920883178711
0.009303,0.924359321594
0.009803,0.919382572174
0.010303,0.919106483459
0.010803,0.919206619263
0.011306,0.922790050507
0.01183,0.921781539917
0.012342,0.915620326996
0.012846,0.919605731964
0.013346,0.924221992493
0.013846,0.919515609741
0.014373,0.9196600914
0.014912,0.916023731232
0.01542,0.900104999542
0.01592,0.913101196289
0.01642,0.919157981873
0.016924,0.920866012573
0.017424,0.924290657043
0.017924,0.919555664062
0.018424,0.91926240921
0.018924,0.919189453125
0.019428,0.922738552094
0.019928,0.922657012939
0.020428,0.919109344482
0.020932,0.915188312531
0.021432,0.907520771027
0.021932,0.918411254883
0.022432,0.919120788574
0.022955,0.917997837067
0.023459,0.908450603485
0.023959,0.910931110382
0.02467,0.915623188019
0.025182,0.911547660828
0.025682,0.917615890503
0.026182,0.918983459473
0.026682,0.919149398804
0.027182,0.919170856476
0.027717,0.917929172516
0.028228,0.914767742157
0.028728,0.917036533356
0.029232,0.915204048157
0.029732,0.907525062561
0.030232,0.918389797211
0.030756,0.919346809387
0.031268,0.916108131409
0.031772,0.907987117767
0.032272,0.910935401917
0.032772,0.918914794922
0.033276,0.915351390839
0.033775,0.90748500824
0.034295,0.917203903198
0.034795,0.9110455513
0.035295,0.917445659637
0.035799,0.922752857208
0.036299,0.922657012939
0.036799,0.919106483459
0.037303,0.91526556015
0.037803,0.907459259033
0.038303,0.918313980103
0.03883,0.920080661774
0.03933,0.921586990356
0.039834,0.922852993011
0.040334,0.922777175903
0.040834,0.919119358063
0.041338,0.920774459839
0.041838,0.924199104309
0.042338,0.919488430023
0.042838,0.919060707092
0.043338,0.9192237854
0.043854,0.922127723694
0.044397,0.933576107025
0.044897,0.938302516937
0.045405,0.917876243591
0.045904,0.91267490387
0.046405,0.918691635132
0.046944,0.914969444275
0.047444,0.90519618988
0.047951,0.910769462585
0.048451,0.914653301239
0.048951,0.919199466705
0.049459,0.917085170746
0.049959,0.912759304047
0.050459,0.91863155365
0.050959,0.919240951538
0.051459,0.919057846069
0.051963,0.92259979248
0.052463,0.92255115509
0.052963,0.919089317322
0.053467,0.920867443085
0.053967,0.92431640625
0.054487,0.923493862152
0.05501,0.925682544708
0.05551,0.917146682739
0.05603,0.925297737122
0.05653,0.92541217804
0.05703,0.919133663177
0.057537,0.917005062103
0.058037,0.91264629364
0.058537,0.918756008148
0.059037,0.919176578522
0.059549,0.919208049774
0.060065,0.90985250473
0.060565,0.908925533295
0.061065,0.918761730194
0.061569,0.920745849609
0.062069,0.924356460571
0.06258,0.919243812561
0.0631,0.899418354034
0.0636,0.903249263763
0.064213,0.922438144684
0.064713,0.930454730988
0.065213,0.924925804138
0.065721,0.922626972198
0.066221,0.929396152496
0.066721,0.919814586639
0.067221,0.919192314148
0.067721,0.919139385223
0.068225,0.910982608795
0.068725,0.911071300507
0.069225,0.919130802155
0.069729,0.920777320862
0.070229,0.92425775528
0.070756,0.923285007477
0.071256,0.955338478088
0.071756,0.929464817047
0.07226,0.922817230225
0.07276,0.922798633575
0.07326,0.919192314148
0.073764,0.921010494232
0.074284,0.925261974335
0.074784,0.928761005402
0.075284,0.921485424042
0.075799,0.920094966888
0.076319,0.917853355408
0.076819,0.913935184479
0.077319,0.919215202332
0.077827,0.916993618011
0.078327,0.912700653076
0.078846,0.919585704803
0.079354,0.924523830414
0.079854,0.916435718536
0.080358,0.922770023346
0.080858,0.922652721405
0.081358,0.919083595276
0.081862,0.920941829681
0.082362,0.924244880676
0.082862,0.919544219971
0.083362,0.919156551361
0.083862,0.919192314148
0.084393,0.920558452606
0.084893,0.927289009094
0.085393,0.919990539551
0.085897,0.920951843262
0.086397,0.924314975739
0.08692,0.918640136719
0.08742,0.916352748871
0.08792,0.918927669525
0.088424,0.922734260559
0.088924,0.922795772552
0.089424,0.919159412384
0.089928,0.92086315155
0.090428,0.924335002899
0.090928,0.919610023499
0.091428,0.919167995453
0.091952,0.918479919434
0.092452,0.91691493988
0.092952,0.918541431427
0.093452,0.919282436371
0.093956,0.920866012573
0.094479,0.923149108887
0.09501,0.923063278198
0.09551,0.925811290741
0.09601,0.91706943512
0.09651,0.919205188751
0.09701,0.919178009033
0.09751,0.919315338135
0.09801,0.919153690338
0.09851,0.919190883636
