Time,Ampl
0.001708,2.31555747986
0.002208,2.30588722229
0.002708,2.3056268692
0.003215,2.30017948151
0.003739,2.30017948151
0.004255,2.31329584122
0.004762,2.31120729446
0.005262,2.29828977585
0.005762,2.30513477325
0.006262,2.30567979813
0.006778,2.30577135086
0.007305,2.29800796509
0.007805,2.29938411713
0.008305,2.3068113327
0.008852,2.30343103409
0.009352,2.29239749908
0.009852,2.30306482315
0.010352,2.30561828613
0.010852,2.3057384491
0.01136,2.31201267242
0.01186,2.31174087524
0.01236,2.30558252335
0.012864,2.30439090729
0.013364,2.30182027817
0.013864,2.30534791946
0.014364,2.30558681488
0.014891,2.30549383163
0.015395,2.29442739487
0.015895,2.29674625397
0.016395,2.30562400818
0.016899,2.30428934097
0.017399,2.30164003372
0.017899,2.30537223816
0.018399,2.30558824539
0.018923,2.30795001984
0.019427,2.31366634369
0.019942,2.3019618988
0.020454,2.29130029678
0.020958,2.31153202057
0.021458,2.31881046295
0.021958,2.30655956268
0.022458,2.30555391312
0.022989,2.30590724945
0.023505,2.29525995255
0.024005,2.29779052734
0.024505,2.30538511276
0.025013,2.30322217941
0.025513,2.29795074463
0.026013,2.30501890182
0.026513,2.30565977097
0.027013,2.30572271347
0.027524,2.30916881561
0.028024,2.30924749374
0.028524,2.30570697784
0.029192,2.30539369583
0.029692,2.30675840378
0.030192,2.30582714081
0.030692,2.30563259125
0.031223,2.30586433411
0.031731,2.31497383118
0.032231,2.31213712692
0.032731,2.30575704575
0.033235,2.30440807343
0.033735,2.30182027817
0.034235,2.30537080765
0.034735,2.30567121506
0.035235,2.30568695068
0.035755,2.30294179916
0.036267,2.304292202
0.036767,2.3117852211
0.03727,2.30597877502
0.03777,2.30180025101
0.03827,2.30543375015
0.03881,2.30592441559
0.039329,2.30566692352
0.039837,2.29110431671
0.040337,2.2980093956
0.040837,2.30568122864
0.041341,2.30445957184
0.041841,2.30181598663
0.042341,2.30550384521
0.042841,2.30571699142
0.043341,2.30570268631
0.043845,2.3146276474
0.044345,2.31465053558
0.044845,2.30563402176
0.045349,2.3044295311
0.045849,2.30174732208
0.046349,2.30538511276
0.046868,2.30603742599
0.047368,2.3176317215
0.047872,2.31049203873
0.048372,2.30302190781
0.048896,2.30449962616
0.049403,2.2962641716
0.049903,2.2968878746
0.050403,2.30503606796
0.050903,2.30560827255
0.051403,2.3055768013
0.051923,2.29855012894
0.052435,2.28982686996
0.052935,2.30798721313
0.053439,2.30466985703
0.053939,2.30174732208
0.054439,2.30539655685
0.054962,2.30625486374
0.05547,2.31229734421
0.055982,2.30564260483
0.056481,2.30890846252
0.056982,2.30560398102
0.057485,2.30438947678
0.057985,2.30166149139
0.058485,2.30533647537
0.059001,2.30601167679
0.059501,2.306848526
0.060009,2.30026102066
0.060509,2.30028533936
0.061009,2.30563688278
0.061513,2.3099398613
0.062013,2.3185544014
0.062513,2.30647945404
0.063036,2.29867601395
0.063536,2.28166294098
0.064044,2.29857158661
0.064544,2.30021524429
0.065044,2.30572986603
0.065552,2.30870819092
0.066052,2.31464624405
0.066552,2.30624485016
0.067052,2.30560398102
0.067552,2.30556678772
0.068104,2.3023223877
0.068603,2.31910657883
0.069243,2.30368566513
0.069763,2.28843641281
0.070263,2.30294752121
0.070794,2.3053393364
0.071321,2.30907011032
0.071822,2.31348180771
0.072329,2.30117511749
0.072829,2.30013084412
0.073329,2.30559682846
0.073833,2.30984544754
0.074333,2.31842708588
0.074833,2.3064994812
0.075333,2.30561256409
0.075833,2.30550670624
0.076337,2.31463909149
0.076837,2.31461620331
0.077337,2.30566978455
0.077841,2.30439949036
0.078341,2.3018245697
0.078888,2.30720186234
0.079388,2.32578277588
0.079888,2.31237316132
0.080396,2.30013370514
0.080896,2.30021238327
0.081396,2.30564689636
0.081904,2.30871105194
0.082404,2.31472063065
0.082904,2.30617046356
0.083404,2.30571842194
0.083915,2.30623054504
0.084443,2.30807590485
0.084943,2.29617261887
0.085443,2.30495166779
0.085947,2.30427646637
0.086447,2.30181455612
0.086966,2.30649805069
0.087474,2.32325363159
0.087974,2.31884479523
0.088478,2.30326938629
0.088997,2.30201053619
0.089497,2.30321788788
0.090005,2.3085565567
0.090505,2.31462192535
0.091005,2.30629491806
0.091505,2.30567121506
0.092005,2.30578565598
0.092505,2.3056511879
0.093005,2.305727005
0.093505,2.30569410324
0.094009,2.30423927307
0.094509,2.30173158646
0.095037,2.30620479584
0.095536,2.31222581863
0.096037,2.30711746216
0.096537,2.30577278137
0.097037,2.30570983887
0.097537,2.30562114716
0.098037,2.30568408966
0.098536,2.30565547943
