Time,Ampl
0.001514,1.11668586731
0.002014,1.11617231369
0.002514,1.11622238159
0.003018,1.10893249512
0.003518,1.10884952545
0.004018,1.11621379852
0.004522,1.11818218231
0.005022,1.12252235413
0.005522,1.1166343689
0.006022,1.11621665955
0.006522,1.11620950699
0.007026,1.10874795914
0.007526,1.10869789124
0.00812,1.11822223663
0.008632,1.13306951523
0.009132,1.12148237228
0.009632,1.11619663239
0.010132,1.11612939835
0.010632,1.11615943909
0.011135,1.12045812607
0.011636,1.12053108215
0.012135,1.11620235443
0.012639,1.11822223663
0.013139,1.12236499786
0.013639,1.11654424667
0.014139,1.11620664597
0.014639,1.11614227295
0.015143,1.10880804062
0.015643,1.10878372192
0.016143,1.1162481308
0.016647,1.11263179779
0.017147,1.10560798645
0.017647,1.11543989182
0.018194,1.11872005463
0.018694,1.12401294708
0.019202,1.1253490448
0.019702,1.12486839294
0.020202,1.11614513397
0.020706,1.11826372147
0.021206,1.12227487564
0.021706,1.11663866043
0.022206,1.11620092392
0.022706,1.11612510681
0.02321,1.12051391602
0.02371,1.1206111908
0.02421,1.1162238121
0.024714,1.11828374863
0.025214,1.12242221832
0.025714,1.11653423309
0.026214,1.11621379852
0.026714,1.1162481308
0.027225,1.11752414703
0.027725,1.11752414703
0.02828,1.12631893158
0.028788,1.13257884979
0.029288,1.1122341156
0.029788,1.11582899094
0.030288,1.1161737442
0.030788,1.11608362198
0.031292,1.10881090164
0.031792,1.10880374908
0.032292,1.11618518829
0.032796,1.1182308197
0.033296,1.1224064827
0.033796,1.11662864685
0.034296,1.11618804932
0.034796,1.11625671387
0.0353,1.10888528824
0.0358,1.10873794556
0.0363,1.11627960205
0.036804,1.11279773712
0.037304,1.10563087463
0.037824,1.11541843414
0.038405,1.11271047592
0.038905,1.11184644699
0.039413,1.12479686737
0.039913,1.12482690811
0.040413,1.11618375778
0.040917,1.11832523346
0.041417,1.12244510651
0.041917,1.11661720276
0.042417,1.11611223221
0.042917,1.11618232727
0.043421,1.12048959732
0.043921,1.12050104141
0.044421,1.11610221863
0.044925,1.11815929413
0.045425,1.12238645554
0.045925,1.11653137207
0.046425,1.11619663239
0.046925,1.11614513397
0.047429,1.10880374908
0.047952,1.10973930359
0.048452,1.1361322403
0.04896,1.12835025787
0.04946,1.12866783142
0.04996,1.11702203751
0.05046,1.11619663239
0.05096,1.11617088318
0.051464,1.12050819397
0.051964,1.12051820755
0.052464,1.11613225937
0.052968,1.11816644669
0.053468,1.1223320961
0.053968,1.11654567719
0.054468,1.11612653732
0.054968,1.11621809006
0.05548,1.10584688187
0.05598,1.1058011055
0.05648,1.11628389359
0.056983,1.11271762848
0.057483,1.10561513901
0.057999,1.11464881897
0.058499,1.10746622086
0.058999,1.11380195618
0.059503,1.10894393921
0.060003,1.10887384415
0.060503,1.11629104614
0.061007,1.11825656891
0.061507,1.12250089645
0.062007,1.11667585373
0.062507,1.11611795425
0.063007,1.11610794067
0.063511,1.10874080658
0.064011,1.10890388489
0.064511,1.11621809006
0.065015,1.1127204895
0.065515,1.10555934906
0.066015,1.11550426483
0.066515,1.11617231369
0.067015,1.11615371704
0.067519,1.12058115005
0.068034,1.11944389343
0.068534,1.10715436935
0.069038,1.11620378494
0.069538,1.12238931656
0.070038,1.11662149429
0.070538,1.11628389359
0.071038,1.11613225937
0.071542,1.10872793198
0.072042,1.10885810852
0.072542,1.11619949341
0.073046,1.11273622513
0.073546,1.10566091537
0.074046,1.11548995972
0.074546,1.11617803574
0.075046,1.11621522903
0.07555,1.12050819397
0.07605,1.12067270279
0.07655,1.11621236801
0.077054,1.11830234528
0.077554,1.12240219116
0.078128,1.11649131775
0.078628,1.1173210144
0.079128,1.11670160294
0.079636,1.12497425079
0.080136,1.12487125397
0.080636,1.11620664597
0.081144,1.11470890045
0.081644,1.11194229126
0.082144,1.11590623856
0.082644,1.11619949341
0.083144,1.11631393433
0.083656,1.1174697876
0.084156,1.11759710312
0.084656,1.11618089676
0.085159,1.11822509766
0.085659,1.12228918076
0.086159,1.11668157578
0.086659,1.11626529694
0.087159,1.11621952057
0.087663,1.12060976028
0.088183,1.11981153488
0.088683,1.11391782761
0.089187,1.11804914474
0.089687,1.12239646912
0.090187,1.11663150787
0.090687,1.11617946625
0.091187,1.11621522903
0.091687,1.11615657806
0.092187,1.11622953415
0.092687,1.1162352562
0.093191,1.11823654175
0.093691,1.12245225906
0.094191,1.1166343689
0.094691,1.11623239517
0.095191,1.11620664597
0.095691,1.11624956131
0.096191,1.1161608696
0.096691,1.11618375778
0.097191,1.1161980629
0.097691,1.11617660522
