Time,Ampl
0.001628,0.527665615082
0.002128,0.526087760925
0.002628,0.526007652283
0.003136,0.530233383179
0.003636,0.530170440674
0.004136,0.525967597961
0.00464,0.527020454407
0.00514,0.528880119324
0.00564,0.526256561279
0.00614,0.525934696198
0.00664,0.52586889267
0.007144,0.528137683868
0.007644,0.528010368347
0.008144,0.52609205246
0.008648,0.521418571472
0.009148,0.512276172638
0.009648,0.525057792664
0.010148,0.525967597961
0.010648,0.526054859161
0.011202,0.530898571014
0.011702,0.531556606293
0.012202,0.526021957397
0.01271,0.527966022491
0.01321,0.531949996948
0.01371,0.526549816132
0.01421,0.526067733765
0.01471,0.525941848755
0.015214,0.528103351593
0.015714,0.527996063232
0.016214,0.526001930237
0.016718,0.52703332901
0.017218,0.528931617737
0.017718,0.526190757751
0.018218,0.525944709778
0.018718,0.526016235352
0.019222,0.528106212616
0.019722,0.528047561646
0.020222,0.525993347168
0.020769,0.526755809784
0.021269,0.513705253601
0.021769,0.516644954681
0.022269,0.525940418243
0.022769,0.525970458984
0.023277,0.530203342438
0.023777,0.53014755249
0.024277,0.526093482971
0.024781,0.52694606781
0.025281,0.528928756714
0.025781,0.526278018951
0.026281,0.525984764099
0.026781,0.52606344223
0.027292,0.520627498627
0.027792,0.520285606384
0.028292,0.526094913483
0.028796,0.526893138885
0.029296,0.52885723114
0.029796,0.526166439056
0.030296,0.525994777679
0.030867,0.526120662689
0.031374,0.521020889282
0.031874,0.519418716431
0.032374,0.526070594788
0.032878,0.527027606964
0.033378,0.52903175354
0.033878,0.526175022125
0.034378,0.526020526886
0.034878,0.526066303253
0.035382,0.528093338013
0.035882,0.528202056885
0.036382,0.526020526886
0.036886,0.527090549469
0.037386,0.528960227966
0.037886,0.526165008545
0.038386,0.525970458984
0.038886,0.526136398315
0.03939,0.516335964203
0.03989,0.516367435455
0.04039,0.526050567627
0.040941,0.527323722839
0.041441,0.530705451965
0.041941,0.526504039764
0.042441,0.526016235352
0.042941,0.526113510132
0.043449,0.518415927887
0.043949,0.518560409546
0.044449,0.526096343994
0.044953,0.52704334259
0.045453,0.529040336609
0.045953,0.526352405548
0.046453,0.526077747345
0.046953,0.52597618103
0.047457,0.528024673462
0.047957,0.528076171875
0.048457,0.526073455811
0.04896,0.526954650879
0.04946,0.528950214386
0.04996,0.526177883148
0.05046,0.526074886322
0.050992,0.523630142212
0.051499,0.519830703735
0.051999,0.528980255127
0.052499,0.526003360748
0.053003,0.526843070984
0.053504,0.529006004333
0.054003,0.526250839233
0.054504,0.526123523712
0.055003,0.526059150696
0.055515,0.532333374023
0.056015,0.532030105591
0.056515,0.525999069214
0.057019,0.527076244354
0.057519,0.529011726379
0.058019,0.526124954224
0.058519,0.526003360748
0.059019,0.526067733765
0.059523,0.52824640274
0.060023,0.528059005737
0.060523,0.525983333588
0.061046,0.520511627197
0.061546,0.510277748108
0.062046,0.52504491806
0.062546,0.526037693024
0.063047,0.526034832001
0.06355,0.528036117554
0.06405,0.527986049652
0.06455,0.526117801666
0.065054,0.526906013489
0.065554,0.528868675232
0.066054,0.526278018951
0.066554,0.526103496552
0.067054,0.525946140289
0.067558,0.528121948242
0.068058,0.52811050415
0.068558,0.526060581207
0.069062,0.521394252777
0.069562,0.512224674225
0.070062,0.525069236755
0.070562,0.525974750519
0.071078,0.523927688599
0.071586,0.525379657745
0.072086,0.530047416687
0.072586,0.52606344223
0.07309,0.526981830597
0.07359,0.528991699219
0.07409,0.526180744171
0.074589,0.526010513306
0.07509,0.526010513306
0.075594,0.528097629547
0.076093,0.528184890747
0.076593,0.526120662689
0.077097,0.527053356171
0.077597,0.529007434845
0.078097,0.526119232178
0.078597,0.526030540466
0.079097,0.526009082794
0.079601,0.516251564026
0.080101,0.516314506531
0.080601,0.525987625122
0.081125,0.534174442291
0.081625,0.541847705841
0.082125,0.526572704315
0.082625,0.525936126709
0.083125,0.526103496552
0.083636,0.52045583725
0.084136,0.520457267761
0.084636,0.525936126709
0.08514,0.526957511902
0.08564,0.529037475586
0.08614,0.526186466217
0.08664,0.526097774506
0.08714,0.52601480484
0.087644,0.516360282898
0.088144,0.516454696655
0.088644,0.52605342865
0.089148,0.526960372925
0.089648,0.528950214386
0.090148,0.526348114014
0.090648,0.525938987732
0.091172,0.52668428421
0.091672,0.526598453522
0.092172,0.526086330414
0.092672,0.526003360748
0.09318,0.528011798859
0.093679,0.531905651093
0.09418,0.526336669922
0.094679,0.526104927063
0.09518,0.525901794434
0.095679,0.52604341507
0.09618,0.526009082794
0.096679,0.526027679443
0.09718,0.52613067627
0.09768,0.526034832001
