Time,Ampl
0.004013,1.11625528336
0.005346,1.11620950699
0.006732,1.11485052109
0.008065,1.11449146271
0.009398,1.11632966995
0.010732,1.11620235443
0.012065,1.11621236801
0.013398,1.11622953415
0.014732,1.1161608696
0.016086,1.11828374863
0.017419,1.12931585312
0.018752,1.11853837967
0.020086,1.11626243591
0.021419,1.11620521545
0.022752,1.11620950699
0.024086,1.11624383926
0.025419,1.11618375778
0.026773,1.12497854233
0.028107,1.12492847443
0.02944,1.11625099182
0.030773,1.11634683609
0.032107,1.1162481308
0.03344,1.11627388
0.034773,1.11623668671
0.036117,1.11737394333
0.037451,1.12274837494
0.038784,1.11717653275
0.040117,1.11619520187
0.041451,1.11619091034
0.042784,1.11623382568
0.044117,1.11627674103
0.045482,1.11626529694
0.046815,1.11764287949
0.048149,1.11758852005
0.049482,1.11633253098
0.050815,1.11617803574
0.052149,1.11627960205
0.053482,1.11616945267
0.054815,1.11621952057
0.056159,1.11405086517
0.057492,1.10524320602
0.058826,1.11468315125
0.060159,1.11626386642
0.061492,1.11629390717
0.062826,1.11620235443
0.064159,1.11628389359
0.065503,1.11631822586
0.066836,1.12105178833
0.06817,1.12019062042
0.069503,1.11619091034
0.070836,1.11618947983
0.07218,1.1206111908
0.073513,1.12059545517
0.074847,1.11616659164
0.076201,1.1190533638
0.077534,1.12925863266
0.078867,1.11792898178
0.080201,1.11621379852
0.081534,1.11629247665
0.082867,1.11629962921
0.084201,1.11624956131
0.085545,1.11636686325
0.086878,1.12136507034
0.088211,1.11988162994
0.089545,1.11624383926
0.090878,1.11615943909
0.092211,1.11615657806
0.093545,1.1160993576
0.094878,1.11618375778
0.096222,1.11775159836
0.097555,1.12263393402
0.098888,1.11689043045
0.100222,1.11621379852
0.101555,1.11617517471
0.102888,1.11624383926
0.104222,1.11622238159
0.105566,1.11617803574
0.106899,1.10751342773
0.108232,1.11037731171
0.109566,1.11621809006
0.110899,1.1162109375
0.112232,1.11626529694
0.113566,1.11620092392
0.114899,1.11624383926
0.116243,1.11342430115
0.117576,1.1054019928
0.118909,1.11523532867
0.120243,1.11625385284
0.121576,1.11620664597
0.12291,1.11626672745
0.124243,1.11616373062
0.125587,1.11624240875
0.12692,1.12134790421
0.128253,1.11966848373
0.129587,1.11623382568
0.13092,1.11633825302
0.132253,1.11620092392
0.133587,1.11615943909
0.13492,1.11611795425
0.136264,1.11789035797
0.137597,1.12269830704
0.13893,1.1168217659
0.140264,1.11614227295
0.141597,1.11627960205
0.14293,1.11624383926
0.144264,1.11621379852
0.145608,1.11625528336
0.146951,1.12599563599
0.148285,1.12383985519
0.149618,1.11628389359
0.150951,1.11621522903
0.152285,1.11622953415
0.153618,1.11619377136
0.154951,1.11630249023
0.156295,1.11314821243
0.157628,1.10555791855
0.158962,1.11539125443
0.160295,1.11625671387
0.161628,1.11620378494
0.162962,1.11617946625
0.164295,1.11628246307
0.165639,1.11594343185
0.166972,1.10692691803
0.168306,1.11103391647
0.169639,1.11630105972
0.170972,1.11618375778
0.172306,1.11620235443
0.173639,1.11633825302
0.174972,1.11614942551
0.176316,1.11806201935
0.177649,1.1225566864
0.178983,1.11675739288
0.180316,1.11622953415
0.181649,1.11618375778
0.182983,1.11619949341
0.184316,1.11622095108
0.18566,1.11649560928
0.186993,1.12187719345
0.188327,1.11927509308
0.18966,1.11622667313
0.190993,1.11619377136
0.192327,1.11630535126
0.19366,1.116147995
0.194993,1.11624240875
0.196337,1.1181936264
0.19767,1.12249517441
0.199004,1.11665868759
0.200337,1.11621236801
0.20167,1.11608362198
0.203004,1.11615800858
0.204337,1.11627960205
0.205681,1.1163854599
0.207014,1.1219201088
0.208348,1.11903476715
0.209681,1.11628389359
0.211014,1.11624670029
0.212348,1.11624526978
0.213681,1.11627674103
0.215014,1.1161608696
0.216358,1.11272621155
0.217691,1.10565519333
0.219025,1.11545276642
0.220358,1.11619091034
0.221702,1.12056970596
0.223035,1.12072134018
0.224369,1.11623954773
0.225712,1.11644697189
0.227046,1.12202739716
0.228379,1.11903190613
0.229712,1.11628246307
0.231046,1.11619377136
0.232379,1.11624383926
0.233712,1.11622810364
0.235046,1.11621522903
0.236389,1.11848115921
0.237723,1.12240791321
0.239056,1.11660146713
0.24039,1.1161365509
0.241723,1.11625528336
0.243056,1.11624097824
0.24439,1.11621236801
0.245744,1.11615800858
0.247077,1.112159729
0.24841,1.11448144913
0.249744,1.11625671387
0.251077,1.11625528336
0.25241,1.11622524261
0.253744,1.11623668671
0.255077,1.11626815796
0.256421,1.11873149872
0.257754,1.12226057053
0.259088,1.11647701263
