Time,Ampl
0.012479,1.71832752228
0.016494,1.70472764969
0.020479,1.70977306366
0.024492,1.70978307724
0.028479,1.70982027054
0.032492,1.70963144302
0.03648,1.70969152451
0.040491,1.70983743668
0.044573,1.70969867706
0.048573,1.69894552231
0.052573,1.69081878662
0.056573,1.70911073685
0.060573,1.70971155167
0.064574,1.70973443985
0.068574,1.70965719223
0.072574,1.70975875854
0.076574,1.70969867706
0.080574,1.70966148376
0.084636,1.70982027054
0.088636,1.71148967743
0.092636,1.71127939224
0.096636,1.70968723297
0.100636,1.70969152451
0.104636,1.70970439911
0.108636,1.70973443985
0.112637,1.70975160599
0.116668,1.7119102478
0.120668,1.71965789795
0.12473,1.71100616455
0.128762,1.71147537231
0.132762,1.7054643631
0.136762,1.70530414581
0.140762,1.70969724655
0.144762,1.70983028412
0.148762,1.70980882645
0.152762,1.70970439911
0.156762,1.70982456207
0.160762,1.70978450775
0.164824,1.70975160599
0.168824,1.71162986755
0.172824,1.71114635468
0.176824,1.70975589752
0.180824,1.70978307724
0.184824,1.70982456207
0.188824,1.70974588394
0.192824,1.70973014832
0.196825,1.70976877213
0.200825,1.70978021622
0.204887,1.70978450775
0.20889,1.71176147461
0.212887,1.71104049683
0.216887,1.70979452133
0.220887,1.70983743668
0.224892,1.70980167389
0.228887,1.70978450775
0.232887,1.70971155167
0.236887,1.70976018906
0.240894,1.70974588394
0.245012,1.70953989029
0.249012,1.69926166534
0.253012,1.70346164703
0.257013,1.70974159241
0.261013,1.70980167389
0.265013,1.7098031044
0.269013,1.70987319946
0.273044,1.70979452133
0.277044,1.70361185074
0.281044,1.70591783524
0.285106,1.70974302292
0.289138,1.70772314072
0.293138,1.70499515533
0.297138,1.70972585678
0.301138,1.70976018906
0.305575,1.70511674881
0.309575,1.69218063354
0.313575,1.70805358887
0.317575,1.70966863632
0.321575,1.70977163315
0.325638,1.70892477036
0.329638,1.69541931152
0.333638,1.70495223999
0.337638,1.70989608765
0.341638,1.70987033844
0.345638,1.70985889435
0.349638,1.709877491
0.353638,1.70973157883
0.357638,1.70974731445
0.361638,1.70981884003
0.365701,1.70999765396
0.369701,1.71207475662
0.373701,1.71060276031
0.377732,1.70641708374
0.381732,1.70345592499
0.385732,1.7098031044
0.389732,1.7098402977
0.393732,1.70987033844
0.397732,1.70981168747
0.401732,1.70988464355
0.405795,1.71005630493
0.409826,1.71160840988
0.413826,1.70335006714
0.417826,1.70745706558
0.421826,1.70984601974
0.425826,1.70967435837
0.429826,1.70971441269
0.433826,1.70968294144
0.437826,1.70981454849
0.441826,1.70980453491
0.445889,1.71005916595
0.449889,1.71213626862
0.453889,1.71047687531
0.457889,1.71904563904
0.461889,1.72382211685
0.465889,1.70823383331
0.469889,1.69256830215
0.473889,1.70544719696
0.477889,1.7190413475
0.481889,1.72380495071
0.485952,1.7101521492
0.489952,1.71219921112
0.493952,1.71045827866
0.497952,1.70985031128
0.501952,1.70978164673
0.505952,1.71172857285
0.509952,1.72721242905
0.513952,1.71403455734
0.517983,1.7153263092
0.521983,1.71773099899
0.526046,1.71203756332
0.530046,1.72969436646
0.534046,1.71441507339
0.538046,1.71980381012
0.542046,1.72310113907
0.546077,1.70904064178
0.550077,1.70220708847
0.554077,1.70818090439
0.558109,1.71566963196
0.562109,1.71729183197
0.566171,1.71021366119
0.570171,1.7121720314
0.574171,1.71035957336
0.578202,1.70513963699
0.582202,1.70442152023
0.586234,1.71129226685
0.590234,1.71985816956
0.594234,1.71157979965
0.598265,1.70505523682
0.602265,1.70454597473
0.606328,1.71011924744
0.610328,1.71230077744
0.614328,1.71032810211
0.618359,1.71654081345
0.622359,1.71646928787
0.62639,1.70845985413
0.63039,1.70229434967
0.634422,1.70857858658
0.638422,1.7168469429
0.642422,1.71635770798
0.646484,1.71019649506
0.650484,1.71229934692
0.654516,1.71027946472
0.658547,1.71576404572
0.662547,1.70834684372
0.666578,1.7107000351
0.670578,1.71980381012
0.674609,1.71108341217
0.678609,1.70419120789
0.682609,1.70525836945
0.686672,1.71038675308
0.690672,1.71217632294
0.694703,1.7101392746
0.698703,1.70395517349
0.702703,1.70575475693
0.706735,1.70796489716
0.710735,1.70234870911
0.714735,1.70900630951
0.718735,1.72359466553
0.722735,1.71938467026
0.726797,1.71037530899
0.730797,1.71225070953
0.734829,1.71014928818
0.738829,1.71789979935
0.742829,1.71520328522
0.74686,1.71256685257
0.75086,1.7197394371
0.75486,1.71053695679
0.75886,1.69551944733
0.76286,1.70094108582
0.766923,1.71053123474
0.770923,1.71216630936
0.774954,1.71002340317
0.778954,1.70349597931
