Time,Ampl
0.012109,1.9105553627
0.016109,1.9256401062
0.020109,1.91165828705
0.024109,1.90814638138
0.028109,1.90822505951
0.032109,1.91048812866
0.036109,1.92572450638
0.040109,1.91172981262
0.044109,1.90827941895
0.048109,1.90812349319
0.052109,1.90800046921
0.056109,1.90820503235
0.060109,1.90814352036
0.064109,1.90810632706
0.068109,1.90816640854
0.07211,1.90577745438
0.07611,1.89063978195
0.08011,1.9046459198
0.08411,1.90815782547
0.08811,1.90813922882
0.09211,1.90583753586
0.09611,1.89057683945
0.10011,1.90463447571
0.10411,1.90802764893
0.10811,1.90814208984
0.11211,1.90813493729
0.11611,1.90802764893
0.12011,1.90812206268
0.124141,1.91476392746
0.128141,1.91619873047
0.132141,1.90574884415
0.136141,1.89060688019
0.140141,1.90473031998
0.144173,1.91493415833
0.148173,1.91624593735
0.152173,1.9081864357
0.156173,1.90825653076
0.160173,1.90821647644
0.164173,1.90817785263
0.168173,1.90816068649
0.172173,1.90814065933
0.176173,1.90824651718
0.180173,1.90825080872
0.184173,1.90820932388
0.188173,1.90812778473
0.192173,1.90815782547
0.196173,1.90817642212
0.200173,1.90819787979
0.204173,1.9080991745
0.208173,1.90819358826
0.212173,1.90813922882
0.216173,1.90805768967
0.220173,1.90825366974
0.224173,1.9081993103
0.228173,1.90828227997
0.232173,1.90806484222
0.236173,1.90801048279
0.240173,1.90812778473
0.244173,1.9080991745
0.248173,1.90808916092
0.252173,1.90808057785
0.256173,1.908162117
0.260174,1.90812349319
0.264174,1.90810203552
0.268174,1.90815353394
0.272174,1.90805768967
0.276174,1.90815925598
0.280174,1.90814208984
0.284174,1.90815210342
0.288174,1.90817642212
0.292174,1.90815210342
0.296174,1.90819215775
0.300174,1.90822219849
0.304174,1.90812492371
0.308174,1.90803623199
0.312174,1.90812778473
0.316174,1.90805053711
0.320174,1.90814781189
0.324174,1.90809631348
0.328174,1.90811634064
0.332174,1.90796470642
0.336174,1.90820503235
0.340174,1.90813922882
0.344174,1.90812492371
0.348174,1.90815353394
0.352174,1.90813922882
0.356174,1.90814208984
0.360174,1.9081735611
0.364174,1.90809631348
0.368174,1.90814638138
0.372174,1.9081492424
0.376174,1.90818929672
0.380174,1.90812206268
0.384206,1.91509866714
0.388206,1.91603708267
0.392206,1.90541267395
0.396206,1.89057254791
0.400206,1.90475034714
0.404206,1.90809345245
0.408206,1.90796327591
0.412206,1.90804195404
0.416206,1.90798616409
0.420206,1.90813064575
0.424206,1.90814495087
0.428206,1.90808773041
0.432206,1.90818500519
0.436206,1.90806770325
0.440206,1.908162117
0.444206,1.90812206268
0.448206,1.90817928314
0.452206,1.90805912018
0.456206,1.90811491013
0.460206,1.90817070007
0.464206,1.90812492371
0.468206,1.90815925598
0.472206,1.90813779831
0.476206,1.90816640854
0.480206,1.90811634064
0.484206,1.90806484222
0.488206,1.90812349319
0.492207,1.90815353394
0.496206,1.90814208984
0.500206,1.90816068649
0.504207,1.90813207626
0.508207,1.90809774399
0.512207,1.90813922882
0.516207,1.9080991745
0.520207,1.90819787979
0.524207,1.90819644928
0.528207,1.90827226639
0.532207,1.90813493729
0.536207,1.90818929672
0.540207,1.90814781189
0.544207,1.90824365616
0.548207,1.90817499161
0.552207,1.90813779831
0.556207,1.90821790695
0.560207,1.90830802917
0.564207,1.90826654434
0.568207,1.90820217133
0.572207,1.90812635422
0.576207,1.90809488297
0.580207,1.90819358826
0.584207,1.90811491013
0.588207,1.90816497803
0.592207,1.90805768967
0.596207,1.90820789337
0.600207,1.90815067291
0.604207,1.90822649002
0.608207,1.90819644928
0.612207,1.90816926956
0.616207,1.90817928314
0.620207,1.90829515457
0.624207,1.90815353394
0.628208,1.90809488297
0.632208,1.90816640854
0.636208,1.90818500519
0.640208,1.90813207626
0.644239,1.90412807465
0.648239,1.90375757217
0.652239,1.90805196762
0.656239,1.90813779831
0.660239,1.90814208984
0.664239,1.90803623199
0.668239,1.90820503235
0.672239,1.90811491013
0.676239,1.90814495087
0.680239,1.90812778473
0.684239,1.90820932388
0.688239,1.90816354752
0.692239,1.90813350677
0.696239,1.90818929672
0.700239,1.90815353394
0.704239,1.90814065933
0.708239,1.90810775757
0.712239,1.90805768967
0.716239,1.90813779831
0.720239,1.90821218491
0.724239,1.90814352036
0.72824,1.90812921524
0.73224,1.908162117
0.73624,1.90812206268
0.74024,1.9081120491
0.74424,1.90805339813
0.74824,1.90810060501
0.75224,1.90810346603
0.75624,1.90810632706
0.76024,1.90811920166
0.76424,1.90816354752
0.76824,1.9081993103
0.77224,1.90823364258
0.77624,1.90812921524
